journal,year,volume,issue,DOI,SI,event,date
Antioxidants,2016,5,4,https://doi.org/10.3390/antiox5040048,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)","
Received",2016-10-10
Antioxidants,2016,5,4,https://doi.org/10.3390/antiox5040048,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Revised,2016-11-30
Antioxidants,2016,5,4,https://doi.org/10.3390/antiox5040048,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Accepted,2016-12-08
Antioxidants,2016,5,4,https://doi.org/10.3390/antiox5040048,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Published,2016-12-13
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010001,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)","
Received",2016-09-06
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010001,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)", Revised,2016-11-29
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010001,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)", Accepted,2016-12-19
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010001,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)", Published,2016-12-26
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010002,"
(This article belongs to the Special Issue Tea Polyphenols and Antioxidants: Analysis, Chemistry and Biotechnological Applications)","
Received",2016-08-15
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010002,"
(This article belongs to the Special Issue Tea Polyphenols and Antioxidants: Analysis, Chemistry and Biotechnological Applications)", Revised,2016-12-10
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010002,"
(This article belongs to the Special Issue Tea Polyphenols and Antioxidants: Analysis, Chemistry and Biotechnological Applications)", Accepted,2016-12-26
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010002,"
(This article belongs to the Special Issue Tea Polyphenols and Antioxidants: Analysis, Chemistry and Biotechnological Applications)", Published,2016-12-29
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010003,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)","
Received",2016-10-31
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010003,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)", Revised,2016-12-07
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010003,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)", Accepted,2016-12-16
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010003,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)", Published,2016-12-30
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010004,Normal Issue,"
Received",2017-01-11
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010004,Normal Issue, Revised,2017-01-11
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010004,Normal Issue, Accepted,2017-01-11
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010004,Normal Issue, Published,2017-01-11
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010005,"
(This article belongs to the Special Issue Feature Papers 2016)","
Received",2016-11-10
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010005,"
(This article belongs to the Special Issue Feature Papers 2016)", Revised,2016-12-19
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010005,"
(This article belongs to the Special Issue Feature Papers 2016)", Accepted,2017-01-09
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010005,"
(This article belongs to the Special Issue Feature Papers 2016)", Published,2017-01-12
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010006,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)","
Received",2016-11-17
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010006,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Revised,2017-01-02
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010006,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Accepted,2017-01-13
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010006,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Published,2017-01-17
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010007,"
(This article belongs to the Special Issue Feature Papers 2016)","
Received",2016-12-19
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010007,"
(This article belongs to the Special Issue Feature Papers 2016)", Revised,2017-01-11
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010007,"
(This article belongs to the Special Issue Feature Papers 2016)", Accepted,2017-01-13
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010007,"
(This article belongs to the Special Issue Feature Papers 2016)", Published,2017-01-19
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010008,Normal Issue,"
Received",2016-10-20
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010008,Normal Issue, Accepted,2017-01-04
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010008,Normal Issue, Published,2017-01-26
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010009,"
(This article belongs to the Special Issue Feature Papers 2016)","
Received",2016-12-15
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010009,"
(This article belongs to the Special Issue Feature Papers 2016)", Revised,2017-01-09
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010009,"
(This article belongs to the Special Issue Feature Papers 2016)", Accepted,2017-01-24
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010009,"
(This article belongs to the Special Issue Feature Papers 2016)", Published,2017-01-28
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010010,"
(This article belongs to the Special Issue Extraction of Antioxidants: Innovative and Intensification Methods, Activity Enhancement and Degradations)","
Received",2016-11-22
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010010,"
(This article belongs to the Special Issue Extraction of Antioxidants: Innovative and Intensification Methods, Activity Enhancement and Degradations)", Accepted,2017-01-29
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010010,"
(This article belongs to the Special Issue Extraction of Antioxidants: Innovative and Intensification Methods, Activity Enhancement and Degradations)", Published,2017-02-02
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010011,"
(This article belongs to the Special Issue Feature Papers 2016)","
Received",2016-11-30
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010011,"
(This article belongs to the Special Issue Feature Papers 2016)", Revised,2017-01-23
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010011,"
(This article belongs to the Special Issue Feature Papers 2016)", Accepted,2017-01-25
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010011,"
(This article belongs to the Special Issue Feature Papers 2016)", Published,2017-02-03
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010012,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)","
Received",2016-11-27
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010012,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Revised,2017-01-11
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010012,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Accepted,2017-01-26
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010012,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Published,2017-02-04
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010013,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)","
Received",2017-01-11
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010013,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Accepted,2017-02-10
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010013,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Published,2017-02-14
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010014,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)","
Received",2016-11-14
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010014,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)", Revised,2017-01-22
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010014,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)", Accepted,2017-02-10
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010014,"
(This article belongs to the Special Issue Think Yellow: Reactive Sulfur Species in Redox Biology, Medicine and Agriculture)", Published,2017-02-15
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010015,"
(This article belongs to the Special Issue Role of Telomerase in Aging and Cancer)","
Received",2016-12-02
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010015,"
(This article belongs to the Special Issue Role of Telomerase in Aging and Cancer)", Revised,2017-02-15
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010015,"
(This article belongs to the Special Issue Role of Telomerase in Aging and Cancer)", Accepted,2017-02-16
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010015,"
(This article belongs to the Special Issue Role of Telomerase in Aging and Cancer)", Published,2017-02-19
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010016,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)","
Received",2016-12-30
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010016,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Revised,2017-02-08
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010016,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Accepted,2017-02-19
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010016,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Published,2017-02-23
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010017,"
(This article belongs to the Special Issue Role of Telomerase in Aging and Cancer)","
Received",2017-01-24
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010017,"
(This article belongs to the Special Issue Role of Telomerase in Aging and Cancer)", Revised,2017-02-16
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010017,"
(This article belongs to the Special Issue Role of Telomerase in Aging and Cancer)", Accepted,2017-02-21
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010017,"
(This article belongs to the Special Issue Role of Telomerase in Aging and Cancer)", Published,2017-02-28
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010018,"
(This article belongs to the Special Issue Oxidative Stress and Salt-Sensitive Hypertension)","
Received",2017-01-23
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010018,"
(This article belongs to the Special Issue Oxidative Stress and Salt-Sensitive Hypertension)", Revised,2017-02-10
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010018,"
(This article belongs to the Special Issue Oxidative Stress and Salt-Sensitive Hypertension)", Accepted,2017-02-22
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010018,"
(This article belongs to the Special Issue Oxidative Stress and Salt-Sensitive Hypertension)", Published,2017-03-02
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010019,"
(This article belongs to the Special Issue Feature Papers 2016)","
Received",2016-12-07
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010019,"
(This article belongs to the Special Issue Feature Papers 2016)", Revised,2017-02-13
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010019,"
(This article belongs to the Special Issue Feature Papers 2016)", Accepted,2017-02-22
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010019,"
(This article belongs to the Special Issue Feature Papers 2016)", Published,2017-03-04
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010020,Normal Issue,"
Received",2016-12-27
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010020,Normal Issue, Revised,2017-02-21
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010020,Normal Issue, Accepted,2017-03-07
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010020,Normal Issue, Published,2017-03-13
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010021,"
(This article belongs to the Special Issue Oxidative Stress and Cancer: The Nrf2 Enigma)","
Received",2017-01-18
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010021,"
(This article belongs to the Special Issue Oxidative Stress and Cancer: The Nrf2 Enigma)", Revised,2017-02-20
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010021,"
(This article belongs to the Special Issue Oxidative Stress and Cancer: The Nrf2 Enigma)", Accepted,2017-02-24
Antioxidants,2017,6,1,https://doi.org/10.3390/antiox6010021,"
(This article belongs to the Special Issue Oxidative Stress and Cancer: The Nrf2 Enigma)", Published,2017-03-16
Antioxidants,2017,6,2,https://doi.org/10.3390/antiox6020022,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)","
Received",2017-01-10
Antioxidants,2017,6,2,https://doi.org/10.3390/antiox6020022,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Revised,2017-03-10
Antioxidants,2017,6,2,https://doi.org/10.3390/antiox6020022,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Accepted,2017-03-12
Antioxidants,2017,6,2,https://doi.org/10.3390/antiox6020022,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Published,2017-03-24
Antioxidants,2017,6,2,https://doi.org/10.3390/antiox6020023,"
(This article belongs to the Special Issue Oxidative Stress and Salt-Sensitive Hypertension)","
Received",2017-01-31
Antioxidants,2017,6,2,https://doi.org/10.3390/antiox6020023,"
(This article belongs to the Special Issue Oxidative Stress and Salt-Sensitive Hypertension)", Revised,2017-03-15
Antioxidants,2017,6,2,https://doi.org/10.3390/antiox6020023,"
(This article belongs to the Special Issue Oxidative Stress and Salt-Sensitive Hypertension)", Accepted,2017-03-18
Antioxidants,2017,6,2,https://doi.org/10.3390/antiox6020023,"
(This article belongs to the Special Issue Oxidative Stress and Salt-Sensitive Hypertension)", Published,2017-03-23
