journal,year,volume,issue,DOI,SI,event,date
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010001,"
(This article belongs to the Special Issue Chromosome Maintenance)", Revised,2016-12-12
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010001,"
(This article belongs to the Special Issue Chromosome Maintenance)", Accepted,2016-12-14
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010001,"
(This article belongs to the Special Issue Chromosome Maintenance)", Published,2016-12-27
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010002,Normal Issue,"
Received",2016-11-16
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010002,Normal Issue, Revised,2016-12-20
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010002,Normal Issue, Accepted,2016-12-26
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010002,Normal Issue, Published,2017-01-04
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010003,"
(This article belongs to the Special Issue DNA Methylation and Cancer)","
Received",2016-11-15
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010003,"
(This article belongs to the Special Issue DNA Methylation and Cancer)", Revised,2016-12-08
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010003,"
(This article belongs to the Special Issue DNA Methylation and Cancer)", Accepted,2016-12-12
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010003,"
(This article belongs to the Special Issue DNA Methylation and Cancer)", Published,2017-01-05
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010004,Normal Issue,"
Received",2017-01-12
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010004,Normal Issue, Accepted,2017-01-12
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010004,Normal Issue, Published,2017-01-12
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010005,"
(This article belongs to the Collection RNA Modifications)","
Received",2016-12-08
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010005,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-01-04
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010005,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-01-09
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010005,"
(This article belongs to the Collection RNA Modifications)", Published,2017-01-14
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010006,"
(This article belongs to the Collection RNA Modifications)","
Received",2016-11-14
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010006,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-01-12
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010006,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-01-13
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010006,"
(This article belongs to the Collection RNA Modifications)", Published,2017-01-20
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010007,"
(This article belongs to the Collection RNA Modifications)","
Received",2016-12-13
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010007,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-01-16
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010007,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-01-18
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010007,"
(This article belongs to the Collection RNA Modifications)", Published,2017-01-27
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010008,"
(This article belongs to the Collection RNA Modifications)","
Received",2016-12-16
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010008,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-01-20
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010008,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-01-20
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010008,"
(This article belongs to the Collection RNA Modifications)", Published,2017-01-26
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010009,"
(This article belongs to the Collection Multi-Organ Alcohol-Related Damage: Mechanisms and Treatment)","
Received",2016-12-21
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010009,"
(This article belongs to the Collection Multi-Organ Alcohol-Related Damage: Mechanisms and Treatment)", Accepted,2017-01-20
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010009,"
(This article belongs to the Collection Multi-Organ Alcohol-Related Damage: Mechanisms and Treatment)", Published,2017-01-27
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010010,Normal Issue,"
Received",2016-11-18
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010010,Normal Issue, Accepted,2017-01-23
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010010,Normal Issue, Published,2017-01-31
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010011,"
(This article belongs to the Collection Multi-Organ Alcohol-Related Damage: Mechanisms and Treatment)","
Received",2016-11-07
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010011,"
(This article belongs to the Collection Multi-Organ Alcohol-Related Damage: Mechanisms and Treatment)", Revised,2017-01-26
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010011,"
(This article belongs to the Collection Multi-Organ Alcohol-Related Damage: Mechanisms and Treatment)", Accepted,2017-01-30
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010011,"
(This article belongs to the Collection Multi-Organ Alcohol-Related Damage: Mechanisms and Treatment)", Published,2017-02-08
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010012,"
(This article belongs to the Collection RNA Modifications)","
Received",2016-12-22
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010012,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-01-27
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010012,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-01-30
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010012,"
(This article belongs to the Collection RNA Modifications)", Published,2017-02-08
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010013,"
(This article belongs to the Collection RNA Modifications)","
Received",2016-12-29
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010013,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-02-02
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010013,"
(This article belongs to the Collection RNA Modifications)", Published,2017-02-09
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010014,"
(This article belongs to the Collection RNA Modifications)","
Received",2016-12-19
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010014,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-02-02
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010014,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-02-02
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010014,"
(This article belongs to the Collection RNA Modifications)", Published,2017-02-10
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010015,"
(This article belongs to the Special Issue DNA Methylation and Cancer)","
Received",2016-11-30
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010015,"
(This article belongs to the Special Issue DNA Methylation and Cancer)", Revised,2017-01-23
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010015,"
(This article belongs to the Special Issue DNA Methylation and Cancer)", Accepted,2017-02-06
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010015,"
(This article belongs to the Special Issue DNA Methylation and Cancer)", Published,2017-02-14
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010016,"
(This article belongs to the Collection Multi-Organ Alcohol-Related Damage: Mechanisms and Treatment)","
Received",2016-12-19
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010016,"
(This article belongs to the Collection Multi-Organ Alcohol-Related Damage: Mechanisms and Treatment)", Accepted,2017-02-10
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010016,"
(This article belongs to the Collection Multi-Organ Alcohol-Related Damage: Mechanisms and Treatment)", Published,2017-02-16
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010017,"
(This article belongs to the Collection RNA Modifications)","
Received",2017-01-13
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010017,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-02-08
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010017,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-02-08
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010017,"
(This article belongs to the Collection RNA Modifications)", Published,2017-02-18
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010018,Normal Issue,"
Received",2016-11-16
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010018,Normal Issue, Revised,2017-02-03
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010018,Normal Issue, Accepted,2017-02-06
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010018,Normal Issue, Published,2017-02-21
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010019,"
(This article belongs to the Special Issue Chromosome Maintenance)","
Received",2016-11-25
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010019,"
(This article belongs to the Special Issue Chromosome Maintenance)", Accepted,2017-02-10
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010019,"
(This article belongs to the Special Issue Chromosome Maintenance)", Published,2017-02-21
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010020,"
(This article belongs to the Collection RNA Modifications)","
Received",2017-01-16
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010020,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-02-16
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010020,"
(This article belongs to the Collection RNA Modifications)", Published,2017-02-21
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010021,"
(This article belongs to the Collection RNA Modifications)","
Received",2016-12-30
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010021,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-02-15
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010021,"
(This article belongs to the Collection RNA Modifications)", Published,2017-02-22
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010022,Normal Issue,"
Received",2017-01-16
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010022,Normal Issue, Revised,2017-02-15
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010022,Normal Issue, Accepted,2017-02-20
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010022,Normal Issue, Published,2017-03-02
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010023,"
(This article belongs to the Collection RNA Modifications)","
Received",2017-01-07
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010023,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-02-23
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010023,"
(This article belongs to the Collection RNA Modifications)", Published,2017-02-28
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010024,"
(This article belongs to the Collection RNA Modifications)","
Received",2017-01-13
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010024,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-02-24
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010024,"
(This article belongs to the Collection RNA Modifications)", Published,2017-03-02
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010025,"
(This article belongs to the Collection RNA Modifications)","
Received",2016-11-30
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010025,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-02-28
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010025,"
(This article belongs to the Collection RNA Modifications)", Published,2017-03-06
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010026,"
(This article belongs to the Collection RNA Modifications)","
Received",2017-01-09
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010026,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-02-24
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010026,"
(This article belongs to the Collection RNA Modifications)", Published,2017-03-08
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010027,"
(This article belongs to the Collection RNA Modifications)","
Received",2017-02-01
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010027,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-03-03
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010027,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-03-06
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010027,"
(This article belongs to the Collection RNA Modifications)", Published,2017-03-11
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010028,Normal Issue,"
Received",2017-02-20
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010028,Normal Issue, Revised,2017-03-09
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010028,Normal Issue, Accepted,2017-03-09
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010028,Normal Issue, Published,2017-03-15
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010029,"
(This article belongs to the Collection RNA Modifications)","
Received",2017-01-23
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010029,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-03-06
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010029,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-03-06
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010029,"
(This article belongs to the Collection RNA Modifications)", Published,2017-03-16
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010030,"
(This article belongs to the Collection RNA Modifications)","
Received",2017-01-10
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010030,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-03-07
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010030,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-03-10
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010030,"
(This article belongs to the Collection RNA Modifications)", Published,2017-03-16
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010031,Normal Issue,"
Received",2017-02-14
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010031,Normal Issue, Revised,2017-03-04
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010031,Normal Issue, Accepted,2017-03-13
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010031,Normal Issue, Published,2017-03-18
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010032,"
(This article belongs to the Collection RNA Modifications)","
Received",2017-02-13
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010032,"
(This article belongs to the Collection RNA Modifications)", Revised,2017-03-07
Biomolecules,2017,7,1,https://doi.org/10.3390/biom7010032,"
(This article belongs to the Collection RNA Modifications)", Accepted,2017-03-16
