journal,year,volume,issue,DOI,SI,event,date
Actuators,2019,8,1,https://doi.org/10.3390/act8010018,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Revised,2019-02-14
Actuators,2019,8,1,https://doi.org/10.3390/act8010018,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Accepted,2019-02-18
Actuators,2019,8,1,https://doi.org/10.3390/act8010018,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Published,2019-02-22
Actuators,2019,8,1,https://doi.org/10.3390/act8010019,Normal Issue,"
Received",2018-12-26
Actuators,2019,8,1,https://doi.org/10.3390/act8010019,Normal Issue, Revised,2019-02-18
Actuators,2019,8,1,https://doi.org/10.3390/act8010019,Normal Issue, Accepted,2019-02-21
Actuators,2019,8,1,https://doi.org/10.3390/act8010019,Normal Issue, Published,2019-02-26
Actuators,2019,8,1,https://doi.org/10.3390/act8010020,Normal Issue,"
Received",2019-01-17
Actuators,2019,8,1,https://doi.org/10.3390/act8010020,Normal Issue, Revised,2019-02-15
Actuators,2019,8,1,https://doi.org/10.3390/act8010020,Normal Issue, Accepted,2019-02-19
Actuators,2019,8,1,https://doi.org/10.3390/act8010020,Normal Issue, Published,2019-02-27
Actuators,2019,8,1,https://doi.org/10.3390/act8010021,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)","
Received",2019-01-29
Actuators,2019,8,1,https://doi.org/10.3390/act8010021,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Revised,2019-02-23
Actuators,2019,8,1,https://doi.org/10.3390/act8010021,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Accepted,2019-02-25
Actuators,2019,8,1,https://doi.org/10.3390/act8010021,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Published,2019-03-01
Actuators,2019,8,1,https://doi.org/10.3390/act8010022,Normal Issue,"
Received",2018-12-26
Actuators,2019,8,1,https://doi.org/10.3390/act8010022,Normal Issue, Revised,2019-02-25
Actuators,2019,8,1,https://doi.org/10.3390/act8010022,Normal Issue, Accepted,2019-02-25
Actuators,2019,8,1,https://doi.org/10.3390/act8010022,Normal Issue, Published,2019-03-01
Actuators,2019,8,1,https://doi.org/10.3390/act8010023,Normal Issue,"
Received",2019-01-02
Actuators,2019,8,1,https://doi.org/10.3390/act8010023,Normal Issue, Revised,2019-02-21
Actuators,2019,8,1,https://doi.org/10.3390/act8010023,Normal Issue, Accepted,2019-02-28
Actuators,2019,8,1,https://doi.org/10.3390/act8010023,Normal Issue, Published,2019-03-05
Actuators,2019,8,1,https://doi.org/10.3390/act8010024,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)","
Received",2019-01-31
Actuators,2019,8,1,https://doi.org/10.3390/act8010024,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)", Revised,2019-02-28
Actuators,2019,8,1,https://doi.org/10.3390/act8010024,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)", Accepted,2019-03-06
Actuators,2019,8,1,https://doi.org/10.3390/act8010024,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)", Published,2019-03-09
Actuators,2019,8,1,https://doi.org/10.3390/act8010025,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)","
Received",2019-02-07
Actuators,2019,8,1,https://doi.org/10.3390/act8010025,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Revised,2019-03-01
Actuators,2019,8,1,https://doi.org/10.3390/act8010025,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Accepted,2019-03-06
Actuators,2019,8,1,https://doi.org/10.3390/act8010025,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Published,2019-03-10
Actuators,2019,8,1,https://doi.org/10.3390/act8010026,Normal Issue,"
Received",2019-01-18
Actuators,2019,8,1,https://doi.org/10.3390/act8010026,Normal Issue, Revised,2019-03-01
Actuators,2019,8,1,https://doi.org/10.3390/act8010026,Normal Issue, Accepted,2019-03-05
Actuators,2019,8,1,https://doi.org/10.3390/act8010026,Normal Issue, Published,2019-03-11
Actuators,2019,8,1,https://doi.org/10.3390/act8010027,Normal Issue,"
Received",2019-01-09
Actuators,2019,8,1,https://doi.org/10.3390/act8010027,Normal Issue, Revised,2019-03-10
Actuators,2019,8,1,https://doi.org/10.3390/act8010027,Normal Issue, Accepted,2019-03-11
Actuators,2019,8,1,https://doi.org/10.3390/act8010027,Normal Issue, Published,2019-03-18
Actuators,2019,8,1,https://doi.org/10.3390/act8010028,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)","
Received",2019-01-17
Actuators,2019,8,1,https://doi.org/10.3390/act8010028,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Revised,2019-03-08
Actuators,2019,8,1,https://doi.org/10.3390/act8010028,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Accepted,2019-03-15
Actuators,2019,8,1,https://doi.org/10.3390/act8010028,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Published,2019-03-19
Actuators,2019,8,1,https://doi.org/10.3390/act8010029,Normal Issue,"
Received",2018-12-24
Actuators,2019,8,1,https://doi.org/10.3390/act8010029,Normal Issue, Revised,2019-03-14
Actuators,2019,8,1,https://doi.org/10.3390/act8010029,Normal Issue, Accepted,2019-03-15
Actuators,2019,8,1,https://doi.org/10.3390/act8010029,Normal Issue, Published,2019-03-25
Actuators,2019,8,2,https://doi.org/10.3390/act8020030,Normal Issue,"
Received",2019-02-22
Actuators,2019,8,2,https://doi.org/10.3390/act8020030,Normal Issue, Revised,2019-04-02
Actuators,2019,8,2,https://doi.org/10.3390/act8020030,Normal Issue, Accepted,2019-04-04
Actuators,2019,8,2,https://doi.org/10.3390/act8020030,Normal Issue, Published,2019-04-08
Actuators,2019,8,2,https://doi.org/10.3390/act8020031,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))","
Received",2019-02-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020031,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Revised,2019-03-28
Actuators,2019,8,2,https://doi.org/10.3390/act8020031,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Accepted,2019-04-13
Actuators,2019,8,2,https://doi.org/10.3390/act8020031,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Published,2019-04-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020032,Normal Issue,"
Received",2019-02-14
Actuators,2019,8,2,https://doi.org/10.3390/act8020032,Normal Issue, Revised,2019-04-10
Actuators,2019,8,2,https://doi.org/10.3390/act8020032,Normal Issue, Accepted,2019-04-11
Actuators,2019,8,2,https://doi.org/10.3390/act8020032,Normal Issue, Published,2019-04-16
Actuators,2019,8,2,https://doi.org/10.3390/act8020033,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))","
Received",2019-03-05
Actuators,2019,8,2,https://doi.org/10.3390/act8020033,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Revised,2019-03-26
Actuators,2019,8,2,https://doi.org/10.3390/act8020033,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Accepted,2019-04-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020033,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Published,2019-04-17
Actuators,2019,8,2,https://doi.org/10.3390/act8020034,Normal Issue,"
Received",2019-03-04
Actuators,2019,8,2,https://doi.org/10.3390/act8020034,Normal Issue, Revised,2019-04-11
Actuators,2019,8,2,https://doi.org/10.3390/act8020034,Normal Issue, Accepted,2019-04-20
Actuators,2019,8,2,https://doi.org/10.3390/act8020034,Normal Issue, Published,2019-04-23
Actuators,2019,8,2,https://doi.org/10.3390/act8020035,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)","
Received",2019-02-24
Actuators,2019,8,2,https://doi.org/10.3390/act8020035,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)", Revised,2019-04-16
Actuators,2019,8,2,https://doi.org/10.3390/act8020035,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)", Accepted,2019-04-21
Actuators,2019,8,2,https://doi.org/10.3390/act8020035,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)", Published,2019-04-24
Actuators,2019,8,2,https://doi.org/10.3390/act8020036,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)","
Received",2019-03-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020036,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Revised,2019-04-17
Actuators,2019,8,2,https://doi.org/10.3390/act8020036,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Accepted,2019-04-25
Actuators,2019,8,2,https://doi.org/10.3390/act8020036,"
(This article belongs to the Special Issue Instability Phenomena and Complex Responses in Electrically-Actuated Microbeam-Based MEMS)", Published,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020037,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))","
Received",2019-04-03
Actuators,2019,8,2,https://doi.org/10.3390/act8020037,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Revised,2019-04-26
Actuators,2019,8,2,https://doi.org/10.3390/act8020037,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Accepted,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020037,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Published,2019-05-03
Actuators,2019,8,2,https://doi.org/10.3390/act8020038,Normal Issue,"
Received",2019-04-13
Actuators,2019,8,2,https://doi.org/10.3390/act8020038,Normal Issue, Revised,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020038,Normal Issue, Accepted,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020038,Normal Issue, Published,2019-05-03
Actuators,2019,8,2,https://doi.org/10.3390/act8020039,Normal Issue,"
Received",2019-04-08
Actuators,2019,8,2,https://doi.org/10.3390/act8020039,Normal Issue, Revised,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020039,Normal Issue, Accepted,2019-05-02
Actuators,2019,8,2,https://doi.org/10.3390/act8020039,Normal Issue, Published,2019-05-07
Actuators,2019,8,2,https://doi.org/10.3390/act8020040,"
(This article belongs to the Special Issue New Materials and Designs for Soft Actuators)","
Received",2019-03-31
Actuators,2019,8,2,https://doi.org/10.3390/act8020040,"
(This article belongs to the Special Issue New Materials and Designs for Soft Actuators)", Revised,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020040,"
(This article belongs to the Special Issue New Materials and Designs for Soft Actuators)", Accepted,2019-05-04
Actuators,2019,8,2,https://doi.org/10.3390/act8020040,"
(This article belongs to the Special Issue New Materials and Designs for Soft Actuators)", Published,2019-05-13
Actuators,2019,8,2,https://doi.org/10.3390/act8020041,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))","
Received",2019-04-19
Actuators,2019,8,2,https://doi.org/10.3390/act8020041,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Revised,2019-05-08
Actuators,2019,8,2,https://doi.org/10.3390/act8020041,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Accepted,2019-05-10
Actuators,2019,8,2,https://doi.org/10.3390/act8020041,"
(This article belongs to the Special Issue Selected Papers from the 16th International Symposium on Magnetic Bearings (ISMB16))", Published,2019-05-14
Actuators,2019,8,2,https://doi.org/10.3390/act8020042,Normal Issue,"
Received",2019-02-25
Actuators,2019,8,2,https://doi.org/10.3390/act8020042,Normal Issue, Revised,2019-04-24
Actuators,2019,8,2,https://doi.org/10.3390/act8020042,Normal Issue, Accepted,2019-05-03
Actuators,2019,8,2,https://doi.org/10.3390/act8020042,Normal Issue, Published,2019-05-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020043,Normal Issue,"
Received",2019-04-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020043,Normal Issue, Revised,2019-05-10
Actuators,2019,8,2,https://doi.org/10.3390/act8020043,Normal Issue, Accepted,2019-05-12
Actuators,2019,8,2,https://doi.org/10.3390/act8020043,Normal Issue, Published,2019-05-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020044,"
(This article belongs to the Special Issue New Materials and Designs for Soft Actuators)","
Received",2019-03-29
Actuators,2019,8,2,https://doi.org/10.3390/act8020044,"
(This article belongs to the Special Issue New Materials and Designs for Soft Actuators)", Revised,2019-05-01
Actuators,2019,8,2,https://doi.org/10.3390/act8020044,"
(This article belongs to the Special Issue New Materials and Designs for Soft Actuators)", Accepted,2019-05-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020044,"
(This article belongs to the Special Issue New Materials and Designs for Soft Actuators)", Published,2019-05-20
Actuators,2019,8,2,https://doi.org/10.3390/act8020045,"
(This article belongs to the Special Issue Smart Materials-Based Actuators)","
Received",2019-04-19
