journal,year,volume,issue,DOI,SI,event,date
Mathematics,2019,7,2,https://doi.org/10.3390/math7020205,"
(This article belongs to the Special Issue Computer Algebra in Scientific Computing)", Published,2019-02-22
Mathematics,2019,7,2,https://doi.org/10.3390/math7020206,"
(This article belongs to the Special Issue Special Functions and Applications)","
Received",2018-12-31
Mathematics,2019,7,2,https://doi.org/10.3390/math7020206,"
(This article belongs to the Special Issue Special Functions and Applications)", Revised,2019-02-16
Mathematics,2019,7,2,https://doi.org/10.3390/math7020206,"
(This article belongs to the Special Issue Special Functions and Applications)", Accepted,2019-02-20
Mathematics,2019,7,2,https://doi.org/10.3390/math7020206,"
(This article belongs to the Special Issue Special Functions and Applications)", Published,2019-02-23
Mathematics,2019,7,2,https://doi.org/10.3390/math7020207,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems)","
Received",2019-02-04
Mathematics,2019,7,2,https://doi.org/10.3390/math7020207,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems)", Revised,2019-02-19
Mathematics,2019,7,2,https://doi.org/10.3390/math7020207,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems)", Accepted,2019-02-20
Mathematics,2019,7,2,https://doi.org/10.3390/math7020207,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems)", Published,2019-02-23
Mathematics,2019,7,2,https://doi.org/10.3390/math7020208,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)","
Received",2018-12-29
Mathematics,2019,7,2,https://doi.org/10.3390/math7020208,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)", Revised,2019-02-14
Mathematics,2019,7,2,https://doi.org/10.3390/math7020208,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)", Accepted,2019-02-19
Mathematics,2019,7,2,https://doi.org/10.3390/math7020208,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)", Published,2019-02-24
Mathematics,2019,7,2,https://doi.org/10.3390/math7020209,"
(This article belongs to the Special Issue Fractional Differential Equations, Inclusions and Inequalities with Applications)","
Received",2019-01-26
Mathematics,2019,7,2,https://doi.org/10.3390/math7020209,"
(This article belongs to the Special Issue Fractional Differential Equations, Inclusions and Inequalities with Applications)", Revised,2019-02-13
Mathematics,2019,7,2,https://doi.org/10.3390/math7020209,"
(This article belongs to the Special Issue Fractional Differential Equations, Inclusions and Inequalities with Applications)", Accepted,2019-02-14
Mathematics,2019,7,2,https://doi.org/10.3390/math7020209,"
(This article belongs to the Special Issue Fractional Differential Equations, Inclusions and Inequalities with Applications)", Published,2019-02-24
Mathematics,2019,7,2,https://doi.org/10.3390/math7020210,"
(This article belongs to the Special Issue Graph-Theoretic Problems and Their New Applications)","
Received",2018-12-12
Mathematics,2019,7,2,https://doi.org/10.3390/math7020210,"
(This article belongs to the Special Issue Graph-Theoretic Problems and Their New Applications)", Revised,2019-02-12
Mathematics,2019,7,2,https://doi.org/10.3390/math7020210,"
(This article belongs to the Special Issue Graph-Theoretic Problems and Their New Applications)", Accepted,2019-02-21
Mathematics,2019,7,2,https://doi.org/10.3390/math7020210,"
(This article belongs to the Special Issue Graph-Theoretic Problems and Their New Applications)", Published,2019-02-24
Mathematics,2019,7,2,https://doi.org/10.3390/math7020211,Normal Issue,"
Received",2018-11-14
Mathematics,2019,7,2,https://doi.org/10.3390/math7020211,Normal Issue, Revised,2019-01-27
Mathematics,2019,7,2,https://doi.org/10.3390/math7020211,Normal Issue, Accepted,2019-01-28
Mathematics,2019,7,2,https://doi.org/10.3390/math7020211,Normal Issue, Published,2019-02-25
Mathematics,2019,7,2,https://doi.org/10.3390/math7020212,"
(This article belongs to the Special Issue Polynomials: Theory and Applications)","
Received",2019-01-16
Mathematics,2019,7,2,https://doi.org/10.3390/math7020212,"
(This article belongs to the Special Issue Polynomials: Theory and Applications)", Revised,2019-02-07
Mathematics,2019,7,2,https://doi.org/10.3390/math7020212,"
(This article belongs to the Special Issue Polynomials: Theory and Applications)", Accepted,2019-02-08
Mathematics,2019,7,2,https://doi.org/10.3390/math7020212,"
(This article belongs to the Special Issue Polynomials: Theory and Applications)", Published,2019-02-25
Mathematics,2019,7,2,https://doi.org/10.3390/math7020213,"
(This article belongs to the Special Issue Recent Trends on Orthogonal Polynomials: Approximation Theory and Applications)","
Received",2018-11-27
Mathematics,2019,7,2,https://doi.org/10.3390/math7020213,"
(This article belongs to the Special Issue Recent Trends on Orthogonal Polynomials: Approximation Theory and Applications)", Revised,2019-02-13
Mathematics,2019,7,2,https://doi.org/10.3390/math7020213,"
(This article belongs to the Special Issue Recent Trends on Orthogonal Polynomials: Approximation Theory and Applications)", Accepted,2019-02-15
Mathematics,2019,7,2,https://doi.org/10.3390/math7020213,"
(This article belongs to the Special Issue Recent Trends on Orthogonal Polynomials: Approximation Theory and Applications)", Published,2019-02-25
Mathematics,2019,7,3,https://doi.org/10.3390/math7030214,"
(This article belongs to the Special Issue Recent Advances in Fixed Point Theory and Its Applications)","
Received",2018-12-24
Mathematics,2019,7,3,https://doi.org/10.3390/math7030214,"
(This article belongs to the Special Issue Recent Advances in Fixed Point Theory and Its Applications)", Revised,2019-02-13
Mathematics,2019,7,3,https://doi.org/10.3390/math7030214,"
(This article belongs to the Special Issue Recent Advances in Fixed Point Theory and Its Applications)", Accepted,2019-02-19
Mathematics,2019,7,3,https://doi.org/10.3390/math7030214,"
(This article belongs to the Special Issue Recent Advances in Fixed Point Theory and Its Applications)", Published,2019-02-26
Mathematics,2019,7,3,https://doi.org/10.3390/math7030215,"
(This article belongs to the Special Issue Fixed Point, Optimization, and Applications)","
Received",2019-01-17
Mathematics,2019,7,3,https://doi.org/10.3390/math7030215,"
(This article belongs to the Special Issue Fixed Point, Optimization, and Applications)", Revised,2019-02-19
Mathematics,2019,7,3,https://doi.org/10.3390/math7030215,"
(This article belongs to the Special Issue Fixed Point, Optimization, and Applications)", Accepted,2019-02-20
Mathematics,2019,7,3,https://doi.org/10.3390/math7030215,"
(This article belongs to the Special Issue Fixed Point, Optimization, and Applications)", Published,2019-02-26
Mathematics,2019,7,3,https://doi.org/10.3390/math7030216,"
(This article belongs to the Special Issue Numerical Methods for Partial Differential Equations)","
Received",2019-01-30
Mathematics,2019,7,3,https://doi.org/10.3390/math7030216,"
(This article belongs to the Special Issue Numerical Methods for Partial Differential Equations)", Revised,2019-02-18
Mathematics,2019,7,3,https://doi.org/10.3390/math7030216,"
(This article belongs to the Special Issue Numerical Methods for Partial Differential Equations)", Accepted,2019-02-20
Mathematics,2019,7,3,https://doi.org/10.3390/math7030216,"
(This article belongs to the Special Issue Numerical Methods for Partial Differential Equations)", Published,2019-02-26
Mathematics,2019,7,3,https://doi.org/10.3390/math7030217,"
(This article belongs to the Special Issue Mathematics on Automation Control Systems)","
Received",2018-12-28
Mathematics,2019,7,3,https://doi.org/10.3390/math7030217,"
(This article belongs to the Special Issue Mathematics on Automation Control Systems)", Revised,2019-02-21
Mathematics,2019,7,3,https://doi.org/10.3390/math7030217,"
(This article belongs to the Special Issue Mathematics on Automation Control Systems)", Accepted,2019-02-21
Mathematics,2019,7,3,https://doi.org/10.3390/math7030217,"
(This article belongs to the Special Issue Mathematics on Automation Control Systems)", Published,2019-02-26
Mathematics,2019,7,3,https://doi.org/10.3390/math7030218,"
(This article belongs to the Special Issue Fixed Point, Optimization, and Applications)","
Received",2018-12-31
Mathematics,2019,7,3,https://doi.org/10.3390/math7030218,"
(This article belongs to the Special Issue Fixed Point, Optimization, and Applications)", Revised,2019-02-19
Mathematics,2019,7,3,https://doi.org/10.3390/math7030218,"
(This article belongs to the Special Issue Fixed Point, Optimization, and Applications)", Accepted,2019-02-21
Mathematics,2019,7,3,https://doi.org/10.3390/math7030218,"
(This article belongs to the Special Issue Fixed Point, Optimization, and Applications)", Published,2019-02-26
Mathematics,2019,7,3,https://doi.org/10.3390/math7030219,"
(This article belongs to the Special Issue Special Functions and Applications)","
Received",2018-12-25
Mathematics,2019,7,3,https://doi.org/10.3390/math7030219,"
(This article belongs to the Special Issue Special Functions and Applications)", Revised,2019-02-02
Mathematics,2019,7,3,https://doi.org/10.3390/math7030219,"
(This article belongs to the Special Issue Special Functions and Applications)", Accepted,2019-02-22
Mathematics,2019,7,3,https://doi.org/10.3390/math7030219,"
(This article belongs to the Special Issue Special Functions and Applications)", Published,2019-02-26
Mathematics,2019,7,3,https://doi.org/10.3390/math7030220,"
(This article belongs to the Special Issue Computational Fluid Dynamics 2020)","
Received",2019-01-25
Mathematics,2019,7,3,https://doi.org/10.3390/math7030220,"
(This article belongs to the Special Issue Computational Fluid Dynamics 2020)", Revised,2019-02-21
Mathematics,2019,7,3,https://doi.org/10.3390/math7030220,"
(This article belongs to the Special Issue Computational Fluid Dynamics 2020)", Accepted,2019-02-21
Mathematics,2019,7,3,https://doi.org/10.3390/math7030220,"
(This article belongs to the Special Issue Computational Fluid Dynamics 2020)", Published,2019-02-26
Mathematics,2019,7,3,https://doi.org/10.3390/math7030221,"
(This article belongs to the Special Issue Evolutionary Computation)","
Received",2019-01-27
Mathematics,2019,7,3,https://doi.org/10.3390/math7030221,"
(This article belongs to the Special Issue Evolutionary Computation)", Revised,2019-02-21
Mathematics,2019,7,3,https://doi.org/10.3390/math7030221,"
(This article belongs to the Special Issue Evolutionary Computation)", Accepted,2019-02-25
Mathematics,2019,7,3,https://doi.org/10.3390/math7030221,"
(This article belongs to the Special Issue Evolutionary Computation)", Published,2019-02-27
Mathematics,2019,7,3,https://doi.org/10.3390/math7030222,"
(This article belongs to the Special Issue Evolutionary Computation)","
Received",2019-01-14
Mathematics,2019,7,3,https://doi.org/10.3390/math7030222,"
(This article belongs to the Special Issue Evolutionary Computation)", Revised,2019-02-20
Mathematics,2019,7,3,https://doi.org/10.3390/math7030222,"
(This article belongs to the Special Issue Evolutionary Computation)", Accepted,2019-02-24
Mathematics,2019,7,3,https://doi.org/10.3390/math7030222,"
(This article belongs to the Special Issue Evolutionary Computation)", Published,2019-02-27
Mathematics,2019,7,3,https://doi.org/10.3390/math7030223,"
(This article belongs to the Special Issue Fractional Differential Equations, Inclusions and Inequalities with Applications)","
Received",2019-02-01
Mathematics,2019,7,3,https://doi.org/10.3390/math7030223,"
(This article belongs to the Special Issue Fractional Differential Equations, Inclusions and Inequalities with Applications)", Revised,2019-02-16
Mathematics,2019,7,3,https://doi.org/10.3390/math7030223,"
(This article belongs to the Special Issue Fractional Differential Equations, Inclusions and Inequalities with Applications)", Accepted,2019-02-17
Mathematics,2019,7,3,https://doi.org/10.3390/math7030223,"
(This article belongs to the Special Issue Fractional Differential Equations, Inclusions and Inequalities with Applications)", Published,2019-02-27
Mathematics,2019,7,3,https://doi.org/10.3390/math7030224,"
(This article belongs to the Special Issue Fractional-Order Integral and Derivative Operators and Their Applications)","
Received",2019-01-15
Mathematics,2019,7,3,https://doi.org/10.3390/math7030224,"
(This article belongs to the Special Issue Fractional-Order Integral and Derivative Operators and Their Applications)", Revised,2019-02-22
Mathematics,2019,7,3,https://doi.org/10.3390/math7030224,"
(This article belongs to the Special Issue Fractional-Order Integral and Derivative Operators and Their Applications)", Accepted,2019-02-22
Mathematics,2019,7,3,https://doi.org/10.3390/math7030224,"
(This article belongs to the Special Issue Fractional-Order Integral and Derivative Operators and Their Applications)", Published,2019-02-27
Mathematics,2019,7,3,https://doi.org/10.3390/math7030225,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems)","
Received",2018-12-10
Mathematics,2019,7,3,https://doi.org/10.3390/math7030225,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems)", Revised,2019-02-22
