journal,year,volume,issue,DOI,SI,event,date
Biology,2020,9,1,https://doi.org/10.3390/biology9010006,1, Published,2019-12-25
Biology,2020,9,1,https://doi.org/10.3390/biology9010007,1,"
Received",2019-11-27
Biology,2020,9,1,https://doi.org/10.3390/biology9010007,1, Revised,2019-12-23
Biology,2020,9,1,https://doi.org/10.3390/biology9010007,1, Accepted,2019-12-26
Biology,2020,9,1,https://doi.org/10.3390/biology9010007,1, Published,2019-12-28
Biology,2020,9,1,https://doi.org/10.3390/biology9010008,1,"
Received",2019-11-28
Biology,2020,9,1,https://doi.org/10.3390/biology9010008,1, Revised,2019-12-23
Biology,2020,9,1,https://doi.org/10.3390/biology9010008,1, Accepted,2019-12-25
Biology,2020,9,1,https://doi.org/10.3390/biology9010008,1, Published,2019-12-30
Biology,2020,9,1,https://doi.org/10.3390/biology9010009,1,"
Received",2019-11-14
Biology,2020,9,1,https://doi.org/10.3390/biology9010009,1, Revised,2019-12-20
Biology,2020,9,1,https://doi.org/10.3390/biology9010009,1, Accepted,2019-12-20
Biology,2020,9,1,https://doi.org/10.3390/biology9010009,1, Published,2019-12-31
Biology,2020,9,1,https://doi.org/10.3390/biology9010010,1,"
Received",2019-11-29
Biology,2020,9,1,https://doi.org/10.3390/biology9010010,1, Revised,2019-12-21
Biology,2020,9,1,https://doi.org/10.3390/biology9010010,1, Accepted,2019-12-25
Biology,2020,9,1,https://doi.org/10.3390/biology9010010,1, Published,2020-01-01
Biology,2020,9,1,https://doi.org/10.3390/biology9010011,1,"
Received",2019-12-12
Biology,2020,9,1,https://doi.org/10.3390/biology9010011,1, Revised,2019-12-30
Biology,2020,9,1,https://doi.org/10.3390/biology9010011,1, Accepted,2020-01-02
Biology,2020,9,1,https://doi.org/10.3390/biology9010011,1, Published,2020-01-04
Biology,2020,9,1,https://doi.org/10.3390/biology9010012,1,"
Received",2019-12-18
Biology,2020,9,1,https://doi.org/10.3390/biology9010012,1, Revised,2019-12-30
Biology,2020,9,1,https://doi.org/10.3390/biology9010012,1, Accepted,2020-01-02
Biology,2020,9,1,https://doi.org/10.3390/biology9010012,1, Published,2020-01-04
Biology,2020,9,1,https://doi.org/10.3390/biology9010013,1,"
Received",2019-11-18
Biology,2020,9,1,https://doi.org/10.3390/biology9010013,1, Revised,2019-12-30
Biology,2020,9,1,https://doi.org/10.3390/biology9010013,1, Accepted,2020-01-02
Biology,2020,9,1,https://doi.org/10.3390/biology9010013,1, Published,2020-01-07
Biology,2020,9,1,https://doi.org/10.3390/biology9010014,1,"
Received",2019-11-30
Biology,2020,9,1,https://doi.org/10.3390/biology9010014,1, Revised,2019-12-24
Biology,2020,9,1,https://doi.org/10.3390/biology9010014,1, Accepted,2020-01-04
Biology,2020,9,1,https://doi.org/10.3390/biology9010014,1, Published,2020-01-07
Biology,2020,9,1,https://doi.org/10.3390/biology9010015,1,"
Received",2019-11-26
Biology,2020,9,1,https://doi.org/10.3390/biology9010015,1, Revised,2019-12-19
Biology,2020,9,1,https://doi.org/10.3390/biology9010015,1, Accepted,2020-01-07
Biology,2020,9,1,https://doi.org/10.3390/biology9010015,1, Published,2020-01-08
Biology,2020,9,1,https://doi.org/10.3390/biology9010016,1,"
Received",2019-11-20
Biology,2020,9,1,https://doi.org/10.3390/biology9010016,1, Revised,2019-12-18
Biology,2020,9,1,https://doi.org/10.3390/biology9010016,1, Accepted,2020-01-09
Biology,2020,9,1,https://doi.org/10.3390/biology9010016,1, Published,2020-01-10
Biology,2020,9,1,https://doi.org/10.3390/biology9010017,1,"
Received",2019-12-12
Biology,2020,9,1,https://doi.org/10.3390/biology9010017,1, Revised,2020-01-05
Biology,2020,9,1,https://doi.org/10.3390/biology9010017,1, Accepted,2020-01-10
Biology,2020,9,1,https://doi.org/10.3390/biology9010017,1, Published,2020-01-13
Biology,2020,9,1,https://doi.org/10.3390/biology9010018,1,"
Received",2019-10-31
Biology,2020,9,1,https://doi.org/10.3390/biology9010018,1, Revised,2020-01-09
Biology,2020,9,1,https://doi.org/10.3390/biology9010018,1, Accepted,2020-01-14
Biology,2020,9,1,https://doi.org/10.3390/biology9010018,1, Published,2020-01-16
Biology,2020,9,1,https://doi.org/10.3390/biology9010019,1,"
Received",2019-12-10
Biology,2020,9,1,https://doi.org/10.3390/biology9010019,1, Revised,2020-01-06
Biology,2020,9,1,https://doi.org/10.3390/biology9010019,1, Accepted,2020-01-07
Biology,2020,9,1,https://doi.org/10.3390/biology9010019,1, Published,2020-01-16
Biology,2020,9,1,https://doi.org/10.3390/biology9010020,1,"
Received",2019-11-27
Biology,2020,9,1,https://doi.org/10.3390/biology9010020,1, Revised,2020-01-10
Biology,2020,9,1,https://doi.org/10.3390/biology9010020,1, Accepted,2020-01-15
Biology,2020,9,1,https://doi.org/10.3390/biology9010020,1, Published,2020-01-18
Biology,2020,9,1,https://doi.org/10.3390/biology9010021,1,"
Received",2019-12-05
Biology,2020,9,1,https://doi.org/10.3390/biology9010021,1, Revised,2020-01-09
Biology,2020,9,1,https://doi.org/10.3390/biology9010021,1, Accepted,2020-01-12
Biology,2020,9,1,https://doi.org/10.3390/biology9010021,1, Published,2020-01-20
Biology,2020,9,2,https://doi.org/10.3390/biology9020022,1,"
Received",2019-12-12
Biology,2020,9,2,https://doi.org/10.3390/biology9020022,1, Revised,2020-01-23
Biology,2020,9,2,https://doi.org/10.3390/biology9020022,1, Accepted,2020-01-25
Biology,2020,9,2,https://doi.org/10.3390/biology9020022,1, Published,2020-01-27
Biology,2020,9,2,https://doi.org/10.3390/biology9020023,0,"
Received",2019-12-21
Biology,2020,9,2,https://doi.org/10.3390/biology9020023,0, Revised,2020-01-24
Biology,2020,9,2,https://doi.org/10.3390/biology9020023,0, Accepted,2020-01-31
Biology,2020,9,2,https://doi.org/10.3390/biology9020023,0, Published,2020-02-02
Biology,2020,9,2,https://doi.org/10.3390/biology9020024,1,"
Received",2019-12-05
Biology,2020,9,2,https://doi.org/10.3390/biology9020024,1, Revised,2020-01-21
Biology,2020,9,2,https://doi.org/10.3390/biology9020024,1, Accepted,2020-01-31
Biology,2020,9,2,https://doi.org/10.3390/biology9020024,1, Published,2020-02-02
Biology,2020,9,2,https://doi.org/10.3390/biology9020025,1,"
Received",2019-12-26
Biology,2020,9,2,https://doi.org/10.3390/biology9020025,1, Revised,2020-01-27
Biology,2020,9,2,https://doi.org/10.3390/biology9020025,1, Accepted,2020-01-30
Biology,2020,9,2,https://doi.org/10.3390/biology9020025,1, Published,2020-02-03
Biology,2020,9,2,https://doi.org/10.3390/biology9020026,0,"
Received",2019-12-06
Biology,2020,9,2,https://doi.org/10.3390/biology9020026,0, Revised,2020-01-31
Biology,2020,9,2,https://doi.org/10.3390/biology9020026,0, Accepted,2020-02-05
Biology,2020,9,2,https://doi.org/10.3390/biology9020026,0, Published,2020-02-07
Biology,2020,9,2,https://doi.org/10.3390/biology9020027,1,"
Received",2020-01-01
Biology,2020,9,2,https://doi.org/10.3390/biology9020027,1, Revised,2020-02-06
Biology,2020,9,2,https://doi.org/10.3390/biology9020027,1, Accepted,2020-02-07
Biology,2020,9,2,https://doi.org/10.3390/biology9020027,1, Published,2020-02-10
Biology,2020,9,2,https://doi.org/10.3390/biology9020028,1,"
Received",2019-12-26
Biology,2020,9,2,https://doi.org/10.3390/biology9020028,1, Revised,2020-01-16
Biology,2020,9,2,https://doi.org/10.3390/biology9020028,1, Accepted,2020-02-08
Biology,2020,9,2,https://doi.org/10.3390/biology9020028,1, Published,2020-02-10
Biology,2020,9,2,https://doi.org/10.3390/biology9020029,1,"
Received",2020-01-09
Biology,2020,9,2,https://doi.org/10.3390/biology9020029,1, Revised,2020-02-04
Biology,2020,9,2,https://doi.org/10.3390/biology9020029,1, Accepted,2020-02-08
Biology,2020,9,2,https://doi.org/10.3390/biology9020029,1, Published,2020-02-12
Biology,2020,9,2,https://doi.org/10.3390/biology9020030,1,"
Received",2019-12-15
Biology,2020,9,2,https://doi.org/10.3390/biology9020030,1, Revised,2020-01-31
Biology,2020,9,2,https://doi.org/10.3390/biology9020030,1, Accepted,2020-02-08
Biology,2020,9,2,https://doi.org/10.3390/biology9020030,1, Published,2020-02-17
Biology,2020,9,2,https://doi.org/10.3390/biology9020031,0,"
Received",2019-12-31
Biology,2020,9,2,https://doi.org/10.3390/biology9020031,0, Revised,2020-02-04
Biology,2020,9,2,https://doi.org/10.3390/biology9020031,0, Accepted,2020-02-12
Biology,2020,9,2,https://doi.org/10.3390/biology9020031,0, Published,2020-02-17
Biology,2020,9,2,https://doi.org/10.3390/biology9020032,1,"
Received",2020-01-03
Biology,2020,9,2,https://doi.org/10.3390/biology9020032,1, Revised,2020-02-06
Biology,2020,9,2,https://doi.org/10.3390/biology9020032,1, Accepted,2020-02-12
Biology,2020,9,2,https://doi.org/10.3390/biology9020032,1, Published,2020-02-17
Biology,2020,9,2,https://doi.org/10.3390/biology9020033,0,"
Received",2020-01-16
Biology,2020,9,2,https://doi.org/10.3390/biology9020033,0, Revised,2020-02-12
Biology,2020,9,2,https://doi.org/10.3390/biology9020033,0, Accepted,2020-02-13
Biology,2020,9,2,https://doi.org/10.3390/biology9020033,0, Published,2020-02-18
Biology,2020,9,2,https://doi.org/10.3390/biology9020034,1,"
Received",2019-10-15
Biology,2020,9,2,https://doi.org/10.3390/biology9020034,1, Revised,2020-02-12
Biology,2020,9,2,https://doi.org/10.3390/biology9020034,1, Accepted,2020-02-13
Biology,2020,9,2,https://doi.org/10.3390/biology9020034,1, Published,2020-02-18
Biology,2020,9,2,https://doi.org/10.3390/biology9020035,0,"
Received",2020-01-14
Biology,2020,9,2,https://doi.org/10.3390/biology9020035,0, Revised,2020-02-06
Biology,2020,9,2,https://doi.org/10.3390/biology9020035,0, Accepted,2020-02-17
Biology,2020,9,2,https://doi.org/10.3390/biology9020035,0, Published,2020-02-19
Biology,2020,9,2,https://doi.org/10.3390/biology9020036,0,"
Published",2020-02-21
Biology,2020,9,2,https://doi.org/10.3390/biology9020037,1,"
Received",2019-12-31
Biology,2020,9,2,https://doi.org/10.3390/biology9020037,1, Revised,2020-02-19
Biology,2020,9,2,https://doi.org/10.3390/biology9020037,1, Accepted,2020-02-19
Biology,2020,9,2,https://doi.org/10.3390/biology9020037,1, Published,2020-02-21
Biology,2020,9,2,https://doi.org/10.3390/biology9020038,1,"
Received",2019-12-18
Biology,2020,9,2,https://doi.org/10.3390/biology9020038,1, Revised,2020-02-12
Biology,2020,9,2,https://doi.org/10.3390/biology9020038,1, Accepted,2020-02-14
Biology,2020,9,2,https://doi.org/10.3390/biology9020038,1, Published,2020-02-21
Biology,2020,9,2,https://doi.org/10.3390/biology9020039,1,"
Received",2020-01-13
Biology,2020,9,2,https://doi.org/10.3390/biology9020039,1, Revised,2020-02-13
Biology,2020,9,2,https://doi.org/10.3390/biology9020039,1, Accepted,2020-02-20
Biology,2020,9,2,https://doi.org/10.3390/biology9020039,1, Published,2020-02-22
Biology,2020,9,3,https://doi.org/10.3390/biology9030040,1,"
Received",2020-01-11
Biology,2020,9,3,https://doi.org/10.3390/biology9030040,1, Revised,2020-02-16
Biology,2020,9,3,https://doi.org/10.3390/biology9030040,1, Accepted,2020-02-21
Biology,2020,9,3,https://doi.org/10.3390/biology9030040,1, Published,2020-02-25
Biology,2020,9,3,https://doi.org/10.3390/biology9030041,1,"
Received",2020-01-24
Biology,2020,9,3,https://doi.org/10.3390/biology9030041,1, Revised,2020-02-21
Biology,2020,9,3,https://doi.org/10.3390/biology9030041,1, Accepted,2020-02-23
Biology,2020,9,3,https://doi.org/10.3390/biology9030041,1, Published,2020-02-25
Biology,2020,9,3,https://doi.org/10.3390/biology9030042,1,"
Received",2020-01-11
Biology,2020,9,3,https://doi.org/10.3390/biology9030042,1, Revised,2020-02-21
Biology,2020,9,3,https://doi.org/10.3390/biology9030042,1, Accepted,2020-02-23
Biology,2020,9,3,https://doi.org/10.3390/biology9030042,1, Published,2020-02-26
Biology,2020,9,3,https://doi.org/10.3390/biology9030043,1,"
Received",2020-01-13
Biology,2020,9,3,https://doi.org/10.3390/biology9030043,1, Revised,2020-02-23
Biology,2020,9,3,https://doi.org/10.3390/biology9030043,1, Accepted,2020-02-24
Biology,2020,9,3,https://doi.org/10.3390/biology9030043,1, Published,2020-02-27
Biology,2020,9,3,https://doi.org/10.3390/biology9030044,1,"
Received",2020-01-09
Biology,2020,9,3,https://doi.org/10.3390/biology9030044,1, Revised,2020-02-07
Biology,2020,9,3,https://doi.org/10.3390/biology9030044,1, Accepted,2020-02-09
Biology,2020,9,3,https://doi.org/10.3390/biology9030044,1, Published,2020-02-27
Biology,2020,9,3,https://doi.org/10.3390/biology9030045,0,"
Received",2020-02-04
Biology,2020,9,3,https://doi.org/10.3390/biology9030045,0, Revised,2020-02-26
Biology,2020,9,3,https://doi.org/10.3390/biology9030045,0, Accepted,2020-02-26
Biology,2020,9,3,https://doi.org/10.3390/biology9030045,0, Published,2020-02-28
Biology,2020,9,3,https://doi.org/10.3390/biology9030046,1,"
Received",2020-01-30
Biology,2020,9,3,https://doi.org/10.3390/biology9030046,1, Revised,2020-02-20
Biology,2020,9,3,https://doi.org/10.3390/biology9030046,1, Accepted,2020-03-01
Biology,2020,9,3,https://doi.org/10.3390/biology9030046,1, Published,2020-03-03
Biology,2020,9,3,https://doi.org/10.3390/biology9030047,0,"
Received",2019-12-17
Biology,2020,9,3,https://doi.org/10.3390/biology9030047,0, Revised,2020-02-23
Biology,2020,9,3,https://doi.org/10.3390/biology9030047,0, Accepted,2020-03-03
Biology,2020,9,3,https://doi.org/10.3390/biology9030047,0, Published,2020-03-05
Biology,2020,9,3,https://doi.org/10.3390/biology9030048,1,"
Received",2020-01-16
Biology,2020,9,3,https://doi.org/10.3390/biology9030048,1, Revised,2020-02-29
Biology,2020,9,3,https://doi.org/10.3390/biology9030048,1, Accepted,2020-03-03
Biology,2020,9,3,https://doi.org/10.3390/biology9030048,1, Published,2020-03-06
Biology,2020,9,3,https://doi.org/10.3390/biology9030049,1,"
Received",2019-12-24
Biology,2020,9,3,https://doi.org/10.3390/biology9030049,1, Revised,2020-02-28
Biology,2020,9,3,https://doi.org/10.3390/biology9030049,1, Accepted,2020-03-02
Biology,2020,9,3,https://doi.org/10.3390/biology9030049,1, Published,2020-03-07
Biology,2020,9,3,https://doi.org/10.3390/biology9030050,1,"
Received",2020-02-04
Biology,2020,9,3,https://doi.org/10.3390/biology9030050,1, Revised,2020-02-23
Biology,2020,9,3,https://doi.org/10.3390/biology9030050,1, Accepted,2020-02-28
Biology,2020,9,3,https://doi.org/10.3390/biology9030050,1, Published,2020-03-08
Biology,2020,9,3,https://doi.org/10.3390/biology9030051,0,"
Received",2020-01-21
Biology,2020,9,3,https://doi.org/10.3390/biology9030051,0, Revised,2020-02-24
Biology,2020,9,3,https://doi.org/10.3390/biology9030051,0, Accepted,2020-03-03
Biology,2020,9,3,https://doi.org/10.3390/biology9030051,0, Published,2020-03-09
Biology,2020,9,3,https://doi.org/10.3390/biology9030052,0,"
Received",2020-01-15
Biology,2020,9,3,https://doi.org/10.3390/biology9030052,0, Revised,2020-02-24
Biology,2020,9,3,https://doi.org/10.3390/biology9030052,0, Accepted,2020-03-06
Biology,2020,9,3,https://doi.org/10.3390/biology9030052,0, Published,2020-03-09
Biology,2020,9,3,https://doi.org/10.3390/biology9030053,1,"
Received",2020-01-20
Biology,2020,9,3,https://doi.org/10.3390/biology9030053,1, Revised,2020-03-03
Biology,2020,9,3,https://doi.org/10.3390/biology9030053,1, Accepted,2020-03-09
Biology,2020,9,3,https://doi.org/10.3390/biology9030053,1, Published,2020-03-14
Biology,2020,9,3,https://doi.org/10.3390/biology9030054,1,"
Received",2020-01-20
Biology,2020,9,3,https://doi.org/10.3390/biology9030054,1, Revised,2020-03-11
Biology,2020,9,3,https://doi.org/10.3390/biology9030054,1, Accepted,2020-03-13
Biology,2020,9,3,https://doi.org/10.3390/biology9030054,1, Published,2020-03-15
Biology,2020,9,3,https://doi.org/10.3390/biology9030055,1,"
Received",2020-02-02
Biology,2020,9,3,https://doi.org/10.3390/biology9030055,1, Revised,2020-03-14
Biology,2020,9,3,https://doi.org/10.3390/biology9030055,1, Accepted,2020-03-14
Biology,2020,9,3,https://doi.org/10.3390/biology9030055,1, Published,2020-03-16
Biology,2020,9,3,https://doi.org/10.3390/biology9030056,1,"
Received",2020-02-26
Biology,2020,9,3,https://doi.org/10.3390/biology9030056,1, Revised,2020-03-12
Biology,2020,9,3,https://doi.org/10.3390/biology9030056,1, Accepted,2020-03-13
Biology,2020,9,3,https://doi.org/10.3390/biology9030056,1, Published,2020-03-19
Biology,2020,9,3,https://doi.org/10.3390/biology9030057,1,"
Received",2020-01-30
Biology,2020,9,3,https://doi.org/10.3390/biology9030057,1, Revised,2020-03-05
Biology,2020,9,3,https://doi.org/10.3390/biology9030057,1, Accepted,2020-03-17
Biology,2020,9,3,https://doi.org/10.3390/biology9030057,1, Published,2020-03-20
Biology,2020,9,3,https://doi.org/10.3390/biology9030058,1,"
Received",2020-02-15
Biology,2020,9,3,https://doi.org/10.3390/biology9030058,1, Revised,2020-03-15
Biology,2020,9,3,https://doi.org/10.3390/biology9030058,1, Accepted,2020-03-16
Biology,2020,9,3,https://doi.org/10.3390/biology9030058,1, Published,2020-03-20
Biology,2020,9,3,https://doi.org/10.3390/biology9030059,1,"
Received",2020-03-02
Biology,2020,9,3,https://doi.org/10.3390/biology9030059,1, Revised,2020-03-18
Biology,2020,9,3,https://doi.org/10.3390/biology9030059,1, Accepted,2020-03-19
Biology,2020,9,3,https://doi.org/10.3390/biology9030059,1, Published,2020-03-21
Biology,2020,9,3,https://doi.org/10.3390/biology9030060,0,"
Received",2020-02-13
Biology,2020,9,3,https://doi.org/10.3390/biology9030060,0, Revised,2020-03-10
Biology,2020,9,3,https://doi.org/10.3390/biology9030060,0, Accepted,2020-03-18
Biology,2020,9,3,https://doi.org/10.3390/biology9030060,0, Published,2020-03-21
Biology,2020,9,3,https://doi.org/10.3390/biology9030061,1,"
Received",2020-02-13
Biology,2020,9,3,https://doi.org/10.3390/biology9030061,1, Revised,2020-03-12
Biology,2020,9,3,https://doi.org/10.3390/biology9030061,1, Accepted,2020-03-19
Biology,2020,9,3,https://doi.org/10.3390/biology9030061,1, Published,2020-03-24
Biology,2020,9,4,https://doi.org/10.3390/biology9040062,1,"
Received",2020-02-24
Biology,2020,9,4,https://doi.org/10.3390/biology9040062,1, Revised,2020-03-24
Biology,2020,9,4,https://doi.org/10.3390/biology9040062,1, Accepted,2020-03-25
Biology,2020,9,4,https://doi.org/10.3390/biology9040062,1, Published,2020-03-27
Biology,2020,9,4,https://doi.org/10.3390/biology9040063,1,"
Received",2020-02-21
Biology,2020,9,4,https://doi.org/10.3390/biology9040063,1, Revised,2020-03-18
Biology,2020,9,4,https://doi.org/10.3390/biology9040063,1, Accepted,2020-03-19
Biology,2020,9,4,https://doi.org/10.3390/biology9040063,1, Published,2020-03-28
Biology,2020,9,4,https://doi.org/10.3390/biology9040064,1,"
Received",2019-10-24
Biology,2020,9,4,https://doi.org/10.3390/biology9040064,1, Revised,2020-03-09
Biology,2020,9,4,https://doi.org/10.3390/biology9040064,1, Accepted,2020-03-20
Biology,2020,9,4,https://doi.org/10.3390/biology9040064,1, Published,2020-03-28
Biology,2020,9,4,https://doi.org/10.3390/biology9040065,0,"
Received",2020-02-24
Biology,2020,9,4,https://doi.org/10.3390/biology9040065,0, Revised,2020-03-26
Biology,2020,9,4,https://doi.org/10.3390/biology9040065,0, Accepted,2020-03-28
Biology,2020,9,4,https://doi.org/10.3390/biology9040065,0, Published,2020-03-30
Biology,2020,9,4,https://doi.org/10.3390/biology9040066,1,"
Received",2020-03-16
Biology,2020,9,4,https://doi.org/10.3390/biology9040066,1, Revised,2020-03-23
