journal,year,volume,issue,DOI,SI,event,date
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030552,"
(This article belongs to the Special Issue Vaccines against Antimicrobial-Resistant Infections)", Published,2020-09-21
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030553,"
(This article belongs to the Special Issue Vaccine Candidates against Tropical Diseases)","
Received",2020-08-24
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030553,"
(This article belongs to the Special Issue Vaccine Candidates against Tropical Diseases)", Revised,2020-09-18
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030553,"
(This article belongs to the Special Issue Vaccine Candidates against Tropical Diseases)", Accepted,2020-09-18
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030553,"
(This article belongs to the Special Issue Vaccine Candidates against Tropical Diseases)", Published,2020-09-22
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030554,"
(This article belongs to the Special Issue Immunological Mechanisms of Vaccines and Adjuvants)","
Received",2020-08-25
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030554,"
(This article belongs to the Special Issue Immunological Mechanisms of Vaccines and Adjuvants)", Revised,2020-09-16
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030554,"
(This article belongs to the Special Issue Immunological Mechanisms of Vaccines and Adjuvants)", Accepted,2020-09-18
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030554,"
(This article belongs to the Special Issue Immunological Mechanisms of Vaccines and Adjuvants)", Published,2020-09-22
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030555,"
(This article belongs to the Special Issue Infectious Diseases Immunology)","
Received",2020-08-04
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030555,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Revised,2020-09-13
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030555,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Accepted,2020-09-16
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030555,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Published,2020-09-22
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030556,"
(This article belongs to the Special Issue Immune Ontogeny and Vaccination in Early Life)","
Received",2020-07-29
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030556,"
(This article belongs to the Special Issue Immune Ontogeny and Vaccination in Early Life)", Revised,2020-09-06
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030556,"
(This article belongs to the Special Issue Immune Ontogeny and Vaccination in Early Life)", Accepted,2020-09-15
Vaccines,2020,8,3,https://doi.org/10.3390/vaccines8030556,"
(This article belongs to the Special Issue Immune Ontogeny and Vaccination in Early Life)", Published,2020-09-22
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040557,"
(This article belongs to the Special Issue Vaccine Research against Significant Viral Diseases of Poultry)","
Received",2020-08-24
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040557,"
(This article belongs to the Special Issue Vaccine Research against Significant Viral Diseases of Poultry)", Revised,2020-09-17
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040557,"
(This article belongs to the Special Issue Vaccine Research against Significant Viral Diseases of Poultry)", Accepted,2020-09-20
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040557,"
(This article belongs to the Special Issue Vaccine Research against Significant Viral Diseases of Poultry)", Published,2020-09-24
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040558,"
(This article belongs to the Special Issue Virus Immune Escape and Host Immune System)","
Received",2020-08-28
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040558,"
(This article belongs to the Special Issue Virus Immune Escape and Host Immune System)", Revised,2020-09-19
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040558,"
(This article belongs to the Special Issue Virus Immune Escape and Host Immune System)", Accepted,2020-09-21
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040558,"
(This article belongs to the Special Issue Virus Immune Escape and Host Immune System)", Published,2020-09-24
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040559,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)","
Received",2020-07-31
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040559,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)", Revised,2020-09-15
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040559,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)", Accepted,2020-09-16
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040559,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)", Published,2020-09-24
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040560,"
(This article belongs to the Special Issue Vaccination and Public Health: Optimizing Vaccine Uptake through the Application of Social and Behavioral Science Theory, Principles, and Strategies)","
Received",2020-08-23
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040560,"
(This article belongs to the Special Issue Vaccination and Public Health: Optimizing Vaccine Uptake through the Application of Social and Behavioral Science Theory, Principles, and Strategies)", Revised,2020-09-19
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040560,"
(This article belongs to the Special Issue Vaccination and Public Health: Optimizing Vaccine Uptake through the Application of Social and Behavioral Science Theory, Principles, and Strategies)", Accepted,2020-09-22
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040560,"
(This article belongs to the Special Issue Vaccination and Public Health: Optimizing Vaccine Uptake through the Application of Social and Behavioral Science Theory, Principles, and Strategies)", Published,2020-09-25
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040561,"
(This article belongs to the Special Issue Pharmacoepidemiology in Vaccine: Generating the Real-World Data to Promote Vaccine Safety and Uptake)","
Received",2020-08-26
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040561,"
(This article belongs to the Special Issue Pharmacoepidemiology in Vaccine: Generating the Real-World Data to Promote Vaccine Safety and Uptake)", Revised,2020-09-21
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040561,"
(This article belongs to the Special Issue Pharmacoepidemiology in Vaccine: Generating the Real-World Data to Promote Vaccine Safety and Uptake)", Accepted,2020-09-22
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040561,"
(This article belongs to the Special Issue Pharmacoepidemiology in Vaccine: Generating the Real-World Data to Promote Vaccine Safety and Uptake)", Published,2020-09-29
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040562,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)","
Received",2020-09-03
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040562,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)", Revised,2020-09-21
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040562,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)", Accepted,2020-09-23
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040562,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)", Published,2020-10-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040563,"
(This article belongs to the Special Issue Recent Advances in Mucosal Vaccines)","
Received",2020-07-17
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040563,"
(This article belongs to the Special Issue Recent Advances in Mucosal Vaccines)", Revised,2020-09-10
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040563,"
(This article belongs to the Special Issue Recent Advances in Mucosal Vaccines)", Accepted,2020-09-11
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040563,"
(This article belongs to the Special Issue Recent Advances in Mucosal Vaccines)", Published,2020-10-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040564,"
(This article belongs to the Special Issue Infectious Diseases Immunology)","
Received",2020-08-26
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040564,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Revised,2020-09-16
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040564,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Accepted,2020-09-28
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040564,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Published,2020-10-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040565,"
(This article belongs to the Section Vaccines against (re)emerging and Tropical Infections Diseases)","
Received",2020-08-19
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040565,"
(This article belongs to the Section Vaccines against (re)emerging and Tropical Infections Diseases)", Revised,2020-09-21
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040565,"
(This article belongs to the Section Vaccines against (re)emerging and Tropical Infections Diseases)", Accepted,2020-09-22
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040565,"
(This article belongs to the Section Vaccines against (re)emerging and Tropical Infections Diseases)", Published,2020-10-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040566,"
(This article belongs to the Special Issue Vaccination and Public Health: Optimizing Vaccine Uptake through the Application of Social and Behavioral Science Theory, Principles, and Strategies)","
Received",2020-08-24
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040566,"
(This article belongs to the Special Issue Vaccination and Public Health: Optimizing Vaccine Uptake through the Application of Social and Behavioral Science Theory, Principles, and Strategies)", Revised,2020-09-16
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040566,"
(This article belongs to the Special Issue Vaccination and Public Health: Optimizing Vaccine Uptake through the Application of Social and Behavioral Science Theory, Principles, and Strategies)", Accepted,2020-09-25
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040566,"
(This article belongs to the Special Issue Vaccination and Public Health: Optimizing Vaccine Uptake through the Application of Social and Behavioral Science Theory, Principles, and Strategies)", Published,2020-10-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040567,"
(This article belongs to the Special Issue Infectious Diseases Immunology)","
Received",2020-09-06
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040567,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Revised,2020-09-27
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040567,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Accepted,2020-09-28
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040567,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Published,2020-10-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040568,"
(This article belongs to the Special Issue Development of Cross-Protective Vaccines)","
Received",2020-09-02
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040568,"
(This article belongs to the Special Issue Development of Cross-Protective Vaccines)", Revised,2020-09-17
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040568,"
(This article belongs to the Special Issue Development of Cross-Protective Vaccines)", Accepted,2020-09-21
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040568,"
(This article belongs to the Special Issue Development of Cross-Protective Vaccines)", Published,2020-10-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040569,"
(This article belongs to the Special Issue Vaccine Formulation for Infectious Diseases and Adjuvant Mechanisms of Action)","
Received",2020-09-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040569,"
(This article belongs to the Special Issue Vaccine Formulation for Infectious Diseases and Adjuvant Mechanisms of Action)", Revised,2020-09-22
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040569,"
(This article belongs to the Special Issue Vaccine Formulation for Infectious Diseases and Adjuvant Mechanisms of Action)", Accepted,2020-09-28
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040569,"
(This article belongs to the Special Issue Vaccine Formulation for Infectious Diseases and Adjuvant Mechanisms of Action)", Published,2020-10-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040570,"
(This article belongs to the Special Issue Influenza Virus and Vaccine Development)","
Received",2020-08-10
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040570,"
(This article belongs to the Special Issue Influenza Virus and Vaccine Development)", Revised,2020-09-22
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040570,"
(This article belongs to the Special Issue Influenza Virus and Vaccine Development)", Accepted,2020-09-23
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040570,"
(This article belongs to the Special Issue Influenza Virus and Vaccine Development)", Published,2020-10-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040571,"
(This article belongs to the Section Vaccine Adjuvants)","
Received",2020-09-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040571,"
(This article belongs to the Section Vaccine Adjuvants)", Revised,2020-09-16
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040571,"
(This article belongs to the Section Vaccine Adjuvants)", Accepted,2020-09-17
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040571,"
(This article belongs to the Section Vaccine Adjuvants)", Published,2020-10-01
Vaccines,2020,8,4,https://doi.org/10.3390/vaccines8040572,"
(This article belongs to the Special Issue Evaluation of Vaccine Immunogenicity)","
Received",2020-08-05
