journal,year,volume,issue,DOI,SI,event,date
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040098,1, Published,2020-10-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040099,1,"
Received",2020-09-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040099,1, Revised,2020-10-22
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040099,1, Accepted,2020-10-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040099,1, Published,2020-10-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040100,1,"
Received",2020-10-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040100,1, Revised,2020-10-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040100,1, Accepted,2020-10-29
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040100,1, Published,2020-10-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040101,0,"
Received",2020-09-23
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040101,0, Revised,2020-10-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040101,0, Accepted,2020-11-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040101,0, Published,2020-11-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040102,0,"
Received",2020-10-16
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040102,0, Revised,2020-11-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040102,0, Accepted,2020-11-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040102,0, Published,2020-11-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040103,1,"
Received",2020-10-16
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040103,1, Revised,2020-11-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040103,1, Accepted,2020-11-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040103,1, Published,2020-11-06
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040104,1,"
Received",2020-09-25
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040104,1, Revised,2020-11-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040104,1, Accepted,2020-11-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040104,1, Published,2020-11-07
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040105,1,"
Received",2020-09-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040105,1, Revised,2020-10-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040105,1, Accepted,2020-10-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040105,1, Published,2020-11-07
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040106,1,"
Received",2020-10-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040106,1, Revised,2020-11-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040106,1, Accepted,2020-11-06
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040106,1, Published,2020-11-09
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040107,1,"
Received",2020-10-16
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040107,1, Revised,2020-11-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040107,1, Accepted,2020-11-04
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040107,1, Published,2020-11-10
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040108,1,"
Received",2020-10-01
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040108,1, Revised,2020-10-25
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040108,1, Accepted,2020-10-26
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040108,1, Published,2020-11-11
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040109,1,"
Received",2020-09-20
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040109,1, Revised,2020-11-08
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040109,1, Accepted,2020-11-10
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040109,1, Published,2020-11-11
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040110,0,"
Received",2020-10-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040110,0, Revised,2020-10-23
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040110,0, Accepted,2020-10-29
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040110,0, Published,2020-11-12
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040111,1,"
Received",2020-10-15
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040111,1, Revised,2020-11-11
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040111,1, Accepted,2020-11-13
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040111,1, Published,2020-11-15
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040112,1,"
Received",2020-10-14
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040112,1, Revised,2020-11-11
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040112,1, Accepted,2020-11-12
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040112,1, Published,2020-11-18
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040113,1,"
Received",2020-10-01
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040113,1, Revised,2020-11-06
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040113,1, Accepted,2020-11-17
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040113,1, Published,2020-11-20
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040114,1,"
Received",2020-10-08
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040114,1, Revised,2020-10-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040114,1, Accepted,2020-11-08
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040114,1, Published,2020-11-22
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040115,0,"
Received",2020-09-04
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040115,0, Accepted,2020-11-12
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040115,0, Published,2020-11-23
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040116,1,"
Received",2020-09-21
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040116,1, Revised,2020-11-17
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040116,1, Accepted,2020-11-25
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040116,1, Published,2020-11-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040117,1,"
Received",2020-10-26
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040117,1, Revised,2020-11-17
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040117,1, Accepted,2020-11-24
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040117,1, Published,2020-11-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040118,1,"
Received",2020-11-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040118,1, Revised,2020-11-24
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040118,1, Accepted,2020-11-25
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040118,1, Published,2020-11-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040119,0,"
Received",2020-11-09
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040119,0, Revised,2020-11-26
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040119,0, Accepted,2020-11-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040119,0, Published,2020-11-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040120,0,"
Received",2020-10-07
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040120,0, Revised,2020-11-24
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040120,0, Accepted,2020-11-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040120,0, Published,2020-11-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040121,1,"
Received",2020-10-21
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040121,1, Revised,2020-11-23
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040121,1, Accepted,2020-11-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040121,1, Published,2020-11-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040122,1,"
Received",2020-10-31
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040122,1, Revised,2020-11-29
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040122,1, Accepted,2020-11-29
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040122,1, Published,2020-12-01
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040123,1,"
Received",2020-10-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040123,1, Revised,2020-11-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040123,1, Accepted,2020-11-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040123,1, Published,2020-12-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040124,1,"
Received",2020-11-04
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040124,1, Revised,2020-11-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040124,1, Accepted,2020-12-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040124,1, Published,2020-12-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040125,1,"
Received",2020-11-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040125,1, Revised,2020-11-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040125,1, Accepted,2020-12-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040125,1, Published,2020-12-04
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040126,1,"
Received",2020-10-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040126,1, Revised,2020-11-24
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040126,1, Accepted,2020-12-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040126,1, Published,2020-12-06
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040127,1,"
Received",2020-10-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040127,1, Revised,2020-11-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040127,1, Accepted,2020-12-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040127,1, Published,2020-12-07
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040128,1,"
Received",2020-11-06
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040128,1, Revised,2020-11-26
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040128,1, Accepted,2020-12-08
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040128,1, Published,2020-12-09
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040129,1,"
Received",2020-11-12
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040129,1, Revised,2020-12-08
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040129,1, Accepted,2020-12-09
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040129,1, Published,2020-12-11
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040130,1,"
Received",2020-10-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040130,1, Revised,2020-12-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040130,1, Accepted,2020-12-09
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040130,1, Published,2020-12-11
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040131,1,"
Received",2020-10-12
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040131,1, Revised,2020-12-13
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040131,1, Accepted,2020-12-14
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040131,1, Published,2020-12-15
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040132,1,"
Received",2020-11-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040132,1, Revised,2020-12-04
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040132,1, Accepted,2020-12-14
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040132,1, Published,2020-12-16
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040133,1,"
Received",2020-11-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040133,1, Revised,2020-12-13
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040133,1, Accepted,2020-12-15
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040133,1, Published,2020-12-18
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040134,1,"
Received",2020-11-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040134,1, Revised,2020-12-04
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040134,1, Accepted,2020-12-15
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040134,1, Published,2020-12-18
