journal,year,volume,issue,DOI,SI,event,date
Processes,2017,5,2,https://doi.org/10.3390/pr5020032,1,"
Received",2017-04-19
Processes,2017,5,2,https://doi.org/10.3390/pr5020032,1, Revised,2017-06-09
Processes,2017,5,2,https://doi.org/10.3390/pr5020032,1, Accepted,2017-06-14
Processes,2017,5,2,https://doi.org/10.3390/pr5020032,1, Published,2017-06-19
Processes,2017,5,3,https://doi.org/10.3390/pr5030033,1,"
Received",2017-05-08
Processes,2017,5,3,https://doi.org/10.3390/pr5030033,1, Revised,2017-06-16
Processes,2017,5,3,https://doi.org/10.3390/pr5030033,1, Accepted,2017-06-19
Processes,2017,5,3,https://doi.org/10.3390/pr5030033,1, Published,2017-06-23
Processes,2017,5,3,https://doi.org/10.3390/pr5030034,0,"
Received",2017-05-19
Processes,2017,5,3,https://doi.org/10.3390/pr5030034,0, Revised,2017-06-20
Processes,2017,5,3,https://doi.org/10.3390/pr5030034,0, Accepted,2017-06-22
Processes,2017,5,3,https://doi.org/10.3390/pr5030034,0, Published,2017-06-27
Processes,2017,5,3,https://doi.org/10.3390/pr5030035,1,"
Received",2017-06-01
Processes,2017,5,3,https://doi.org/10.3390/pr5030035,1, Revised,2017-06-25
Processes,2017,5,3,https://doi.org/10.3390/pr5030035,1, Accepted,2017-06-27
Processes,2017,5,3,https://doi.org/10.3390/pr5030035,1, Published,2017-06-30
Processes,2017,5,3,https://doi.org/10.3390/pr5030036,1,"
Received",2017-06-09
Processes,2017,5,3,https://doi.org/10.3390/pr5030036,1, Revised,2017-06-26
Processes,2017,5,3,https://doi.org/10.3390/pr5030036,1, Accepted,2017-06-30
Processes,2017,5,3,https://doi.org/10.3390/pr5030036,1, Published,2017-07-03
Processes,2017,5,3,https://doi.org/10.3390/pr5030037,1,"
Received",2017-05-05
Processes,2017,5,3,https://doi.org/10.3390/pr5030037,1, Revised,2017-06-16
Processes,2017,5,3,https://doi.org/10.3390/pr5030037,1, Accepted,2017-06-27
Processes,2017,5,3,https://doi.org/10.3390/pr5030037,1, Published,2017-07-03
Processes,2017,5,3,https://doi.org/10.3390/pr5030038,1,"
Received",2017-05-31
Processes,2017,5,3,https://doi.org/10.3390/pr5030038,1, Revised,2017-06-28
Processes,2017,5,3,https://doi.org/10.3390/pr5030038,1, Accepted,2017-06-30
Processes,2017,5,3,https://doi.org/10.3390/pr5030038,1, Published,2017-07-06
Processes,2017,5,3,https://doi.org/10.3390/pr5030039,1,"
Received",2017-06-06
Processes,2017,5,3,https://doi.org/10.3390/pr5030039,1, Revised,2017-06-28
Processes,2017,5,3,https://doi.org/10.3390/pr5030039,1, Accepted,2017-07-04
Processes,2017,5,3,https://doi.org/10.3390/pr5030039,1, Published,2017-07-12
Processes,2017,5,3,https://doi.org/10.3390/pr5030040,1,"
Received",2017-06-01
Processes,2017,5,3,https://doi.org/10.3390/pr5030040,1, Revised,2017-07-03
Processes,2017,5,3,https://doi.org/10.3390/pr5030040,1, Accepted,2017-07-03
Processes,2017,5,3,https://doi.org/10.3390/pr5030040,1, Published,2017-07-16
Processes,2017,5,3,https://doi.org/10.3390/pr5030041,1,"
Received",2017-06-08
Processes,2017,5,3,https://doi.org/10.3390/pr5030041,1, Revised,2017-07-13
Processes,2017,5,3,https://doi.org/10.3390/pr5030041,1, Accepted,2017-07-14
Processes,2017,5,3,https://doi.org/10.3390/pr5030041,1, Published,2017-07-19
Processes,2017,5,3,https://doi.org/10.3390/pr5030042,1,"
Received",2017-05-22
Processes,2017,5,3,https://doi.org/10.3390/pr5030042,1, Revised,2017-07-26
Processes,2017,5,3,https://doi.org/10.3390/pr5030042,1, Accepted,2017-07-29
Processes,2017,5,3,https://doi.org/10.3390/pr5030042,1, Published,2017-08-03
Processes,2017,5,3,https://doi.org/10.3390/pr5030043,0,"
Received",2017-05-12
Processes,2017,5,3,https://doi.org/10.3390/pr5030043,0, Revised,2017-07-29
Processes,2017,5,3,https://doi.org/10.3390/pr5030043,0, Accepted,2017-07-31
Processes,2017,5,3,https://doi.org/10.3390/pr5030043,0, Published,2017-08-07
Processes,2017,5,3,https://doi.org/10.3390/pr5030044,1,"
Received",2017-06-15
Processes,2017,5,3,https://doi.org/10.3390/pr5030044,1, Revised,2017-07-19
Processes,2017,5,3,https://doi.org/10.3390/pr5030044,1, Accepted,2017-07-28
Processes,2017,5,3,https://doi.org/10.3390/pr5030044,1, Published,2017-08-14
Processes,2017,5,3,https://doi.org/10.3390/pr5030045,1,"
Received",2017-06-02
Processes,2017,5,3,https://doi.org/10.3390/pr5030045,1, Revised,2017-07-18
Processes,2017,5,3,https://doi.org/10.3390/pr5030045,1, Accepted,2017-07-31
Processes,2017,5,3,https://doi.org/10.3390/pr5030045,1, Published,2017-08-14
Processes,2017,5,3,https://doi.org/10.3390/pr5030046,1,"
Received",2017-06-13
Processes,2017,5,3,https://doi.org/10.3390/pr5030046,1, Revised,2017-08-10
Processes,2017,5,3,https://doi.org/10.3390/pr5030046,1, Accepted,2017-08-10
Processes,2017,5,3,https://doi.org/10.3390/pr5030046,1, Published,2017-08-18
Processes,2017,5,3,https://doi.org/10.3390/pr5030047,1,"
Received",2017-06-29
Processes,2017,5,3,https://doi.org/10.3390/pr5030047,1, Revised,2017-08-05
Processes,2017,5,3,https://doi.org/10.3390/pr5030047,1, Accepted,2017-08-13
Processes,2017,5,3,https://doi.org/10.3390/pr5030047,1, Published,2017-08-17
Processes,2017,5,3,https://doi.org/10.3390/pr5030048,1,"
Received",2017-06-13
Processes,2017,5,3,https://doi.org/10.3390/pr5030048,1, Revised,2017-08-02
Processes,2017,5,3,https://doi.org/10.3390/pr5030048,1, Accepted,2017-08-14
Processes,2017,5,3,https://doi.org/10.3390/pr5030048,1, Published,2017-08-21
Processes,2017,5,3,https://doi.org/10.3390/pr5030049,1,"
Received",2017-06-16
Processes,2017,5,3,https://doi.org/10.3390/pr5030049,1, Revised,2017-07-25
Processes,2017,5,3,https://doi.org/10.3390/pr5030049,1, Accepted,2017-08-22
Processes,2017,5,3,https://doi.org/10.3390/pr5030049,1, Published,2017-09-01
Processes,2017,5,3,https://doi.org/10.3390/pr5030050,1,"
Received",2017-08-07
Processes,2017,5,3,https://doi.org/10.3390/pr5030050,1, Revised,2017-08-24
Processes,2017,5,3,https://doi.org/10.3390/pr5030050,1, Accepted,2017-08-26
Processes,2017,5,3,https://doi.org/10.3390/pr5030050,1, Published,2017-09-01
Processes,2017,5,3,https://doi.org/10.3390/pr5030051,1,"
Received",2017-07-16
Processes,2017,5,3,https://doi.org/10.3390/pr5030051,1, Revised,2017-08-20
Processes,2017,5,3,https://doi.org/10.3390/pr5030051,1, Accepted,2017-08-21
Processes,2017,5,3,https://doi.org/10.3390/pr5030051,1, Published,2017-09-05
Processes,2017,5,4,https://doi.org/10.3390/pr5040052,0,"
Received",2017-08-26
Processes,2017,5,4,https://doi.org/10.3390/pr5040052,0, Revised,2017-09-20
Processes,2017,5,4,https://doi.org/10.3390/pr5040052,0, Accepted,2017-09-20
Processes,2017,5,4,https://doi.org/10.3390/pr5040052,0, Published,2017-09-22
Processes,2017,5,4,https://doi.org/10.3390/pr5040053,1,"
Received",2017-06-27
Processes,2017,5,4,https://doi.org/10.3390/pr5040053,1, Revised,2017-09-04
Processes,2017,5,4,https://doi.org/10.3390/pr5040053,1, Accepted,2017-09-16
Processes,2017,5,4,https://doi.org/10.3390/pr5040053,1, Published,2017-09-25
Processes,2017,5,4,https://doi.org/10.3390/pr5040054,1,"
Received",2017-09-03
Processes,2017,5,4,https://doi.org/10.3390/pr5040054,1, Revised,2017-09-20
Processes,2017,5,4,https://doi.org/10.3390/pr5040054,1, Accepted,2017-09-21
Processes,2017,5,4,https://doi.org/10.3390/pr5040054,1, Published,2017-10-01
Processes,2017,5,4,https://doi.org/10.3390/pr5040055,1,"
Received",2017-09-06
Processes,2017,5,4,https://doi.org/10.3390/pr5040055,1, Revised,2017-09-25
Processes,2017,5,4,https://doi.org/10.3390/pr5040055,1, Accepted,2017-09-27
Processes,2017,5,4,https://doi.org/10.3390/pr5040055,1, Published,2017-10-01
Processes,2017,5,4,https://doi.org/10.3390/pr5040056,1,"
Received",2017-08-28
Processes,2017,5,4,https://doi.org/10.3390/pr5040056,1, Revised,2017-09-25
Processes,2017,5,4,https://doi.org/10.3390/pr5040056,1, Accepted,2017-09-29
Processes,2017,5,4,https://doi.org/10.3390/pr5040056,1, Published,2017-10-03
Processes,2017,5,4,https://doi.org/10.3390/pr5040057,1,"
Received",2017-09-15
Processes,2017,5,4,https://doi.org/10.3390/pr5040057,1, Revised,2017-10-06
Processes,2017,5,4,https://doi.org/10.3390/pr5040057,1, Accepted,2017-10-07
Processes,2017,5,4,https://doi.org/10.3390/pr5040057,1, Published,2017-10-12
Processes,2017,5,4,https://doi.org/10.3390/pr5040058,1,"
Received",2017-09-12
Processes,2017,5,4,https://doi.org/10.3390/pr5040058,1, Revised,2017-09-28
Processes,2017,5,4,https://doi.org/10.3390/pr5040058,1, Accepted,2017-10-02
Processes,2017,5,4,https://doi.org/10.3390/pr5040058,1, Published,2017-10-12
Processes,2017,5,4,https://doi.org/10.3390/pr5040059,1,"
Received",2017-09-29
Processes,2017,5,4,https://doi.org/10.3390/pr5040059,1, Revised,2017-09-29
Processes,2017,5,4,https://doi.org/10.3390/pr5040059,1, Accepted,2017-10-13
Processes,2017,5,4,https://doi.org/10.3390/pr5040059,1, Published,2017-10-15
Processes,2017,5,4,https://doi.org/10.3390/pr5040060,1,"
Received",2017-08-30
Processes,2017,5,4,https://doi.org/10.3390/pr5040060,1, Revised,2017-10-04
Processes,2017,5,4,https://doi.org/10.3390/pr5040060,1, Accepted,2017-10-11
Processes,2017,5,4,https://doi.org/10.3390/pr5040060,1, Published,2017-10-18
Processes,2017,5,4,https://doi.org/10.3390/pr5040061,1,"
Received",2017-09-04
Processes,2017,5,4,https://doi.org/10.3390/pr5040061,1, Revised,2017-10-03
Processes,2017,5,4,https://doi.org/10.3390/pr5040061,1, Accepted,2017-10-07
Processes,2017,5,4,https://doi.org/10.3390/pr5040061,1, Published,2017-10-18
Processes,2017,5,4,https://doi.org/10.3390/pr5040062,1,"
Received",2017-09-17
Processes,2017,5,4,https://doi.org/10.3390/pr5040062,1, Revised,2017-10-10
Processes,2017,5,4,https://doi.org/10.3390/pr5040062,1, Accepted,2017-10-10
Processes,2017,5,4,https://doi.org/10.3390/pr5040062,1, Published,2017-10-23
Processes,2017,5,4,https://doi.org/10.3390/pr5040063,1,"
Received",2017-09-14
Processes,2017,5,4,https://doi.org/10.3390/pr5040063,1, Revised,2017-10-20
Processes,2017,5,4,https://doi.org/10.3390/pr5040063,1, Accepted,2017-10-23
Processes,2017,5,4,https://doi.org/10.3390/pr5040063,1, Published,2017-11-01
Processes,2017,5,4,https://doi.org/10.3390/pr5040064,1,"
Received",2017-10-02
Processes,2017,5,4,https://doi.org/10.3390/pr5040064,1, Revised,2017-10-23
Processes,2017,5,4,https://doi.org/10.3390/pr5040064,1, Accepted,2017-10-24
Processes,2017,5,4,https://doi.org/10.3390/pr5040064,1, Published,2017-11-01
Processes,2017,5,4,https://doi.org/10.3390/pr5040065,1,"
Received",2017-09-01
Processes,2017,5,4,https://doi.org/10.3390/pr5040065,1, Revised,2017-10-27
Processes,2017,5,4,https://doi.org/10.3390/pr5040065,1, Accepted,2017-10-27
Processes,2017,5,4,https://doi.org/10.3390/pr5040065,1, Published,2017-11-01
Processes,2017,5,4,https://doi.org/10.3390/pr5040066,1,"
Received",2017-09-03
Processes,2017,5,4,https://doi.org/10.3390/pr5040066,1, Revised,2017-10-23
Processes,2017,5,4,https://doi.org/10.3390/pr5040066,1, Accepted,2017-10-26
Processes,2017,5,4,https://doi.org/10.3390/pr5040066,1, Published,2017-11-02
Processes,2017,5,4,https://doi.org/10.3390/pr5040067,1,"
Received",2017-08-28
Processes,2017,5,4,https://doi.org/10.3390/pr5040067,1, Revised,2017-10-11
Processes,2017,5,4,https://doi.org/10.3390/pr5040067,1, Accepted,2017-10-31
Processes,2017,5,4,https://doi.org/10.3390/pr5040067,1, Published,2017-11-03
Processes,2017,5,4,https://doi.org/10.3390/pr5040068,0,"
Received",2017-09-26
Processes,2017,5,4,https://doi.org/10.3390/pr5040068,0, Revised,2017-10-18
Processes,2017,5,4,https://doi.org/10.3390/pr5040068,0, Accepted,2017-11-01
Processes,2017,5,4,https://doi.org/10.3390/pr5040068,0, Published,2017-11-06
Processes,2017,5,4,https://doi.org/10.3390/pr5040069,1,"
Received",2017-10-02
Processes,2017,5,4,https://doi.org/10.3390/pr5040069,1, Revised,2017-10-29
Processes,2017,5,4,https://doi.org/10.3390/pr5040069,1, Accepted,2017-11-02
Processes,2017,5,4,https://doi.org/10.3390/pr5040069,1, Published,2017-11-08
Processes,2017,5,4,https://doi.org/10.3390/pr5040070,1,"
Received",2017-10-10
Processes,2017,5,4,https://doi.org/10.3390/pr5040070,1, Revised,2017-11-02
Processes,2017,5,4,https://doi.org/10.3390/pr5040070,1, Accepted,2017-11-06
Processes,2017,5,4,https://doi.org/10.3390/pr5040070,1, Published,2017-11-08
Processes,2017,5,4,https://doi.org/10.3390/pr5040071,0,"
Received",2017-09-19
Processes,2017,5,4,https://doi.org/10.3390/pr5040071,0, Revised,2017-10-20
Processes,2017,5,4,https://doi.org/10.3390/pr5040071,0, Accepted,2017-10-25
Processes,2017,5,4,https://doi.org/10.3390/pr5040071,0, Published,2017-11-09
Processes,2017,5,4,https://doi.org/10.3390/pr5040072,1,"
Received",2017-09-29
Processes,2017,5,4,https://doi.org/10.3390/pr5040072,1, Revised,2017-11-07
Processes,2017,5,4,https://doi.org/10.3390/pr5040072,1, Accepted,2017-11-09
Processes,2017,5,4,https://doi.org/10.3390/pr5040072,1, Published,2017-11-14
Processes,2017,5,4,https://doi.org/10.3390/pr5040073,1,"
Received",2017-09-19
Processes,2017,5,4,https://doi.org/10.3390/pr5040073,1, Revised,2017-10-29
Processes,2017,5,4,https://doi.org/10.3390/pr5040073,1, Accepted,2017-11-07
Processes,2017,5,4,https://doi.org/10.3390/pr5040073,1, Published,2017-11-20
Processes,2017,5,4,https://doi.org/10.3390/pr5040074,0,"
Received",2017-09-28
Processes,2017,5,4,https://doi.org/10.3390/pr5040074,0, Revised,2017-11-10
Processes,2017,5,4,https://doi.org/10.3390/pr5040074,0, Accepted,2017-11-13
Processes,2017,5,4,https://doi.org/10.3390/pr5040074,0, Published,2017-11-17
Processes,2017,5,4,https://doi.org/10.3390/pr5040075,1,"
Received",2017-10-12
Processes,2017,5,4,https://doi.org/10.3390/pr5040075,1, Revised,2017-11-08
Processes,2017,5,4,https://doi.org/10.3390/pr5040075,1, Accepted,2017-11-17
Processes,2017,5,4,https://doi.org/10.3390/pr5040075,1, Published,2017-11-22
Processes,2017,5,4,https://doi.org/10.3390/pr5040076,1,"
Received",2017-10-02
Processes,2017,5,4,https://doi.org/10.3390/pr5040076,1, Revised,2017-11-27
Processes,2017,5,4,https://doi.org/10.3390/pr5040076,1, Accepted,2017-11-28
Processes,2017,5,4,https://doi.org/10.3390/pr5040076,1, Published,2017-12-01
Processes,2017,5,4,https://doi.org/10.3390/pr5040077,1,"
Received",2017-10-17
Processes,2017,5,4,https://doi.org/10.3390/pr5040077,1, Revised,2017-11-24
Processes,2017,5,4,https://doi.org/10.3390/pr5040077,1, Accepted,2017-11-28
Processes,2017,5,4,https://doi.org/10.3390/pr5040077,1, Published,2017-12-07
Processes,2017,5,4,https://doi.org/10.3390/pr5040078,1,"
Received",2017-10-07
Processes,2017,5,4,https://doi.org/10.3390/pr5040078,1, Revised,2017-12-01
Processes,2017,5,4,https://doi.org/10.3390/pr5040078,1, Accepted,2017-12-04
Processes,2017,5,4,https://doi.org/10.3390/pr5040078,1, Published,2017-12-06
Processes,2017,5,4,https://doi.org/10.3390/pr5040079,1,"
Received",2017-10-23
Processes,2017,5,4,https://doi.org/10.3390/pr5040079,1, Revised,2017-11-28
Processes,2017,5,4,https://doi.org/10.3390/pr5040079,1, Accepted,2017-12-04
Processes,2017,5,4,https://doi.org/10.3390/pr5040079,1, Published,2017-12-11
Processes,2017,5,4,https://doi.org/10.3390/pr5040080,1,"
Received",2017-10-28
Processes,2017,5,4,https://doi.org/10.3390/pr5040080,1, Revised,2017-11-23
Processes,2017,5,4,https://doi.org/10.3390/pr5040080,1, Accepted,2017-12-04
Processes,2017,5,4,https://doi.org/10.3390/pr5040080,1, Published,2017-12-07
Processes,2017,5,4,https://doi.org/10.3390/pr5040081,0,"
Received",2017-07-18
Processes,2017,5,4,https://doi.org/10.3390/pr5040081,0, Revised,2017-12-02
Processes,2017,5,4,https://doi.org/10.3390/pr5040081,0, Accepted,2017-12-04
Processes,2017,5,4,https://doi.org/10.3390/pr5040081,0, Published,2017-12-11
Processes,2017,5,4,https://doi.org/10.3390/pr5040082,1,"
Received",2017-10-27
Processes,2017,5,4,https://doi.org/10.3390/pr5040082,1, Revised,2017-11-25
Processes,2017,5,4,https://doi.org/10.3390/pr5040082,1, Accepted,2017-12-08
Processes,2017,5,4,https://doi.org/10.3390/pr5040082,1, Published,2017-12-12
Processes,2017,5,4,https://doi.org/10.3390/pr5040083,1,"
Received",2017-11-14
Processes,2017,5,4,https://doi.org/10.3390/pr5040083,1, Revised,2017-12-07
Processes,2017,5,4,https://doi.org/10.3390/pr5040083,1, Accepted,2017-12-08
Processes,2017,5,4,https://doi.org/10.3390/pr5040083,1, Published,2017-12-13
Processes,2017,5,4,https://doi.org/10.3390/pr5040084,1,"
Received",2017-11-14
Processes,2017,5,4,https://doi.org/10.3390/pr5040084,1, Revised,2017-12-03
Processes,2017,5,4,https://doi.org/10.3390/pr5040084,1, Accepted,2017-12-07
Processes,2017,5,4,https://doi.org/10.3390/pr5040084,1, Published,2017-12-13
Processes,2017,5,4,https://doi.org/10.3390/pr5040085,1,"
Received",2017-11-12
Processes,2017,5,4,https://doi.org/10.3390/pr5040085,1, Revised,2017-12-08
Processes,2017,5,4,https://doi.org/10.3390/pr5040085,1, Accepted,2017-12-11
Processes,2017,5,4,https://doi.org/10.3390/pr5040085,1, Published,2017-12-18
Processes,2017,5,4,https://doi.org/10.3390/pr5040086,1,"
Received",2017-11-24
Processes,2017,5,4,https://doi.org/10.3390/pr5040086,1, Revised,2017-12-12
Processes,2017,5,4,https://doi.org/10.3390/pr5040086,1, Accepted,2017-12-15
Processes,2017,5,4,https://doi.org/10.3390/pr5040086,1, Published,2017-12-20
Processes,2018,6,1,https://doi.org/10.3390/pr6010001,0,"
Received",2017-12-20
Processes,2018,6,1,https://doi.org/10.3390/pr6010001,0, Revised,2017-12-20
Processes,2018,6,1,https://doi.org/10.3390/pr6010001,0, Accepted,2017-12-22
Processes,2018,6,1,https://doi.org/10.3390/pr6010001,0, Published,2018-01-01
Processes,2018,6,1,https://doi.org/10.3390/pr6010002,1,"
Received",2017-08-28
Processes,2018,6,1,https://doi.org/10.3390/pr6010002,1, Revised,2017-10-24
Processes,2018,6,1,https://doi.org/10.3390/pr6010002,1, Accepted,2017-10-30
Processes,2018,6,1,https://doi.org/10.3390/pr6010002,1, Published,2018-01-01
Processes,2018,6,1,https://doi.org/10.3390/pr6010003,1,"
Received",2017-12-13
Processes,2018,6,1,https://doi.org/10.3390/pr6010003,1, Revised,2017-12-30
Processes,2018,6,1,https://doi.org/10.3390/pr6010003,1, Accepted,2017-12-31
Processes,2018,6,1,https://doi.org/10.3390/pr6010003,1, Published,2018-01-04
Processes,2018,6,1,https://doi.org/10.3390/pr6010004,0,"
Received",2018-01-08
Processes,2018,6,1,https://doi.org/10.3390/pr6010004,0, Revised,2018-01-08
Processes,2018,6,1,https://doi.org/10.3390/pr6010004,0, Accepted,2018-01-08
Processes,2018,6,1,https://doi.org/10.3390/pr6010004,0, Published,2018-01-10
Processes,2018,6,1,https://doi.org/10.3390/pr6010005,0,"
Received",2017-11-16
Processes,2018,6,1,https://doi.org/10.3390/pr6010005,0, Revised,2017-12-28
Processes,2018,6,1,https://doi.org/10.3390/pr6010005,0, Accepted,2018-01-05
Processes,2018,6,1,https://doi.org/10.3390/pr6010005,0, Published,2018-01-11
Processes,2018,6,1,https://doi.org/10.3390/pr6010006,0,"
Received",2017-11-15
Processes,2018,6,1,https://doi.org/10.3390/pr6010006,0, Revised,2018-01-10
Processes,2018,6,1,https://doi.org/10.3390/pr6010006,0, Accepted,2018-01-12
Processes,2018,6,1,https://doi.org/10.3390/pr6010006,0, Published,2018-01-15
Processes,2018,6,1,https://doi.org/10.3390/pr6010007,1,"
Received",2017-12-27
Processes,2018,6,1,https://doi.org/10.3390/pr6010007,1, Revised,2018-01-10
Processes,2018,6,1,https://doi.org/10.3390/pr6010007,1, Accepted,2018-01-12
Processes,2018,6,1,https://doi.org/10.3390/pr6010007,1, Published,2018-01-15
Processes,2018,6,1,https://doi.org/10.3390/pr6010008,1,"
Received",2017-12-12
Processes,2018,6,1,https://doi.org/10.3390/pr6010008,1, Revised,2018-01-09
Processes,2018,6,1,https://doi.org/10.3390/pr6010008,1, Accepted,2018-01-13
Processes,2018,6,1,https://doi.org/10.3390/pr6010008,1, Published,2018-01-19
Processes,2018,6,2,https://doi.org/10.3390/pr6020009,1,"
Received",2017-12-21
Processes,2018,6,2,https://doi.org/10.3390/pr6020009,1, Revised,2018-01-16
Processes,2018,6,2,https://doi.org/10.3390/pr6020009,1, Accepted,2018-01-18
Processes,2018,6,2,https://doi.org/10.3390/pr6020009,1, Published,2018-01-23
Processes,2018,6,2,https://doi.org/10.3390/pr6020010,1,"
Received",2017-12-04
Processes,2018,6,2,https://doi.org/10.3390/pr6020010,1, Revised,2018-01-21
