journal,year,volume,issue,DOI,SI,event,date
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010025,"
(This article belongs to the Special Issue Chronic Pain Management)","
Received",2019-12-29
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010025,"
(This article belongs to the Special Issue Chronic Pain Management)", Revised,2020-01-03
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010025,"
(This article belongs to the Special Issue Chronic Pain Management)", Accepted,2020-01-06
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010025,"
(This article belongs to the Special Issue Chronic Pain Management)", Published,2020-01-09
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010026,"
(This article belongs to the Section Emergency Medicine)","
Received",2019-10-25
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010026,"
(This article belongs to the Section Emergency Medicine)", Revised,2019-12-10
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010026,"
(This article belongs to the Section Emergency Medicine)", Accepted,2019-12-25
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010026,"
(This article belongs to the Section Emergency Medicine)", Published,2020-01-09
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010027,Normal Issue,"
Received",2019-11-13
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010027,Normal Issue, Revised,2019-12-19
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010027,Normal Issue, Accepted,2020-01-07
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010027,Normal Issue, Published,2020-01-09
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010028,Normal Issue,"
Received",2019-10-20
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010028,Normal Issue, Revised,2020-01-02
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010028,Normal Issue, Accepted,2020-01-03
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010028,Normal Issue, Published,2020-01-10
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010029,Normal Issue,"
Received",2019-12-08
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010029,Normal Issue, Revised,2020-01-06
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010029,Normal Issue, Accepted,2020-01-07
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010029,Normal Issue, Published,2020-01-10
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010030,Normal Issue,"
Received",2019-11-07
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010030,Normal Issue, Revised,2020-01-03
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010030,Normal Issue, Accepted,2020-01-08
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010030,Normal Issue, Published,2020-01-10
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010031,Normal Issue,"
Received",2019-11-21
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010031,Normal Issue, Revised,2019-12-18
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010031,Normal Issue, Accepted,2019-12-28
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010031,Normal Issue, Published,2020-01-13
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010032,"
(This article belongs to the Section Obstetrics and Gynecology)","
Received",2019-09-18
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010032,"
(This article belongs to the Section Obstetrics and Gynecology)", Revised,2019-12-24
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010032,"
(This article belongs to the Section Obstetrics and Gynecology)", Accepted,2020-01-13
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010032,"
(This article belongs to the Section Obstetrics and Gynecology)", Published,2020-01-15
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010033,"
(This article belongs to the Special Issue Interdisciplinary Medicine)","
Received",2019-11-26
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010033,"
(This article belongs to the Special Issue Interdisciplinary Medicine)", Revised,2020-01-09
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010033,"
(This article belongs to the Special Issue Interdisciplinary Medicine)", Accepted,2020-01-10
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010033,"
(This article belongs to the Special Issue Interdisciplinary Medicine)", Published,2020-01-15
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010034,Normal Issue,"
Received",2019-12-01
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010034,Normal Issue, Revised,2019-12-20
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010034,Normal Issue, Accepted,2020-01-13
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010034,Normal Issue, Published,2020-01-16
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010035,"
(This article belongs to the Special Issue Interventional Oncology)","
Received",2019-12-23
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010035,"
(This article belongs to the Special Issue Interventional Oncology)", Revised,2020-01-11
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010035,"
(This article belongs to the Special Issue Interventional Oncology)", Accepted,2020-01-13
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010035,"
(This article belongs to the Special Issue Interventional Oncology)", Published,2020-01-17
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010036,"
(This article belongs to the Special Issue Acute Myeloid Leukemia and Myelodysplastic Syndromes: Biological and Clinical Implications)","
Received",2019-11-22
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010036,"
(This article belongs to the Special Issue Acute Myeloid Leukemia and Myelodysplastic Syndromes: Biological and Clinical Implications)", Revised,2019-12-30
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010036,"
(This article belongs to the Special Issue Acute Myeloid Leukemia and Myelodysplastic Syndromes: Biological and Clinical Implications)", Accepted,2020-01-15
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010036,"
(This article belongs to the Special Issue Acute Myeloid Leukemia and Myelodysplastic Syndromes: Biological and Clinical Implications)", Published,2020-01-18
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010037,"
(This article belongs to the Section Obstetrics and Gynecology)","
Received",2019-12-21
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010037,"
(This article belongs to the Section Obstetrics and Gynecology)", Revised,2020-01-14
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010037,"
(This article belongs to the Section Obstetrics and Gynecology)", Accepted,2020-01-15
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010037,"
(This article belongs to the Section Obstetrics and Gynecology)", Published,2020-01-18
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010038,Normal Issue,"
Received",2019-12-28
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010038,Normal Issue, Revised,2020-01-15
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010038,Normal Issue, Accepted,2020-01-15
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010038,Normal Issue, Published,2020-01-19
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010039,"
(This article belongs to the Section Emergency Medicine)","
Received",2019-11-24
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010039,"
(This article belongs to the Section Emergency Medicine)", Revised,2020-01-11
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010039,"
(This article belongs to the Section Emergency Medicine)", Accepted,2020-01-15
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010039,"
(This article belongs to the Section Emergency Medicine)", Published,2020-01-19
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010040,Normal Issue,"
Received",2019-12-27
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010040,Normal Issue, Revised,2020-01-13
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010040,Normal Issue, Accepted,2020-01-14
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010040,Normal Issue, Published,2020-01-19
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010041,Normal Issue,"
Received",2020-01-19
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010041,Normal Issue, Accepted,2020-01-19
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010041,Normal Issue, Published,2020-01-19
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010042,"
(This article belongs to the Section Emergency Medicine)","
Received",2019-11-26
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010042,"
(This article belongs to the Section Emergency Medicine)", Revised,2020-01-12
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010042,"
(This article belongs to the Section Emergency Medicine)", Accepted,2020-01-16
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010042,"
(This article belongs to the Section Emergency Medicine)", Published,2020-01-19
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010043,Normal Issue,"
Received",2019-12-08
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010043,Normal Issue, Revised,2019-12-24
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010043,Normal Issue, Accepted,2020-01-16
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010043,Normal Issue, Published,2020-01-20
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010044,"
(This article belongs to the Special Issue Imaging in Retinal Diseases)","
Received",2019-11-12
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010044,"
(This article belongs to the Special Issue Imaging in Retinal Diseases)", Revised,2020-01-09
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010044,"
(This article belongs to the Special Issue Imaging in Retinal Diseases)", Accepted,2020-01-14
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010044,"
(This article belongs to the Special Issue Imaging in Retinal Diseases)", Published,2020-01-20
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010045,"
(This article belongs to the Special Issue Crohn's Disease and Ulcerative Colitis: From Pathophysiology to Clinical Management)","
Received",2019-12-09
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010045,"
(This article belongs to the Special Issue Crohn's Disease and Ulcerative Colitis: From Pathophysiology to Clinical Management)", Revised,2020-01-14
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010045,"
(This article belongs to the Special Issue Crohn's Disease and Ulcerative Colitis: From Pathophysiology to Clinical Management)", Accepted,2020-01-15
Medicina,2020,56,1,https://doi.org/10.3390/medicina56010045,"
(This article belongs to the Special Issue Crohn's Disease and Ulcerative Colitis: From Pathophysiology to Clinical Management)", Published,2020-01-20
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020046,"
(This article belongs to the Section Dentistry)","
Received",2020-01-03
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020046,"
(This article belongs to the Section Dentistry)", Revised,2020-01-16
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020046,"
(This article belongs to the Section Dentistry)", Accepted,2020-01-17
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020046,"
(This article belongs to the Section Dentistry)", Published,2020-01-21
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020047,"
(This article belongs to the Special Issue Molecular and Therapeutic Landscapes in Colorectal Carcinoma)","
Received",2019-12-12
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020047,"
(This article belongs to the Special Issue Molecular and Therapeutic Landscapes in Colorectal Carcinoma)", Revised,2020-01-16
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020047,"
(This article belongs to the Special Issue Molecular and Therapeutic Landscapes in Colorectal Carcinoma)", Accepted,2020-01-20
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020047,"
(This article belongs to the Special Issue Molecular and Therapeutic Landscapes in Colorectal Carcinoma)", Published,2020-01-21
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020048,Normal Issue,"
Received",2019-12-11
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020048,Normal Issue, Revised,2020-01-14
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020048,Normal Issue, Accepted,2020-01-19
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020048,Normal Issue, Published,2020-01-21
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020049,Normal Issue,"
Received",2019-11-23
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020049,Normal Issue, Revised,2019-12-17
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020049,Normal Issue, Accepted,2020-01-16
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020049,Normal Issue, Published,2020-01-21
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020050,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)","
Received",2019-11-28
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020050,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)", Revised,2020-01-12
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020050,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)", Accepted,2020-01-15
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020050,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)", Published,2020-01-21
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020051,Normal Issue,"
Received",2019-12-20
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020051,Normal Issue, Revised,2020-01-17
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020051,Normal Issue, Accepted,2020-01-19
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020051,Normal Issue, Published,2020-01-24
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020052,Normal Issue,"
Received",2019-12-12
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020052,Normal Issue, Revised,2020-01-19
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020052,Normal Issue, Accepted,2020-01-21
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020052,Normal Issue, Published,2020-01-24
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020053,"
(This article belongs to the Section Dentistry)","
Received",2019-12-26
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020053,"
(This article belongs to the Section Dentistry)", Revised,2020-01-18
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020053,"
(This article belongs to the Section Dentistry)", Accepted,2020-01-25
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020053,"
(This article belongs to the Section Dentistry)", Published,2020-01-27
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020054,Normal Issue,"
Received",2019-12-02
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020054,Normal Issue, Revised,2020-01-06
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020054,Normal Issue, Accepted,2020-01-27
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020054,Normal Issue, Published,2020-01-28
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020055,"
(This article belongs to the Section Dentistry)","
Received",2019-11-11
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020055,"
(This article belongs to the Section Dentistry)", Revised,2020-01-22
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020055,"
(This article belongs to the Section Dentistry)", Accepted,2020-01-22
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020055,"
(This article belongs to the Section Dentistry)", Published,2020-01-29
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020056,Normal Issue,"
Received",2019-12-03
Medicina,2020,56,2,https://doi.org/10.3390/medicina56020056,Normal Issue, Revised,2020-01-16
