journal,year,volume,issue,DOI,SI,event,date
Diversity,2020,12,5,https://doi.org/10.3390/d12050185,"
(This article belongs to the Special Issue Microbial Interactions with Invasive Plant Species)", Revised,2020-04-20
Diversity,2020,12,5,https://doi.org/10.3390/d12050185,"
(This article belongs to the Special Issue Microbial Interactions with Invasive Plant Species)", Accepted,2020-05-06
Diversity,2020,12,5,https://doi.org/10.3390/d12050185,"
(This article belongs to the Special Issue Microbial Interactions with Invasive Plant Species)", Published,2020-05-09
Diversity,2020,12,5,https://doi.org/10.3390/d12050186,"
(This article belongs to the Special Issue Biodiversity of Insect)","
Received",2020-03-30
Diversity,2020,12,5,https://doi.org/10.3390/d12050186,"
(This article belongs to the Special Issue Biodiversity of Insect)", Revised,2020-05-06
Diversity,2020,12,5,https://doi.org/10.3390/d12050186,"
(This article belongs to the Special Issue Biodiversity of Insect)", Accepted,2020-05-08
Diversity,2020,12,5,https://doi.org/10.3390/d12050186,"
(This article belongs to the Special Issue Biodiversity of Insect)", Published,2020-05-11
Diversity,2020,12,5,https://doi.org/10.3390/d12050187,"
(This article belongs to the Special Issue Effects of Human Disturbance on Ecological Communities)","
Received",2020-04-10
Diversity,2020,12,5,https://doi.org/10.3390/d12050187,"
(This article belongs to the Special Issue Effects of Human Disturbance on Ecological Communities)", Revised,2020-05-01
Diversity,2020,12,5,https://doi.org/10.3390/d12050187,"
(This article belongs to the Special Issue Effects of Human Disturbance on Ecological Communities)", Accepted,2020-05-05
Diversity,2020,12,5,https://doi.org/10.3390/d12050187,"
(This article belongs to the Special Issue Effects of Human Disturbance on Ecological Communities)", Published,2020-05-11
Diversity,2020,12,5,https://doi.org/10.3390/d12050188,"
(This article belongs to the Section Biodiversity Conservation)","
Received",2020-03-22
Diversity,2020,12,5,https://doi.org/10.3390/d12050188,"
(This article belongs to the Section Biodiversity Conservation)", Revised,2020-05-05
Diversity,2020,12,5,https://doi.org/10.3390/d12050188,"
(This article belongs to the Section Biodiversity Conservation)", Accepted,2020-05-07
Diversity,2020,12,5,https://doi.org/10.3390/d12050188,"
(This article belongs to the Section Biodiversity Conservation)", Published,2020-05-11
Diversity,2020,12,5,https://doi.org/10.3390/d12050189,"
(This article belongs to the Special Issue Meiofauna Biodiversity and Ecology)","
Received",2020-04-16
Diversity,2020,12,5,https://doi.org/10.3390/d12050189,"
(This article belongs to the Special Issue Meiofauna Biodiversity and Ecology)", Revised,2020-05-06
Diversity,2020,12,5,https://doi.org/10.3390/d12050189,"
(This article belongs to the Special Issue Meiofauna Biodiversity and Ecology)", Accepted,2020-05-06
Diversity,2020,12,5,https://doi.org/10.3390/d12050189,"
(This article belongs to the Special Issue Meiofauna Biodiversity and Ecology)", Published,2020-05-12
Diversity,2020,12,5,https://doi.org/10.3390/d12050190,"
(This article belongs to the Special Issue Diversity of Coral-Associated Fauna)","
Received",2020-04-06
Diversity,2020,12,5,https://doi.org/10.3390/d12050190,"
(This article belongs to the Special Issue Diversity of Coral-Associated Fauna)", Revised,2020-05-06
Diversity,2020,12,5,https://doi.org/10.3390/d12050190,"
(This article belongs to the Special Issue Diversity of Coral-Associated Fauna)", Accepted,2020-05-08
Diversity,2020,12,5,https://doi.org/10.3390/d12050190,"
(This article belongs to the Special Issue Diversity of Coral-Associated Fauna)", Published,2020-05-12
Diversity,2020,12,5,https://doi.org/10.3390/d12050191,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)","
Received",2020-04-14
Diversity,2020,12,5,https://doi.org/10.3390/d12050191,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)", Revised,2020-05-06
Diversity,2020,12,5,https://doi.org/10.3390/d12050191,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)", Accepted,2020-05-09
Diversity,2020,12,5,https://doi.org/10.3390/d12050191,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)", Published,2020-05-12
Diversity,2020,12,5,https://doi.org/10.3390/d12050192,"
(This article belongs to the Special Issue Ecology and Conservation of Parrots in Their Native and Non-Native Ranges)","
Received",2020-04-26
Diversity,2020,12,5,https://doi.org/10.3390/d12050192,"
(This article belongs to the Special Issue Ecology and Conservation of Parrots in Their Native and Non-Native Ranges)", Revised,2020-05-10
Diversity,2020,12,5,https://doi.org/10.3390/d12050192,"
(This article belongs to the Special Issue Ecology and Conservation of Parrots in Their Native and Non-Native Ranges)", Accepted,2020-05-11
Diversity,2020,12,5,https://doi.org/10.3390/d12050192,"
(This article belongs to the Special Issue Ecology and Conservation of Parrots in Their Native and Non-Native Ranges)", Published,2020-05-13
Diversity,2020,12,5,https://doi.org/10.3390/d12050193,Normal Issue,"
Received",2020-04-17
Diversity,2020,12,5,https://doi.org/10.3390/d12050193,Normal Issue, Revised,2020-05-09
Diversity,2020,12,5,https://doi.org/10.3390/d12050193,Normal Issue, Accepted,2020-05-12
Diversity,2020,12,5,https://doi.org/10.3390/d12050193,Normal Issue, Published,2020-05-14
Diversity,2020,12,5,https://doi.org/10.3390/d12050194,"
(This article belongs to the Section Biodiversity Conservation)","
Received",2020-04-25
Diversity,2020,12,5,https://doi.org/10.3390/d12050194,"
(This article belongs to the Section Biodiversity Conservation)", Revised,2020-05-11
Diversity,2020,12,5,https://doi.org/10.3390/d12050194,"
(This article belongs to the Section Biodiversity Conservation)", Accepted,2020-05-12
Diversity,2020,12,5,https://doi.org/10.3390/d12050194,"
(This article belongs to the Section Biodiversity Conservation)", Published,2020-05-14
Diversity,2020,12,5,https://doi.org/10.3390/d12050195,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)","
Received",2020-04-30
Diversity,2020,12,5,https://doi.org/10.3390/d12050195,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)", Revised,2020-05-12
Diversity,2020,12,5,https://doi.org/10.3390/d12050195,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)", Accepted,2020-05-13
Diversity,2020,12,5,https://doi.org/10.3390/d12050195,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)", Published,2020-05-15
Diversity,2020,12,5,https://doi.org/10.3390/d12050196,"
(This article belongs to the Section Microbial Diversity and Culture Collections)","
Received",2020-03-30
Diversity,2020,12,5,https://doi.org/10.3390/d12050196,"
(This article belongs to the Section Microbial Diversity and Culture Collections)", Revised,2020-05-12
Diversity,2020,12,5,https://doi.org/10.3390/d12050196,"
(This article belongs to the Section Microbial Diversity and Culture Collections)", Accepted,2020-05-13
Diversity,2020,12,5,https://doi.org/10.3390/d12050196,"
(This article belongs to the Section Microbial Diversity and Culture Collections)", Published,2020-05-15
Diversity,2020,12,5,https://doi.org/10.3390/d12050197,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)","
Received",2020-04-17
Diversity,2020,12,5,https://doi.org/10.3390/d12050197,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Revised,2020-05-09
Diversity,2020,12,5,https://doi.org/10.3390/d12050197,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Accepted,2020-05-13
Diversity,2020,12,5,https://doi.org/10.3390/d12050197,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Published,2020-05-15
Diversity,2020,12,5,https://doi.org/10.3390/d12050198,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)","
Received",2020-04-06
Diversity,2020,12,5,https://doi.org/10.3390/d12050198,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Revised,2020-05-11
Diversity,2020,12,5,https://doi.org/10.3390/d12050198,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Accepted,2020-05-12
Diversity,2020,12,5,https://doi.org/10.3390/d12050198,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Published,2020-05-15
Diversity,2020,12,5,https://doi.org/10.3390/d12050199,"
(This article belongs to the Special Issue Structure and Biodiversity of Rhodolith Seabeds)","
Received",2020-03-23
Diversity,2020,12,5,https://doi.org/10.3390/d12050199,"
(This article belongs to the Special Issue Structure and Biodiversity of Rhodolith Seabeds)", Revised,2020-05-01
Diversity,2020,12,5,https://doi.org/10.3390/d12050199,"
(This article belongs to the Special Issue Structure and Biodiversity of Rhodolith Seabeds)", Accepted,2020-05-07
Diversity,2020,12,5,https://doi.org/10.3390/d12050199,"
(This article belongs to the Special Issue Structure and Biodiversity of Rhodolith Seabeds)", Published,2020-05-15
Diversity,2020,12,5,https://doi.org/10.3390/d12050200,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)","
Received",2020-04-28
Diversity,2020,12,5,https://doi.org/10.3390/d12050200,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Revised,2020-05-13
Diversity,2020,12,5,https://doi.org/10.3390/d12050200,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Accepted,2020-05-13
Diversity,2020,12,5,https://doi.org/10.3390/d12050200,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Published,2020-05-15
Diversity,2020,12,5,https://doi.org/10.3390/d12050201,"
(This article belongs to the Special Issue Community Assembly and Biological Invasions)","
Received",2020-04-01
Diversity,2020,12,5,https://doi.org/10.3390/d12050201,"
(This article belongs to the Special Issue Community Assembly and Biological Invasions)", Revised,2020-05-11
Diversity,2020,12,5,https://doi.org/10.3390/d12050201,"
(This article belongs to the Special Issue Community Assembly and Biological Invasions)", Accepted,2020-05-14
Diversity,2020,12,5,https://doi.org/10.3390/d12050201,"
(This article belongs to the Special Issue Community Assembly and Biological Invasions)", Published,2020-05-16
Diversity,2020,12,5,https://doi.org/10.3390/d12050202,"
(This article belongs to the Special Issue The Ecological Role of Salamanders as Predators and Prey)","
Received",2020-03-30
Diversity,2020,12,5,https://doi.org/10.3390/d12050202,"
(This article belongs to the Special Issue The Ecological Role of Salamanders as Predators and Prey)", Revised,2020-05-15
Diversity,2020,12,5,https://doi.org/10.3390/d12050202,"
(This article belongs to the Special Issue The Ecological Role of Salamanders as Predators and Prey)", Accepted,2020-05-15
Diversity,2020,12,5,https://doi.org/10.3390/d12050202,"
(This article belongs to the Special Issue The Ecological Role of Salamanders as Predators and Prey)", Published,2020-05-17
Diversity,2020,12,5,https://doi.org/10.3390/d12050203,"
(This article belongs to the Special Issue Meiofauna Biodiversity and Ecology)","
Received",2020-04-03
Diversity,2020,12,5,https://doi.org/10.3390/d12050203,"
(This article belongs to the Special Issue Meiofauna Biodiversity and Ecology)", Revised,2020-05-12
Diversity,2020,12,5,https://doi.org/10.3390/d12050203,"
(This article belongs to the Special Issue Meiofauna Biodiversity and Ecology)", Accepted,2020-05-13
Diversity,2020,12,5,https://doi.org/10.3390/d12050203,"
(This article belongs to the Special Issue Meiofauna Biodiversity and Ecology)", Published,2020-05-20
Diversity,2020,12,5,https://doi.org/10.3390/d12050204,"
(This article belongs to the Special Issue Ecology of Invasive Aquatic Plants)","
Received",2020-04-02
Diversity,2020,12,5,https://doi.org/10.3390/d12050204,"
(This article belongs to the Special Issue Ecology of Invasive Aquatic Plants)", Revised,2020-04-27
Diversity,2020,12,5,https://doi.org/10.3390/d12050204,"
(This article belongs to the Special Issue Ecology of Invasive Aquatic Plants)", Accepted,2020-04-27
Diversity,2020,12,5,https://doi.org/10.3390/d12050204,"
(This article belongs to the Special Issue Ecology of Invasive Aquatic Plants)", Published,2020-05-21
Diversity,2020,12,5,https://doi.org/10.3390/d12050205,"
(This article belongs to the Special Issue Biodiversity in Seagrass Ecosystems)","
Received",2020-04-07
Diversity,2020,12,5,https://doi.org/10.3390/d12050205,"
(This article belongs to the Special Issue Biodiversity in Seagrass Ecosystems)", Revised,2020-05-08
Diversity,2020,12,5,https://doi.org/10.3390/d12050205,"
(This article belongs to the Special Issue Biodiversity in Seagrass Ecosystems)", Accepted,2020-05-19
Diversity,2020,12,5,https://doi.org/10.3390/d12050205,"
(This article belongs to the Special Issue Biodiversity in Seagrass Ecosystems)", Published,2020-05-23
Diversity,2020,12,5,https://doi.org/10.3390/d12050206,"
(This article belongs to the Special Issue Genetic Diversity of Soil Bacterial Communities)","
Received",2020-03-31
Diversity,2020,12,5,https://doi.org/10.3390/d12050206,"
(This article belongs to the Special Issue Genetic Diversity of Soil Bacterial Communities)", Revised,2020-04-22
Diversity,2020,12,5,https://doi.org/10.3390/d12050206,"
(This article belongs to the Special Issue Genetic Diversity of Soil Bacterial Communities)", Accepted,2020-04-30
