journal,year,volume,issue,DOI,SI,event,date
Animals,2020,10,8,https://doi.org/10.3390/ani10081348,Normal Issue, Published,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081349,"
(This article belongs to the Special Issue Epidemiological Perspectives of Wildlife-Associated Bacteria and Parasites)","
Received",2020-05-22
Animals,2020,10,8,https://doi.org/10.3390/ani10081349,"
(This article belongs to the Special Issue Epidemiological Perspectives of Wildlife-Associated Bacteria and Parasites)", Revised,2020-07-23
Animals,2020,10,8,https://doi.org/10.3390/ani10081349,"
(This article belongs to the Special Issue Epidemiological Perspectives of Wildlife-Associated Bacteria and Parasites)", Accepted,2020-07-31
Animals,2020,10,8,https://doi.org/10.3390/ani10081349,"
(This article belongs to the Special Issue Epidemiological Perspectives of Wildlife-Associated Bacteria and Parasites)", Published,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081350,"
(This article belongs to the Special Issue Animal Products Quality and Characterization)","
Received",2020-07-07
Animals,2020,10,8,https://doi.org/10.3390/ani10081350,"
(This article belongs to the Special Issue Animal Products Quality and Characterization)", Revised,2020-07-30
Animals,2020,10,8,https://doi.org/10.3390/ani10081350,"
(This article belongs to the Special Issue Animal Products Quality and Characterization)", Accepted,2020-07-30
Animals,2020,10,8,https://doi.org/10.3390/ani10081350,"
(This article belongs to the Special Issue Animal Products Quality and Characterization)", Published,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081351,"
(This article belongs to the Special Issue Marine Animal Population Genetics and Conservation)","
Received",2020-06-19
Animals,2020,10,8,https://doi.org/10.3390/ani10081351,"
(This article belongs to the Special Issue Marine Animal Population Genetics and Conservation)", Revised,2020-07-31
Animals,2020,10,8,https://doi.org/10.3390/ani10081351,"
(This article belongs to the Special Issue Marine Animal Population Genetics and Conservation)", Accepted,2020-08-02
Animals,2020,10,8,https://doi.org/10.3390/ani10081351,"
(This article belongs to the Special Issue Marine Animal Population Genetics and Conservation)", Published,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081352,"
(This article belongs to the Section Animal Nutrition)","
Received",2020-06-22
Animals,2020,10,8,https://doi.org/10.3390/ani10081352,"
(This article belongs to the Section Animal Nutrition)", Revised,2020-07-31
Animals,2020,10,8,https://doi.org/10.3390/ani10081352,"
(This article belongs to the Section Animal Nutrition)", Accepted,2020-08-01
Animals,2020,10,8,https://doi.org/10.3390/ani10081352,"
(This article belongs to the Section Animal Nutrition)", Published,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081353,"
(This article belongs to the Special Issue Physiological Functions of Trace Essential Elements in Animal Organisms)","
Received",2020-07-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081353,"
(This article belongs to the Special Issue Physiological Functions of Trace Essential Elements in Animal Organisms)", Revised,2020-07-28
Animals,2020,10,8,https://doi.org/10.3390/ani10081353,"
(This article belongs to the Special Issue Physiological Functions of Trace Essential Elements in Animal Organisms)", Accepted,2020-07-29
Animals,2020,10,8,https://doi.org/10.3390/ani10081353,"
(This article belongs to the Special Issue Physiological Functions of Trace Essential Elements in Animal Organisms)", Published,2020-08-05
Animals,2020,10,8,https://doi.org/10.3390/ani10081354,"
(This article belongs to the Collection Feeding Strategies to Improve Sustainability and Welfare in Animal Production)","
Received",2020-06-10
Animals,2020,10,8,https://doi.org/10.3390/ani10081354,"
(This article belongs to the Collection Feeding Strategies to Improve Sustainability and Welfare in Animal Production)", Revised,2020-07-27
Animals,2020,10,8,https://doi.org/10.3390/ani10081354,"
(This article belongs to the Collection Feeding Strategies to Improve Sustainability and Welfare in Animal Production)", Accepted,2020-08-03
Animals,2020,10,8,https://doi.org/10.3390/ani10081354,"
(This article belongs to the Collection Feeding Strategies to Improve Sustainability and Welfare in Animal Production)", Published,2020-08-05
Animals,2020,10,8,https://doi.org/10.3390/ani10081355,"
(This article belongs to the Special Issue Infectious Diseases and Zoonoses of Wild Marine Animals)","
Received",2020-07-02
Animals,2020,10,8,https://doi.org/10.3390/ani10081355,"
(This article belongs to the Special Issue Infectious Diseases and Zoonoses of Wild Marine Animals)", Revised,2020-08-03
Animals,2020,10,8,https://doi.org/10.3390/ani10081355,"
(This article belongs to the Special Issue Infectious Diseases and Zoonoses of Wild Marine Animals)", Accepted,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081355,"
(This article belongs to the Special Issue Infectious Diseases and Zoonoses of Wild Marine Animals)", Published,2020-08-05
Animals,2020,10,8,https://doi.org/10.3390/ani10081356,"
(This article belongs to the Special Issue Refinements to Animal Models for Biomedical Research)","
Received",2020-07-01
Animals,2020,10,8,https://doi.org/10.3390/ani10081356,"
(This article belongs to the Special Issue Refinements to Animal Models for Biomedical Research)", Revised,2020-07-29
Animals,2020,10,8,https://doi.org/10.3390/ani10081356,"
(This article belongs to the Special Issue Refinements to Animal Models for Biomedical Research)", Accepted,2020-07-29
Animals,2020,10,8,https://doi.org/10.3390/ani10081356,"
(This article belongs to the Special Issue Refinements to Animal Models for Biomedical Research)", Published,2020-08-05
Animals,2020,10,8,https://doi.org/10.3390/ani10081357,"
(This article belongs to the Section Small Ruminants)","
Received",2020-06-30
Animals,2020,10,8,https://doi.org/10.3390/ani10081357,"
(This article belongs to the Section Small Ruminants)", Revised,2020-08-02
Animals,2020,10,8,https://doi.org/10.3390/ani10081357,"
(This article belongs to the Section Small Ruminants)", Accepted,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081357,"
(This article belongs to the Section Small Ruminants)", Published,2020-08-05
Animals,2020,10,8,https://doi.org/10.3390/ani10081358,"
(This article belongs to the Special Issue Demonstration of Innovative Approaches for Advancing Wildlife Research)","
Received",2020-07-17
Animals,2020,10,8,https://doi.org/10.3390/ani10081358,"
(This article belongs to the Special Issue Demonstration of Innovative Approaches for Advancing Wildlife Research)", Accepted,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081358,"
(This article belongs to the Special Issue Demonstration of Innovative Approaches for Advancing Wildlife Research)", Published,2020-08-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081359,"
(This article belongs to the Special Issue The Era of Assisted Reproductive Technologies Tailored to the Specific Necessities of Species, Industry and Case Reports)","
Received",2020-07-01
Animals,2020,10,8,https://doi.org/10.3390/ani10081359,"
(This article belongs to the Special Issue The Era of Assisted Reproductive Technologies Tailored to the Specific Necessities of Species, Industry and Case Reports)", Revised,2020-07-31
Animals,2020,10,8,https://doi.org/10.3390/ani10081359,"
(This article belongs to the Special Issue The Era of Assisted Reproductive Technologies Tailored to the Specific Necessities of Species, Industry and Case Reports)", Accepted,2020-08-03
Animals,2020,10,8,https://doi.org/10.3390/ani10081359,"
(This article belongs to the Special Issue The Era of Assisted Reproductive Technologies Tailored to the Specific Necessities of Species, Industry and Case Reports)", Published,2020-08-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081360,"
(This article belongs to the Special Issue Horse Breeding and Genetics)","
Received",2020-07-14
Animals,2020,10,8,https://doi.org/10.3390/ani10081360,"
(This article belongs to the Special Issue Horse Breeding and Genetics)", Revised,2020-07-31
Animals,2020,10,8,https://doi.org/10.3390/ani10081360,"
(This article belongs to the Special Issue Horse Breeding and Genetics)", Accepted,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081360,"
(This article belongs to the Special Issue Horse Breeding and Genetics)", Published,2020-08-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081361,"
(This article belongs to the Section Animal Physiology)","
Received",2020-06-24
Animals,2020,10,8,https://doi.org/10.3390/ani10081361,"
(This article belongs to the Section Animal Physiology)", Revised,2020-08-01
Animals,2020,10,8,https://doi.org/10.3390/ani10081361,"
(This article belongs to the Section Animal Physiology)", Accepted,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081361,"
(This article belongs to the Section Animal Physiology)", Published,2020-08-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081362,"
(This article belongs to the Special Issue Genetics, Genomics, Transcriptomics, Proteomics, Health and Product Quality of Small Ruminants)","
Received",2020-07-14
Animals,2020,10,8,https://doi.org/10.3390/ani10081362,"
(This article belongs to the Special Issue Genetics, Genomics, Transcriptomics, Proteomics, Health and Product Quality of Small Ruminants)", Accepted,2020-08-05
Animals,2020,10,8,https://doi.org/10.3390/ani10081362,"
(This article belongs to the Special Issue Genetics, Genomics, Transcriptomics, Proteomics, Health and Product Quality of Small Ruminants)", Published,2020-08-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081363,"
(This article belongs to the Section Animal Nutrition)","
Received",2020-07-14
Animals,2020,10,8,https://doi.org/10.3390/ani10081363,"
(This article belongs to the Section Animal Nutrition)", Revised,2020-08-01
Animals,2020,10,8,https://doi.org/10.3390/ani10081363,"
(This article belongs to the Section Animal Nutrition)", Accepted,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081363,"
(This article belongs to the Section Animal Nutrition)", Published,2020-08-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081364,"
(This article belongs to the Section Animal Welfare)","
Received",2020-06-16
Animals,2020,10,8,https://doi.org/10.3390/ani10081364,"
(This article belongs to the Section Animal Welfare)", Revised,2020-07-31
Animals,2020,10,8,https://doi.org/10.3390/ani10081364,"
(This article belongs to the Section Animal Welfare)", Accepted,2020-08-02
Animals,2020,10,8,https://doi.org/10.3390/ani10081364,"
(This article belongs to the Section Animal Welfare)", Published,2020-08-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081365,"
(This article belongs to the Special Issue Animal Genetics and Livestock Production: The Biodiversity Challenge)","
Received",2020-07-08
Animals,2020,10,8,https://doi.org/10.3390/ani10081365,"
(This article belongs to the Special Issue Animal Genetics and Livestock Production: The Biodiversity Challenge)", Revised,2020-08-02
Animals,2020,10,8,https://doi.org/10.3390/ani10081365,"
(This article belongs to the Special Issue Animal Genetics and Livestock Production: The Biodiversity Challenge)", Accepted,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081365,"
(This article belongs to the Special Issue Animal Genetics and Livestock Production: The Biodiversity Challenge)", Published,2020-08-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081366,"
(This article belongs to the Special Issue Sports Medicine and Rehabilitation in Companion Animals: From Lameness Diagnosis to Treatment and Prevention)","
Received",2020-06-16
Animals,2020,10,8,https://doi.org/10.3390/ani10081366,"
(This article belongs to the Special Issue Sports Medicine and Rehabilitation in Companion Animals: From Lameness Diagnosis to Treatment and Prevention)", Revised,2020-08-01
Animals,2020,10,8,https://doi.org/10.3390/ani10081366,"
(This article belongs to the Special Issue Sports Medicine and Rehabilitation in Companion Animals: From Lameness Diagnosis to Treatment and Prevention)", Accepted,2020-08-03
Animals,2020,10,8,https://doi.org/10.3390/ani10081366,"
(This article belongs to the Special Issue Sports Medicine and Rehabilitation in Companion Animals: From Lameness Diagnosis to Treatment and Prevention)", Published,2020-08-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081367,"

(This article belongs to the Section Poultry)","
Received",2020-07-08
Animals,2020,10,8,https://doi.org/10.3390/ani10081367,"

(This article belongs to the Section Poultry)", Revised,2020-07-30
Animals,2020,10,8,https://doi.org/10.3390/ani10081367,"

(This article belongs to the Section Poultry)", Accepted,2020-08-03
Animals,2020,10,8,https://doi.org/10.3390/ani10081367,"

(This article belongs to the Section Poultry)", Published,2020-08-06
Animals,2020,10,8,https://doi.org/10.3390/ani10081368,"
(This article belongs to the Special Issue Contrast-Enhanced Ultrasound (CEUS) in Small and Large Animals)","
Received",2020-06-16
Animals,2020,10,8,https://doi.org/10.3390/ani10081368,"
(This article belongs to the Special Issue Contrast-Enhanced Ultrasound (CEUS) in Small and Large Animals)", Revised,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081368,"
(This article belongs to the Special Issue Contrast-Enhanced Ultrasound (CEUS) in Small and Large Animals)", Accepted,2020-08-04
Animals,2020,10,8,https://doi.org/10.3390/ani10081368,"
(This article belongs to the Special Issue Contrast-Enhanced Ultrasound (CEUS) in Small and Large Animals)", Published,2020-08-07
Animals,2020,10,8,https://doi.org/10.3390/ani10081369,"
(This article belongs to the Section Equids)","
Received",2020-06-06
