journal,year,volume,issue,DOI,SI,event,date
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040046,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Revised,2016-09-23
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040046,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Accepted,2016-09-28
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040046,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Published,2016-10-08
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040047,"
(This article belongs to the Special Issue Functional Neuroimaging of Pain)","
Received",2016-06-15
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040047,"
(This article belongs to the Special Issue Functional Neuroimaging of Pain)", Revised,2016-09-26
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040047,"
(This article belongs to the Special Issue Functional Neuroimaging of Pain)", Accepted,2016-09-28
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040047,"
(This article belongs to the Special Issue Functional Neuroimaging of Pain)", Published,2016-10-08
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040048,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)","
Received",2016-07-27
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040048,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Revised,2016-09-29
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040048,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Accepted,2016-10-03
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040048,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Published,2016-10-10
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040049,"
(This article belongs to the Special Issue Functional Recovery after Stroke)","
Received",2016-07-29
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040049,"
(This article belongs to the Special Issue Functional Recovery after Stroke)", Revised,2016-09-20
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040049,"
(This article belongs to the Special Issue Functional Recovery after Stroke)", Accepted,2016-10-14
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040049,"
(This article belongs to the Special Issue Functional Recovery after Stroke)", Published,2016-10-20
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040050,"
(This article belongs to the Special Issue Language Issues in Attention-Deficit Hyperactivity Disorder (ADHD): Etiological Pathways and Comorbidities)","
Received",2016-07-16
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040050,"
(This article belongs to the Special Issue Language Issues in Attention-Deficit Hyperactivity Disorder (ADHD): Etiological Pathways and Comorbidities)", Revised,2016-09-22
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040050,"
(This article belongs to the Special Issue Language Issues in Attention-Deficit Hyperactivity Disorder (ADHD): Etiological Pathways and Comorbidities)", Accepted,2016-10-14
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040050,"
(This article belongs to the Special Issue Language Issues in Attention-Deficit Hyperactivity Disorder (ADHD): Etiological Pathways and Comorbidities)", Published,2016-10-21
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040051,"
(This article belongs to the Special Issue Sex Differences in Brain Development)","
Received",2016-09-08
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040051,"
(This article belongs to the Special Issue Sex Differences in Brain Development)", Revised,2016-10-05
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040051,"
(This article belongs to the Special Issue Sex Differences in Brain Development)", Accepted,2016-10-20
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040051,"
(This article belongs to the Special Issue Sex Differences in Brain Development)", Published,2016-10-26
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040052,"
(This article belongs to the Special Issue Neurodegeneration in Developmental and Neoplastic Disorders of the Nervous System)","
Received",2016-09-06
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040052,"
(This article belongs to the Special Issue Neurodegeneration in Developmental and Neoplastic Disorders of the Nervous System)", Revised,2016-10-21
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040052,"
(This article belongs to the Special Issue Neurodegeneration in Developmental and Neoplastic Disorders of the Nervous System)", Accepted,2016-10-23
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040052,"
(This article belongs to the Special Issue Neurodegeneration in Developmental and Neoplastic Disorders of the Nervous System)", Published,2016-10-27
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040053,"
(This article belongs to the Special Issue Functional Recovery after Stroke)","
Received",2016-08-31
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040053,"
(This article belongs to the Special Issue Functional Recovery after Stroke)", Revised,2016-10-27
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040053,"
(This article belongs to the Special Issue Functional Recovery after Stroke)", Accepted,2016-10-28
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040053,"
(This article belongs to the Special Issue Functional Recovery after Stroke)", Published,2016-11-02
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040054,"
(This article belongs to the Special Issue Functional Recovery after Stroke)","
Received",2016-09-07
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040054,"
(This article belongs to the Special Issue Functional Recovery after Stroke)", Revised,2016-10-22
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040054,"
(This article belongs to the Special Issue Functional Recovery after Stroke)", Accepted,2016-10-28
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040054,"
(This article belongs to the Special Issue Functional Recovery after Stroke)", Published,2016-11-03
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040055,Normal Issue,"
Received",2016-09-19
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040055,Normal Issue, Revised,2016-10-28
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040055,Normal Issue, Accepted,2016-11-01
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040055,Normal Issue, Published,2016-11-04
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040056,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)","
Received",2016-09-13
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040056,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Revised,2016-10-31
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040056,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Accepted,2016-11-18
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040056,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Published,2016-11-23
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040057,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)","
Received",2016-08-16
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040057,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Revised,2016-11-02
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040057,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Accepted,2016-11-17
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040057,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Published,2016-11-29
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040058,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)","
Received",2016-09-09
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040058,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Revised,2016-12-03
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040058,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Accepted,2016-12-05
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040058,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Published,2016-12-13
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040059,"
(This article belongs to the Special Issue New Research in Insomnia)","
Received",2016-10-14
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040059,"
(This article belongs to the Special Issue New Research in Insomnia)", Revised,2016-11-26
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040059,"
(This article belongs to the Special Issue New Research in Insomnia)", Accepted,2016-12-08
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040059,"
(This article belongs to the Special Issue New Research in Insomnia)", Published,2016-12-13
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040060,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)","
Received",2016-11-01
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040060,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Revised,2016-12-10
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040060,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Accepted,2016-12-12
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040060,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Published,2016-12-15
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040061,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)","
Received",2016-09-15
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040061,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Revised,2016-12-06
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040061,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Accepted,2016-12-12
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040061,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Published,2016-12-19
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040062,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)","
Received",2016-07-06
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040062,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Revised,2016-12-12
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040062,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Accepted,2016-12-14
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040062,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Published,2016-12-20
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040063,"
(This article belongs to the Special Issue Interaction Between the Prefrontal Cortex and Hippocampus in Memory Storage and Retrieval)","
Received",2016-10-31
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040063,"
(This article belongs to the Special Issue Interaction Between the Prefrontal Cortex and Hippocampus in Memory Storage and Retrieval)", Revised,2016-12-07
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040063,"
(This article belongs to the Special Issue Interaction Between the Prefrontal Cortex and Hippocampus in Memory Storage and Retrieval)", Accepted,2016-12-16
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040063,"
(This article belongs to the Special Issue Interaction Between the Prefrontal Cortex and Hippocampus in Memory Storage and Retrieval)", Published,2016-12-19
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040064,"
(This article belongs to the Special Issue New Research in Insomnia)","
Received",2016-10-14
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040064,"
(This article belongs to the Special Issue New Research in Insomnia)", Revised,2016-12-14
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040064,"
(This article belongs to the Special Issue New Research in Insomnia)", Accepted,2016-12-16
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040064,"
(This article belongs to the Special Issue New Research in Insomnia)", Published,2016-12-20
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040065,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)","
Received",2016-09-09
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040065,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Revised,2016-12-04
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040065,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Accepted,2016-12-12
Brain Sci.,2016,6,4,https://doi.org/10.3390/brainsci6040065,"
(This article belongs to the Special Issue Deep Brain Stimulation (DBS) Applications)", Published,2016-12-21
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010001,"
(This article belongs to the Special Issue New Research in Insomnia)","
Received",2016-11-17
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010001,"
(This article belongs to the Special Issue New Research in Insomnia)", Revised,2016-12-12
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010001,"
(This article belongs to the Special Issue New Research in Insomnia)", Accepted,2016-12-20
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010001,"
(This article belongs to the Special Issue New Research in Insomnia)", Published,2016-12-23
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010002,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)","
Received",2016-10-12
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010002,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Revised,2016-12-19
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010002,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Accepted,2016-12-21
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010002,"
(This article belongs to the Special Issue Motor Control and Brain Plasticity)", Published,2016-12-23
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010003,"
(This article belongs to the Special Issue The Pathogenesis and Treatment of Headache Disorders)","
Received",2016-10-12
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010003,"
(This article belongs to the Special Issue The Pathogenesis and Treatment of Headache Disorders)", Revised,2016-12-09
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010003,"
(This article belongs to the Special Issue The Pathogenesis and Treatment of Headache Disorders)", Accepted,2016-12-19
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010003,"
(This article belongs to the Special Issue The Pathogenesis and Treatment of Headache Disorders)", Published,2016-12-29
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010004,"
(This article belongs to the Special Issue Interaction Between the Prefrontal Cortex and Hippocampus in Memory Storage and Retrieval)","
Received",2016-10-31
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010004,"
(This article belongs to the Special Issue Interaction Between the Prefrontal Cortex and Hippocampus in Memory Storage and Retrieval)", Revised,2016-12-16
Brain Sci.,2017,7,1,https://doi.org/10.3390/brainsci7010004,"
(This article belongs to the Special Issue Interaction Between the Prefrontal Cortex and Hippocampus in Memory Storage and Retrieval)", Accepted,2016-12-23
