journal,year,volume,issue,DOI,SI,event,date
Water,2019,11,12,https://doi.org/10.3390/w11122447,1, Revised,2019-11-12
Water,2019,11,12,https://doi.org/10.3390/w11122447,1, Accepted,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122447,1, Published,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122448,1,"
Received",2019-10-16
Water,2019,11,12,https://doi.org/10.3390/w11122448,1, Revised,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122448,1, Accepted,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122448,1, Published,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122449,1,"
Received",2019-10-30
Water,2019,11,12,https://doi.org/10.3390/w11122449,1, Revised,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122449,1, Accepted,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122449,1, Published,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122450,1,"
Received",2019-09-13
Water,2019,11,12,https://doi.org/10.3390/w11122450,1, Revised,2019-10-30
Water,2019,11,12,https://doi.org/10.3390/w11122450,1, Accepted,2019-11-12
Water,2019,11,12,https://doi.org/10.3390/w11122450,1, Published,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122451,1,"
Received",2019-10-31
Water,2019,11,12,https://doi.org/10.3390/w11122451,1, Revised,2019-11-15
Water,2019,11,12,https://doi.org/10.3390/w11122451,1, Accepted,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122451,1, Published,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122452,1,"
Received",2019-10-04
Water,2019,11,12,https://doi.org/10.3390/w11122452,1, Revised,2019-11-10
Water,2019,11,12,https://doi.org/10.3390/w11122452,1, Accepted,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122452,1, Published,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122453,1,"
Received",2019-10-17
Water,2019,11,12,https://doi.org/10.3390/w11122453,1, Revised,2019-11-17
Water,2019,11,12,https://doi.org/10.3390/w11122453,1, Accepted,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122453,1, Published,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122454,1,"
Received",2019-10-02
Water,2019,11,12,https://doi.org/10.3390/w11122454,1, Revised,2019-11-08
Water,2019,11,12,https://doi.org/10.3390/w11122454,1, Accepted,2019-11-16
Water,2019,11,12,https://doi.org/10.3390/w11122454,1, Published,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122455,1,"
Received",2019-09-29
Water,2019,11,12,https://doi.org/10.3390/w11122455,1, Revised,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122455,1, Accepted,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122455,1, Published,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122456,1,"
Received",2019-10-22
Water,2019,11,12,https://doi.org/10.3390/w11122456,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122456,1, Accepted,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122456,1, Published,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122457,1,"
Received",2019-10-20
Water,2019,11,12,https://doi.org/10.3390/w11122457,1, Revised,2019-11-11
Water,2019,11,12,https://doi.org/10.3390/w11122457,1, Accepted,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122457,1, Published,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122458,1,"
Received",2019-10-15
Water,2019,11,12,https://doi.org/10.3390/w11122458,1, Revised,2019-11-11
Water,2019,11,12,https://doi.org/10.3390/w11122458,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122458,1, Published,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122459,1,"
Received",2019-10-15
Water,2019,11,12,https://doi.org/10.3390/w11122459,1, Revised,2019-11-11
Water,2019,11,12,https://doi.org/10.3390/w11122459,1, Accepted,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122459,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122460,1,"
Received",2019-09-26
Water,2019,11,12,https://doi.org/10.3390/w11122460,1, Revised,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122460,1, Accepted,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122460,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122461,1,"
Received",2019-10-15
Water,2019,11,12,https://doi.org/10.3390/w11122461,1, Revised,2019-11-10
Water,2019,11,12,https://doi.org/10.3390/w11122461,1, Accepted,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122461,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122462,1,"
Received",2019-10-29
Water,2019,11,12,https://doi.org/10.3390/w11122462,1, Revised,2019-11-15
Water,2019,11,12,https://doi.org/10.3390/w11122462,1, Accepted,2019-11-17
Water,2019,11,12,https://doi.org/10.3390/w11122462,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122463,1,"
Received",2019-09-10
Water,2019,11,12,https://doi.org/10.3390/w11122463,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122463,1, Accepted,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122463,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122464,1,"
Received",2019-10-26
Water,2019,11,12,https://doi.org/10.3390/w11122464,1, Revised,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122464,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122464,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122465,1,"
Received",2019-09-30
Water,2019,11,12,https://doi.org/10.3390/w11122465,1, Revised,2019-11-15
Water,2019,11,12,https://doi.org/10.3390/w11122465,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122465,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122466,1,"
Received",2019-09-30
Water,2019,11,12,https://doi.org/10.3390/w11122466,1, Revised,2019-11-07
Water,2019,11,12,https://doi.org/10.3390/w11122466,1, Accepted,2019-11-13
Water,2019,11,12,https://doi.org/10.3390/w11122466,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122467,1,"
Received",2019-10-25
Water,2019,11,12,https://doi.org/10.3390/w11122467,1, Revised,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122467,1, Accepted,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122467,1, Published,2019-11-24
Water,2019,11,12,https://doi.org/10.3390/w11122468,1,"
Received",2019-10-11
Water,2019,11,12,https://doi.org/10.3390/w11122468,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122468,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122468,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122469,1,"
Received",2019-10-08
Water,2019,11,12,https://doi.org/10.3390/w11122469,1, Revised,2019-11-14
Water,2019,11,12,https://doi.org/10.3390/w11122469,1, Accepted,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122469,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122470,1,"
Received",2019-10-01
Water,2019,11,12,https://doi.org/10.3390/w11122470,1, Revised,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122470,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122470,1, Published,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122471,1,"
Received",2019-09-30
Water,2019,11,12,https://doi.org/10.3390/w11122471,1, Revised,2019-11-06
Water,2019,11,12,https://doi.org/10.3390/w11122471,1, Accepted,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122471,1, Published,2019-11-24
Water,2019,11,12,https://doi.org/10.3390/w11122472,1,"
Received",2019-10-23
Water,2019,11,12,https://doi.org/10.3390/w11122472,1, Revised,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122472,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122472,1, Published,2019-11-24
Water,2019,11,12,https://doi.org/10.3390/w11122473,1,"
Received",2019-11-07
Water,2019,11,12,https://doi.org/10.3390/w11122473,1, Revised,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122473,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122473,1, Published,2019-11-24
Water,2019,11,12,https://doi.org/10.3390/w11122474,1,"
Received",2019-10-05
Water,2019,11,12,https://doi.org/10.3390/w11122474,1, Revised,2019-11-10
Water,2019,11,12,https://doi.org/10.3390/w11122474,1, Accepted,2019-11-16
Water,2019,11,12,https://doi.org/10.3390/w11122474,1, Published,2019-11-24
Water,2019,11,12,https://doi.org/10.3390/w11122475,1,"
Received",2019-09-08
Water,2019,11,12,https://doi.org/10.3390/w11122475,1, Revised,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122475,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122475,1, Published,2019-11-24
Water,2019,11,12,https://doi.org/10.3390/w11122476,1,"
Received",2019-09-21
Water,2019,11,12,https://doi.org/10.3390/w11122476,1, Revised,2019-10-12
Water,2019,11,12,https://doi.org/10.3390/w11122476,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122476,1, Published,2019-11-24
Water,2019,11,12,https://doi.org/10.3390/w11122477,1,"
Received",2019-10-23
Water,2019,11,12,https://doi.org/10.3390/w11122477,1, Revised,2019-11-17
Water,2019,11,12,https://doi.org/10.3390/w11122477,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122477,1, Published,2019-11-24
Water,2019,11,12,https://doi.org/10.3390/w11122478,1,"
Received",2019-10-25
Water,2019,11,12,https://doi.org/10.3390/w11122478,1, Revised,2019-11-16
Water,2019,11,12,https://doi.org/10.3390/w11122478,1, Accepted,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122478,1, Published,2019-11-24
Water,2019,11,12,https://doi.org/10.3390/w11122479,1,"
Received",2019-11-01
Water,2019,11,12,https://doi.org/10.3390/w11122479,1, Revised,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122479,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122479,1, Published,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122480,1,"
Received",2019-10-28
Water,2019,11,12,https://doi.org/10.3390/w11122480,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122480,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122480,1, Published,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122481,1,"
Received",2019-10-29
Water,2019,11,12,https://doi.org/10.3390/w11122481,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122481,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122481,1, Published,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122482,1,"
Received",2019-09-16
Water,2019,11,12,https://doi.org/10.3390/w11122482,1, Accepted,2019-11-08
Water,2019,11,12,https://doi.org/10.3390/w11122482,1, Published,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122483,1,"
Received",2019-11-06
Water,2019,11,12,https://doi.org/10.3390/w11122483,1, Accepted,2019-11-07
Water,2019,11,12,https://doi.org/10.3390/w11122483,1, Published,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122484,1,"
Received",2019-11-06
Water,2019,11,12,https://doi.org/10.3390/w11122484,1, Accepted,2019-11-08
Water,2019,11,12,https://doi.org/10.3390/w11122484,1, Published,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122485,1,"
Received",2019-10-07
Water,2019,11,12,https://doi.org/10.3390/w11122485,1, Revised,2019-11-15
Water,2019,11,12,https://doi.org/10.3390/w11122485,1, Accepted,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122485,1, Published,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122486,1,"
Received",2019-09-30
Water,2019,11,12,https://doi.org/10.3390/w11122486,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122486,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122486,1, Published,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122487,1,"
Received",2019-09-30
Water,2019,11,12,https://doi.org/10.3390/w11122487,1, Revised,2019-11-13
Water,2019,11,12,https://doi.org/10.3390/w11122487,1, Accepted,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122487,1, Published,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122488,1,"
Received",2019-10-22
Water,2019,11,12,https://doi.org/10.3390/w11122488,1, Revised,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122488,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122488,1, Published,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122489,1,"
Received",2019-10-22
Water,2019,11,12,https://doi.org/10.3390/w11122489,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122489,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122489,1, Published,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122490,1,"
Received",2019-10-29
Water,2019,11,12,https://doi.org/10.3390/w11122490,1, Revised,2019-11-14
Water,2019,11,12,https://doi.org/10.3390/w11122490,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122490,1, Published,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122491,1,"
Received",2019-09-19
Water,2019,11,12,https://doi.org/10.3390/w11122491,1, Revised,2019-11-11
Water,2019,11,12,https://doi.org/10.3390/w11122491,1, Accepted,2019-11-17
Water,2019,11,12,https://doi.org/10.3390/w11122491,1, Published,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122492,1,"
Received",2019-10-28
Water,2019,11,12,https://doi.org/10.3390/w11122492,1, Revised,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122492,1, Accepted,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122492,1, Published,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122493,1,"
Received",2019-10-23
Water,2019,11,12,https://doi.org/10.3390/w11122493,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122493,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122493,1, Published,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122494,1,"
Received",2019-10-26
Water,2019,11,12,https://doi.org/10.3390/w11122494,1, Revised,2019-11-17
Water,2019,11,12,https://doi.org/10.3390/w11122494,1, Accepted,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122494,1, Published,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122495,1,"
Received",2019-10-23
Water,2019,11,12,https://doi.org/10.3390/w11122495,1, Revised,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122495,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122495,1, Published,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122496,1,"
Received",2019-10-08
Water,2019,11,12,https://doi.org/10.3390/w11122496,1, Revised,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122496,1, Accepted,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122496,1, Published,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122497,1,"
Received",2019-10-23
Water,2019,11,12,https://doi.org/10.3390/w11122497,1, Revised,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122497,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122497,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122498,1,"
Received",2019-10-07
Water,2019,11,12,https://doi.org/10.3390/w11122498,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122498,1, Accepted,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122498,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122499,1,"
Received",2019-10-18
Water,2019,11,12,https://doi.org/10.3390/w11122499,1, Revised,2019-11-13
Water,2019,11,12,https://doi.org/10.3390/w11122499,1, Accepted,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122499,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122500,1,"
Received",2019-09-16
Water,2019,11,12,https://doi.org/10.3390/w11122500,1, Revised,2019-11-19
Water,2019,11,12,https://doi.org/10.3390/w11122500,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122500,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122501,1,"
Received",2019-10-10
Water,2019,11,12,https://doi.org/10.3390/w11122501,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122501,1, Accepted,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122501,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122502,1,"
Received",2019-10-28
Water,2019,11,12,https://doi.org/10.3390/w11122502,1, Revised,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122502,1, Accepted,2019-11-23
Water,2019,11,12,https://doi.org/10.3390/w11122502,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122503,1,"
Received",2019-10-10
Water,2019,11,12,https://doi.org/10.3390/w11122503,1, Revised,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122503,1, Accepted,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122503,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122504,1,"
Received",2019-09-30
Water,2019,11,12,https://doi.org/10.3390/w11122504,1, Revised,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122504,1, Accepted,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122504,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122505,1,"
Received",2019-10-24
Water,2019,11,12,https://doi.org/10.3390/w11122505,1, Revised,2019-11-18
Water,2019,11,12,https://doi.org/10.3390/w11122505,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122505,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122506,1,"
Received",2019-10-15
Water,2019,11,12,https://doi.org/10.3390/w11122506,1, Revised,2019-11-17
Water,2019,11,12,https://doi.org/10.3390/w11122506,1, Accepted,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122506,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122507,1,"
Received",2019-09-27
Water,2019,11,12,https://doi.org/10.3390/w11122507,1, Revised,2019-11-12
Water,2019,11,12,https://doi.org/10.3390/w11122507,1, Accepted,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122507,1, Published,2019-11-27
Water,2019,11,12,https://doi.org/10.3390/w11122508,1,"
Received",2019-10-22
Water,2019,11,12,https://doi.org/10.3390/w11122508,1, Revised,2019-11-15
Water,2019,11,12,https://doi.org/10.3390/w11122508,1, Accepted,2019-11-21
Water,2019,11,12,https://doi.org/10.3390/w11122508,1, Published,2019-11-28
Water,2019,11,12,https://doi.org/10.3390/w11122509,1,"
Received",2019-10-31
Water,2019,11,12,https://doi.org/10.3390/w11122509,1, Revised,2019-11-22
Water,2019,11,12,https://doi.org/10.3390/w11122509,1, Accepted,2019-11-25
Water,2019,11,12,https://doi.org/10.3390/w11122509,1, Published,2019-11-28
Water,2019,11,12,https://doi.org/10.3390/w11122510,1,"
Received",2019-10-02
Water,2019,11,12,https://doi.org/10.3390/w11122510,1, Revised,2019-11-01
Water,2019,11,12,https://doi.org/10.3390/w11122510,1, Accepted,2019-11-20
Water,2019,11,12,https://doi.org/10.3390/w11122510,1, Published,2019-11-28
Water,2019,11,12,https://doi.org/10.3390/w11122511,1,"
Received",2019-09-20
Water,2019,11,12,https://doi.org/10.3390/w11122511,1, Revised,2019-11-24
Water,2019,11,12,https://doi.org/10.3390/w11122511,1, Accepted,2019-11-26
Water,2019,11,12,https://doi.org/10.3390/w11122511,1, Published,2019-11-28
Water,2019,11,12,https://doi.org/10.3390/w11122512,1,"
Received",2019-10-29
