journal,year,volume,issue,DOI,SI,event,date
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020177,"
(This article belongs to the Special Issue Irrigation Strategies and Soil Management in Orchards)", Published,2020-01-26
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020178,"
(This article belongs to the Special Issue Foliar Fertilization of Crop Plants: Current State of Knowledge and Perspectives)","
Received",2019-12-26
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020178,"
(This article belongs to the Special Issue Foliar Fertilization of Crop Plants: Current State of Knowledge and Perspectives)", Revised,2020-01-23
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020178,"
(This article belongs to the Special Issue Foliar Fertilization of Crop Plants: Current State of Knowledge and Perspectives)", Accepted,2020-01-23
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020178,"
(This article belongs to the Special Issue Foliar Fertilization of Crop Plants: Current State of Knowledge and Perspectives)", Published,2020-01-26
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020179,"
(This article belongs to the Special Issue Extraction and Analysis of Natural Product in Plant)","
Received",2019-12-29
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020179,"
(This article belongs to the Special Issue Extraction and Analysis of Natural Product in Plant)", Revised,2020-01-20
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020179,"
(This article belongs to the Special Issue Extraction and Analysis of Natural Product in Plant)", Accepted,2020-01-23
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020179,"
(This article belongs to the Special Issue Extraction and Analysis of Natural Product in Plant)", Published,2020-01-27
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020180,"
(This article belongs to the Section Crop Breeding and Genetics)","
Received",2019-12-19
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020180,"
(This article belongs to the Section Crop Breeding and Genetics)", Revised,2020-01-17
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020180,"
(This article belongs to the Section Crop Breeding and Genetics)", Accepted,2020-01-20
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020180,"
(This article belongs to the Section Crop Breeding and Genetics)", Published,2020-01-27
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020181,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)","
Received",2019-12-23
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020181,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)", Revised,2020-01-22
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020181,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)", Accepted,2020-01-25
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020181,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)", Published,2020-01-27
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020182,"
(This article belongs to the Special Issue Recent Advances in Rootstock of Vegetable Plants)","
Received",2019-11-30
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020182,"
(This article belongs to the Special Issue Recent Advances in Rootstock of Vegetable Plants)", Revised,2020-01-21
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020182,"
(This article belongs to the Special Issue Recent Advances in Rootstock of Vegetable Plants)", Accepted,2020-01-24
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020182,"
(This article belongs to the Special Issue Recent Advances in Rootstock of Vegetable Plants)", Published,2020-01-27
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020183,"
(This article belongs to the Special Issue Extraction and Analysis of Natural Product in Plant)","
Received",2019-12-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020183,"
(This article belongs to the Special Issue Extraction and Analysis of Natural Product in Plant)", Revised,2020-01-21
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020183,"
(This article belongs to the Special Issue Extraction and Analysis of Natural Product in Plant)", Accepted,2020-01-24
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020183,"
(This article belongs to the Special Issue Extraction and Analysis of Natural Product in Plant)", Published,2020-01-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020184,"
(This article belongs to the Section Crop Breeding and Genetics)","
Received",2019-12-20
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020184,"
(This article belongs to the Section Crop Breeding and Genetics)", Revised,2020-01-22
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020184,"
(This article belongs to the Section Crop Breeding and Genetics)", Accepted,2020-01-22
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020184,"
(This article belongs to the Section Crop Breeding and Genetics)", Published,2020-01-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020185,"
(This article belongs to the Special Issue Recent Advances in Viticulture and Breeding of Grapevine)","
Received",2019-12-19
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020185,"
(This article belongs to the Special Issue Recent Advances in Viticulture and Breeding of Grapevine)", Revised,2020-01-21
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020185,"
(This article belongs to the Special Issue Recent Advances in Viticulture and Breeding of Grapevine)", Accepted,2020-01-25
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020185,"
(This article belongs to the Special Issue Recent Advances in Viticulture and Breeding of Grapevine)", Published,2020-01-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020186,"
(This article belongs to the Special Issue Contribution of Arbuscular Mycorrhizal Symbiosis to Crop Growth)","
Received",2019-12-31
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020186,"
(This article belongs to the Special Issue Contribution of Arbuscular Mycorrhizal Symbiosis to Crop Growth)", Revised,2020-01-09
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020186,"
(This article belongs to the Special Issue Contribution of Arbuscular Mycorrhizal Symbiosis to Crop Growth)", Accepted,2020-01-22
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020186,"
(This article belongs to the Special Issue Contribution of Arbuscular Mycorrhizal Symbiosis to Crop Growth)", Published,2020-01-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020187,Normal Issue,"
Received",2019-12-17
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020187,Normal Issue, Revised,2020-01-19
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020187,Normal Issue, Accepted,2020-01-23
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020187,Normal Issue, Published,2020-01-29
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020188,"
(This article belongs to the Section Soil and Plant Nutrition)","
Received",2019-12-15
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020188,"
(This article belongs to the Section Soil and Plant Nutrition)", Revised,2020-01-27
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020188,"
(This article belongs to the Section Soil and Plant Nutrition)", Accepted,2020-01-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020188,"
(This article belongs to the Section Soil and Plant Nutrition)", Published,2020-01-29
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020189,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)","
Received",2019-12-22
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020189,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)", Revised,2020-01-24
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020189,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)", Accepted,2020-01-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020189,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)", Published,2020-01-31
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020190,Normal Issue,"
Received",2019-12-09
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020190,Normal Issue, Revised,2020-01-18
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020190,Normal Issue, Accepted,2020-01-29
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020190,Normal Issue, Published,2020-01-31
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020191,Normal Issue,"
Received",2020-01-09
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020191,Normal Issue, Revised,2020-01-24
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020191,Normal Issue, Accepted,2020-01-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020191,Normal Issue, Published,2020-01-31
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020192,"
(This article belongs to the Section Crop Breeding and Genetics)","
Received",2019-10-02
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020192,"
(This article belongs to the Section Crop Breeding and Genetics)", Revised,2019-12-16
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020192,"
(This article belongs to the Section Crop Breeding and Genetics)", Accepted,2019-12-17
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020192,"
(This article belongs to the Section Crop Breeding and Genetics)", Published,2020-02-01
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020193,"
(This article belongs to the Section Farming Sustainability)","
Received",2019-12-09
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020193,"
(This article belongs to the Section Farming Sustainability)", Revised,2020-01-21
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020193,"
(This article belongs to the Section Farming Sustainability)", Accepted,2020-01-29
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020193,"
(This article belongs to the Section Farming Sustainability)", Published,2020-02-01
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020194,Normal Issue,"
Received",2019-12-19
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020194,Normal Issue, Revised,2020-01-24
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020194,Normal Issue, Accepted,2020-01-29
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020194,Normal Issue, Published,2020-02-01
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020195,Normal Issue,"
Received",2019-12-30
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020195,Normal Issue, Revised,2020-01-20
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020195,Normal Issue, Accepted,2020-01-30
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020195,Normal Issue, Published,2020-02-01
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020196,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)","
Received",2020-01-07
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020196,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)", Revised,2020-01-27
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020196,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)", Accepted,2020-01-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020196,"
(This article belongs to the Special Issue Toward a Sustainable Agriculture Through Plant Biostimulants: From Experimental Data to Practical Applications)", Published,2020-02-01
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020197,"
(This article belongs to the Special Issue Selected Papers from 10th Iberian Agroengineering Congress)","
Received",2019-12-05
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020197,"
(This article belongs to the Special Issue Selected Papers from 10th Iberian Agroengineering Congress)", Revised,2020-01-15
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020197,"
(This article belongs to the Special Issue Selected Papers from 10th Iberian Agroengineering Congress)", Accepted,2020-01-17
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020197,"
(This article belongs to the Special Issue Selected Papers from 10th Iberian Agroengineering Congress)", Published,2020-02-01
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020198,"
(This article belongs to the Section Farming Sustainability)","
Received",2019-11-21
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020198,"
(This article belongs to the Section Farming Sustainability)", Revised,2020-01-21
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020198,"
(This article belongs to the Section Farming Sustainability)", Accepted,2020-01-21
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020198,"
(This article belongs to the Section Farming Sustainability)", Published,2020-02-01
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020199,Normal Issue,"
Received",2019-12-30
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020199,Normal Issue, Revised,2020-01-22
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020199,Normal Issue, Accepted,2020-01-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020199,Normal Issue, Published,2020-02-01
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020200,"
(This article belongs to the Section Agricultural Engineering)","
Received",2019-10-28
Agronomy,2020,10,2,https://doi.org/10.3390/agronomy10020200,"
(This article belongs to the Section Agricultural Engineering)", Revised,2020-01-16
