journal,year,volume,issue,DOI,SI,event,date
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040119,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)", Revised,2018-11-16
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040119,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)", Accepted,2018-11-27
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040119,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)", Published,2018-11-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040120,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)","
Received",2018-11-01
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040120,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)", Revised,2018-11-25
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040120,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)", Accepted,2018-11-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040120,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)", Published,2018-12-01
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040121,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)","
Received",2018-10-09
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040121,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)", Revised,2018-11-07
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040121,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)", Accepted,2018-11-19
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040121,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)", Published,2018-12-01
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040122,Normal Issue,"
Received",2018-10-18
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040122,Normal Issue, Revised,2018-11-22
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040122,Normal Issue, Accepted,2018-11-30
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040122,Normal Issue, Published,2018-12-04
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040123,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)","
Received",2018-10-22
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040123,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Revised,2018-11-30
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040123,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Accepted,2018-12-03
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040123,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Published,2018-12-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040124,"
(This article belongs to the Special Issue Acoustic Wave Sensors for Biosensing Applications)","
Received",2018-10-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040124,"
(This article belongs to the Special Issue Acoustic Wave Sensors for Biosensing Applications)", Revised,2018-11-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040124,"
(This article belongs to the Special Issue Acoustic Wave Sensors for Biosensing Applications)", Accepted,2018-12-01
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040124,"
(This article belongs to the Special Issue Acoustic Wave Sensors for Biosensing Applications)", Published,2018-12-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040125,Normal Issue,"
Received",2018-10-27
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040125,Normal Issue, Revised,2018-12-02
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040125,Normal Issue, Accepted,2018-12-04
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040125,Normal Issue, Published,2018-12-09
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040126,"
(This article belongs to the Special Issue FRET-Based Biosensors)","
Received",2018-11-09
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040126,"
(This article belongs to the Special Issue FRET-Based Biosensors)", Revised,2018-11-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040126,"
(This article belongs to the Special Issue FRET-Based Biosensors)", Accepted,2018-12-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040126,"
(This article belongs to the Special Issue FRET-Based Biosensors)", Published,2018-12-10
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040127,"
(This article belongs to the Special Issue Functional Nanomaterials for Biosensing and Bioimaging)","
Received",2018-11-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040127,"
(This article belongs to the Special Issue Functional Nanomaterials for Biosensing and Bioimaging)", Revised,2018-12-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040127,"
(This article belongs to the Special Issue Functional Nanomaterials for Biosensing and Bioimaging)", Accepted,2018-12-07
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040127,"
(This article belongs to the Special Issue Functional Nanomaterials for Biosensing and Bioimaging)", Published,2018-12-12
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040128,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)","
Received",2018-10-30
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040128,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)", Revised,2018-12-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040128,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)", Accepted,2018-12-09
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040128,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)", Published,2018-12-12
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040129,Normal Issue,"
Received",2018-11-08
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040129,Normal Issue, Revised,2018-12-08
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040129,Normal Issue, Accepted,2018-12-11
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040129,Normal Issue, Published,2018-12-13
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040130,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)","
Received",2018-10-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040130,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)", Revised,2018-12-06
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040130,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)", Accepted,2018-12-12
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040130,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)", Published,2018-12-14
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040131,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)","
Received",2018-11-13
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040131,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Revised,2018-12-11
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040131,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Accepted,2018-12-13
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040131,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Published,2018-12-15
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040132,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)","
Received",2018-10-28
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040132,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)", Revised,2018-12-09
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040132,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)", Accepted,2018-12-12
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040132,"
(This article belongs to the Special Issue Surface Plasmon Resonance-Based Biosensors)", Published,2018-12-16
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010001,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)","
Received",2018-11-16
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010001,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)", Revised,2018-12-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010001,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)", Accepted,2018-12-20
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010001,"
(This article belongs to the Special Issue Biosensors and Diagnostic Assays for Rapid Detection of Global Infectious Diseases and Antimicrobial Resistance)", Published,2018-12-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010002,"
(This article belongs to the Special Issue Immunoanalytical Tool with Electrochemical and Optical Detection)","
Received",2018-11-15
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010002,"
(This article belongs to the Special Issue Immunoanalytical Tool with Electrochemical and Optical Detection)", Revised,2018-12-19
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010002,"
(This article belongs to the Special Issue Immunoanalytical Tool with Electrochemical and Optical Detection)", Accepted,2018-12-23
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010002,"
(This article belongs to the Special Issue Immunoanalytical Tool with Electrochemical and Optical Detection)", Published,2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010003,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)","
Received",2018-11-30
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010003,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Revised,2018-12-19
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010003,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Accepted,2018-12-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010003,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Published,2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010004,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)","
Received",2018-11-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010004,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)", Revised,2018-12-14
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010004,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)", Accepted,2018-12-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010004,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)", Published,2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010005,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)","
Received",2018-10-19
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010005,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Revised,2018-12-16
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010005,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Accepted,2018-12-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010005,"
(This article belongs to the Special Issue Applications of Raman Techniques in Biosensing)", Published,2018-12-28
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010006,Normal Issue,"
Received",2018-11-17
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010006,Normal Issue, Revised,2018-12-12
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010006,Normal Issue, Accepted,2018-12-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010006,Normal Issue, Published,2018-12-30
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010007,"
(This article belongs to the Special Issue Feature Papers: State-of-the-Art Biosensors Technology 2018)","
Received",2018-11-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010007,"
(This article belongs to the Special Issue Feature Papers: State-of-the-Art Biosensors Technology 2018)", Revised,2018-12-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010007,"
(This article belongs to the Special Issue Feature Papers: State-of-the-Art Biosensors Technology 2018)", Accepted,2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010007,"
(This article belongs to the Special Issue Feature Papers: State-of-the-Art Biosensors Technology 2018)", Published,2019-01-02
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010008,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)","
Received",2018-11-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010008,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)", Revised,2018-12-17
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010008,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)", Accepted,2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010008,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring)", Published,2019-01-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010009,"
(This article belongs to the Special Issue FRET-Based Biosensors)","
Received",2018-11-29
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010009,"
(This article belongs to the Special Issue FRET-Based Biosensors)", Revised,2018-12-20
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010009,"
(This article belongs to the Special Issue FRET-Based Biosensors)", Accepted,2018-12-28
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010009,"
(This article belongs to the Special Issue FRET-Based Biosensors)", Published,2019-01-08
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010010,"
(This article belongs to the Special Issue Cell-based Biosensors)","
Received",2018-11-08
