journal,year,volume,issue,DOI,SI,event,date
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030058,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)","
Received",2020-04-18
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030058,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)", Revised,2020-06-09
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030058,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)", Accepted,2020-06-15
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030058,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)", Published,2020-06-29
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030059,"
(This article belongs to the Special Issue Biomedical Imaging and Cancers)","
Received",2020-04-24
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030059,"
(This article belongs to the Special Issue Biomedical Imaging and Cancers)", Revised,2020-06-21
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030059,"
(This article belongs to the Special Issue Biomedical Imaging and Cancers)", Accepted,2020-07-02
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030059,"
(This article belongs to the Special Issue Biomedical Imaging and Cancers)", Published,2020-07-04
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030060,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)","
Received",2020-06-01
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030060,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Revised,2020-07-01
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030060,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Accepted,2020-07-02
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030060,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Published,2020-07-05
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030061,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)","
Received",2020-05-25
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030061,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Revised,2020-06-28
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030061,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Accepted,2020-07-07
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030061,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Published,2020-07-10
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030062,"
(This article belongs to the Special Issue Use of Clinical Decision Support Software within Health Care Systems)","
Received",2020-05-26
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030062,"
(This article belongs to the Special Issue Use of Clinical Decision Support Software within Health Care Systems)", Revised,2020-06-29
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030062,"
(This article belongs to the Special Issue Use of Clinical Decision Support Software within Health Care Systems)", Accepted,2020-07-09
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030062,"
(This article belongs to the Special Issue Use of Clinical Decision Support Software within Health Care Systems)", Published,2020-07-16
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030063,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)","
Received",2020-06-08
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030063,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Revised,2020-07-04
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030063,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Accepted,2020-07-06
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030063,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Published,2020-07-17
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030064,"
(This article belongs to the Special Issue Personalized Medicine in Oncology)","
Received",2020-06-28
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030064,"
(This article belongs to the Special Issue Personalized Medicine in Oncology)", Revised,2020-07-11
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030064,"
(This article belongs to the Special Issue Personalized Medicine in Oncology)", Accepted,2020-07-17
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030064,"
(This article belongs to the Special Issue Personalized Medicine in Oncology)", Published,2020-07-18
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030065,"
(This article belongs to the Special Issue Emerging Applications of ""Omics"" in Personalized Medicine and Drug Discovery)","
Received",2020-02-25
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030065,"
(This article belongs to the Special Issue Emerging Applications of ""Omics"" in Personalized Medicine and Drug Discovery)", Revised,2020-07-05
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030065,"
(This article belongs to the Special Issue Emerging Applications of ""Omics"" in Personalized Medicine and Drug Discovery)", Accepted,2020-07-17
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030065,"
(This article belongs to the Special Issue Emerging Applications of ""Omics"" in Personalized Medicine and Drug Discovery)", Published,2020-07-21
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030066,Normal Issue,"
Received",2020-06-13
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030066,Normal Issue, Revised,2020-07-17
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030066,Normal Issue, Accepted,2020-07-20
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030066,Normal Issue, Published,2020-07-22
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030067,Normal Issue,"
Received",2020-06-02
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030067,Normal Issue, Revised,2020-07-17
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030067,Normal Issue, Accepted,2020-07-20
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030067,Normal Issue, Published,2020-07-23
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030068,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)","
Received",2020-06-30
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030068,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Revised,2020-07-21
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030068,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Accepted,2020-07-22
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030068,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Published,2020-07-24
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030069,"
(This article belongs to the Special Issue Personalized Medicine for Parkinson's Disease: New Concepts and Future of Individualized Management)","
Received",2020-06-29
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030069,"
(This article belongs to the Special Issue Personalized Medicine for Parkinson's Disease: New Concepts and Future of Individualized Management)", Revised,2020-07-20
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030069,"
(This article belongs to the Special Issue Personalized Medicine for Parkinson's Disease: New Concepts and Future of Individualized Management)", Accepted,2020-07-23
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030069,"
(This article belongs to the Special Issue Personalized Medicine for Parkinson's Disease: New Concepts and Future of Individualized Management)", Published,2020-07-25
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030070,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)","
Received",2020-06-25
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030070,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Revised,2020-07-22
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030070,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Accepted,2020-07-23
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030070,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Published,2020-07-25
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030071,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)","
Received",2020-06-29
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030071,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)", Revised,2020-07-23
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030071,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)", Accepted,2020-07-24
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030071,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)", Published,2020-07-25
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030072,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)","
Received",2020-06-09
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030072,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)", Revised,2020-07-06
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030072,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)", Accepted,2020-07-22
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030072,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)", Published,2020-07-26
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030073,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)","
Received",2020-06-16
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030073,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)", Revised,2020-07-22
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030073,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)", Accepted,2020-07-24
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030073,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)", Published,2020-07-28
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030074,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)","
Received",2020-06-18
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030074,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Revised,2020-07-27
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030074,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Accepted,2020-07-28
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030074,"
(This article belongs to the Special Issue Novel Biomarkers in Alzheimer’s Disease)", Published,2020-07-29
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030075,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)","
Received",2020-06-12
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030075,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)", Revised,2020-07-22
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030075,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)", Accepted,2020-07-24
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030075,"
(This article belongs to the Special Issue Understanding Neuromuscular Health and Disease: Advances in Genetics, Omics, and Molecular Function)", Published,2020-07-29
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030076,"
(This article belongs to the Special Issue Precision Medicine in Neurodevelopmental Disorders: Personalized Characterization of Autism from Molecules to Behavior)","
Received",2020-05-25
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030076,"
(This article belongs to the Special Issue Precision Medicine in Neurodevelopmental Disorders: Personalized Characterization of Autism from Molecules to Behavior)", Revised,2020-07-28
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030076,"
(This article belongs to the Special Issue Precision Medicine in Neurodevelopmental Disorders: Personalized Characterization of Autism from Molecules to Behavior)", Accepted,2020-07-28
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030076,"
(This article belongs to the Special Issue Precision Medicine in Neurodevelopmental Disorders: Personalized Characterization of Autism from Molecules to Behavior)", Published,2020-07-31
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030077,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)","
Received",2020-06-30
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030077,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Revised,2020-07-29
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030077,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Accepted,2020-07-30
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030077,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Published,2020-07-31
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030078,Normal Issue,"
Received",2020-07-07
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030078,Normal Issue, Revised,2020-07-27
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030078,Normal Issue, Accepted,2020-07-30
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030078,Normal Issue, Published,2020-07-31
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030079,"
(This article belongs to the Special Issue Pharmacogenomics of Oncology Therapies)","
Received",2020-07-10
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030079,"
(This article belongs to the Special Issue Pharmacogenomics of Oncology Therapies)", Revised,2020-07-27
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030079,"
(This article belongs to the Special Issue Pharmacogenomics of Oncology Therapies)", Accepted,2020-07-30
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030079,"
(This article belongs to the Special Issue Pharmacogenomics of Oncology Therapies)", Published,2020-08-04
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030080,Normal Issue,"
Received",2020-07-03
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030080,Normal Issue, Revised,2020-07-31
J. Pers. Med.,2020,10,3,https://doi.org/10.3390/jpm10030080,Normal Issue, Accepted,2020-08-02
