journal,year,volume,issue,DOI,SI,event,date
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080389,1, Accepted,2019-07-30
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080389,1, Published,2019-08-03
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080390,1,"
Received",2019-06-30
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080390,1, Revised,2019-07-28
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080390,1, Accepted,2019-08-01
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080390,1, Published,2019-08-03
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080391,1,"
Received",2019-07-02
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080391,1, Revised,2019-07-26
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080391,1, Accepted,2019-08-01
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080391,1, Published,2019-08-03
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080392,1,"
Received",2019-06-14
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080392,1, Revised,2019-07-17
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080392,1, Accepted,2019-08-01
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080392,1, Published,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080393,1,"
Received",2019-06-19
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080393,1, Revised,2019-07-22
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080393,1, Accepted,2019-08-02
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080393,1, Published,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080394,1,"
Received",2019-06-30
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080394,1, Revised,2019-07-29
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080394,1, Accepted,2019-07-31
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080394,1, Published,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080395,1,"
Received",2019-06-06
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080395,1, Revised,2019-07-30
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080395,1, Accepted,2019-08-01
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080395,1, Published,2019-08-06
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080396,1,"
Received",2019-06-28
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080396,1, Revised,2019-07-31
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080396,1, Accepted,2019-08-06
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080396,1, Published,2019-08-07
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080397,1,"
Received",2019-07-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080397,1, Revised,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080397,1, Accepted,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080397,1, Published,2019-08-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080398,1,"
Received",2019-06-17
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080398,1, Revised,2019-07-30
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080398,1, Accepted,2019-08-02
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080398,1, Published,2019-08-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080399,0,"
Received",2019-06-27
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080399,0, Revised,2019-07-25
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080399,0, Accepted,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080399,0, Published,2019-08-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080400,0,"
Received",2019-06-28
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080400,0, Revised,2019-07-28
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080400,0, Accepted,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080400,0, Published,2019-08-09
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080401,1,"
Received",2019-06-22
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080401,1, Revised,2019-07-23
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080401,1, Accepted,2019-08-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080401,1, Published,2019-08-10
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080402,1,"
Received",2019-06-06
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080402,1, Revised,2019-08-02
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080402,1, Accepted,2019-08-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080402,1, Published,2019-08-10
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080403,1,"
Received",2019-06-30
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080403,1, Revised,2019-07-30
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080403,1, Accepted,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080403,1, Published,2019-08-11
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080404,1,"
Received",2019-06-30
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080404,1, Revised,2019-07-27
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080404,1, Accepted,2019-07-31
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080404,1, Published,2019-08-11
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080405,1,"
Received",2019-06-27
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080405,1, Revised,2019-07-31
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080405,1, Accepted,2019-08-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080405,1, Published,2019-08-11
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080406,1,"
Received",2019-07-01
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080406,1, Revised,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080406,1, Accepted,2019-08-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080406,1, Published,2019-08-11
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080407,1,"
Received",2019-07-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080407,1, Revised,2019-07-31
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080407,1, Accepted,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080407,1, Published,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080408,1,"
Received",2019-07-02
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080408,1, Revised,2019-08-01
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080408,1, Accepted,2019-08-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080408,1, Published,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080409,1,"
Received",2019-06-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080409,1, Revised,2019-07-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080409,1, Accepted,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080409,1, Published,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080410,1,"
Received",2019-07-10
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080410,1, Revised,2019-07-31
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080410,1, Accepted,2019-08-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080410,1, Published,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080411,1,"
Received",2019-07-02
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080411,1, Revised,2019-08-01
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080411,1, Accepted,2019-08-07
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080411,1, Published,2019-08-13
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080412,0,"
Received",2019-06-27
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080412,0, Revised,2019-07-26
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080412,0, Accepted,2019-08-02
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080412,0, Published,2019-08-13
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080413,1,"
Received",2019-07-11
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080413,1, Revised,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080413,1, Accepted,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080413,1, Published,2019-08-14
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080414,0,"
Received",2019-07-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080414,0, Revised,2019-08-10
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080414,0, Accepted,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080414,0, Published,2019-08-15
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080415,0,"
Received",2019-07-18
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080415,0, Revised,2019-08-09
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080415,0, Accepted,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080415,0, Published,2019-08-16
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080416,1,"
Received",2019-07-10
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080416,1, Revised,2019-08-07
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080416,1, Accepted,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080416,1, Published,2019-08-16
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080417,1,"
Received",2019-07-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080417,1, Revised,2019-08-02
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080417,1, Accepted,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080417,1, Published,2019-08-17
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080418,1,"
Received",2019-07-09
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080418,1, Revised,2019-08-04
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080418,1, Accepted,2019-08-15
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080418,1, Published,2019-08-19
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080419,1,"
Received",2019-07-22
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080419,1, Revised,2019-08-09
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080419,1, Accepted,2019-08-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080419,1, Published,2019-08-19
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080420,0,"
Received",2019-07-18
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080420,0, Revised,2019-08-11
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080420,0, Accepted,2019-08-13
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080420,0, Published,2019-08-19
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080421,1,"
Received",2019-07-14
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080421,1, Revised,2019-08-04
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080421,1, Accepted,2019-08-14
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080421,1, Published,2019-08-19
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080422,1,"
Received",2019-06-12
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080422,1, Revised,2019-08-02
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080422,1, Accepted,2019-08-08
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080422,1, Published,2019-08-20
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080423,1,"
Received",2019-05-14
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080423,1, Revised,2019-08-05
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080423,1, Accepted,2019-08-16
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080423,1, Published,2019-08-20
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080424,1,"
Received",2019-07-14
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080424,1, Revised,2019-08-13
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080424,1, Accepted,2019-08-15
Pharmaceutics,2019,11,8,https://doi.org/10.3390/pharmaceutics11080424,1, Published,2019-08-20
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090425,1,"
Received",2019-06-27
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090425,1, Revised,2019-08-15
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090425,1, Accepted,2019-08-16
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090425,1, Published,2019-08-21
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090426,1,"
Received",2019-06-08
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090426,1, Revised,2019-07-22
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090426,1, Accepted,2019-08-13
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090426,1, Published,2019-08-21
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090427,1,"
Received",2019-07-12
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090427,1, Revised,2019-08-06
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090427,1, Accepted,2019-08-10
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090427,1, Published,2019-08-22
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090428,0,"
Received",2019-07-10
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090428,0, Revised,2019-08-15
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090428,0, Accepted,2019-08-20
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090428,0, Published,2019-08-23
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090429,0,"
Received",2019-06-30
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090429,0, Revised,2019-08-11
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090429,0, Accepted,2019-08-21
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090429,0, Published,2019-08-23
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090430,1,"
Received",2019-06-26
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090430,1, Revised,2019-08-18
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090430,1, Accepted,2019-08-19
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090430,1, Published,2019-08-23
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090431,1,"
Received",2019-06-30
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090431,1, Revised,2019-08-09
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090431,1, Accepted,2019-08-13
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090431,1, Published,2019-08-23
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090432,1,"
Received",2019-06-14
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090432,1, Revised,2019-08-02
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090432,1, Accepted,2019-08-12
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090432,1, Published,2019-08-23
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090433,1,"
Received",2019-06-30
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090433,1, Revised,2019-08-12
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090433,1, Accepted,2019-08-22
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090433,1, Published,2019-08-26
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090434,1,"
Received",2019-07-25
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090434,1, Revised,2019-08-09
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090434,1, Accepted,2019-08-10
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090434,1, Published,2019-09-01
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090435,1,"
Received",2019-07-13
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090435,1, Revised,2019-08-16
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090435,1, Accepted,2019-08-20
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090435,1, Published,2019-09-01
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090436,0,"
Received",2019-07-22
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090436,0, Revised,2019-08-13
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090436,0, Accepted,2019-08-16
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090436,0, Published,2019-09-01
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090437,1,"
Received",2019-06-26
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090437,1, Revised,2019-08-21
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090437,1, Accepted,2019-08-22
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090437,1, Published,2019-09-01
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090438,1,"
Received",2019-07-23
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090438,1, Revised,2019-08-23
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090438,1, Accepted,2019-08-24
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090438,1, Published,2019-09-01
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090439,1,"
Received",2019-07-07
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090439,1, Revised,2019-07-29
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090439,1, Accepted,2019-08-01
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090439,1, Published,2019-09-01
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090440,1,"
Received",2019-07-09
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090440,1, Revised,2019-08-13
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090440,1, Accepted,2019-08-18
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090440,1, Published,2019-09-01
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090441,1,"
Received",2019-07-09
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090441,1, Revised,2019-08-24
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090441,1, Accepted,2019-08-28
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090441,1, Published,2019-09-01
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090442,0,"
Received",2019-07-14
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090442,0, Revised,2019-08-21
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090442,0, Accepted,2019-08-21
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090442,0, Published,2019-09-01
Pharmaceutics,2019,11,9,https://doi.org/10.3390/pharmaceutics11090443,1,"
Received",2019-06-07
