journal,year,volume,issue,DOI,SI,event,date
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070098,0, Published,2018-07-02
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070099,1,"
Received",2018-05-29
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070099,1, Revised,2018-06-22
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070099,1, Accepted,2018-06-26
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070099,1, Published,2018-07-02
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070100,0,"
Received",2018-06-19
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070100,0, Revised,2018-06-26
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070100,0, Accepted,2018-06-27
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070100,0, Published,2018-07-02
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070101,1,"
Received",2018-06-01
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070101,1, Revised,2018-06-24
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070101,1, Accepted,2018-06-25
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070101,1, Published,2018-07-02
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070102,1,"
Received",2018-05-31
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070102,1, Revised,2018-06-19
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070102,1, Accepted,2018-06-20
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070102,1, Published,2018-07-02
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070103,0,"
Received",2018-06-06
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070103,0, Revised,2018-06-21
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070103,0, Accepted,2018-06-25
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070103,0, Published,2018-07-02
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070104,1,"
Received",2018-06-08
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070104,1, Revised,2018-06-25
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070104,1, Accepted,2018-06-26
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070104,1, Published,2018-07-02
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070105,1,"
Received",2018-05-03
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070105,1, Revised,2018-06-24
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070105,1, Accepted,2018-06-26
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070105,1, Published,2018-07-02
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070106,1,"
Received",2018-05-09
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070106,1, Revised,2018-06-15
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070106,1, Accepted,2018-06-26
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070106,1, Published,2018-07-02
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070107,1,"
Received",2018-05-30
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070107,1, Revised,2018-06-28
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070107,1, Accepted,2018-07-02
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070107,1, Published,2018-07-05
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070108,1,"
Received",2018-05-29
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070108,1, Revised,2018-06-20
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070108,1, Accepted,2018-06-27
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070108,1, Published,2018-07-05
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070109,0,"
Received",2018-06-05
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070109,0, Revised,2018-06-26
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070109,0, Accepted,2018-07-03
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070109,0, Published,2018-07-06
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070110,0,"
Received",2018-04-16
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070110,0, Revised,2018-06-25
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070110,0, Accepted,2018-06-26
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070110,0, Published,2018-07-07
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070111,0,"
Received",2018-05-17
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070111,0, Revised,2018-06-20
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070111,0, Accepted,2018-07-06
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070111,0, Published,2018-07-08
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070112,1,"
Received",2018-06-01
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070112,1, Revised,2018-06-29
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070112,1, Accepted,2018-07-06
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070112,1, Published,2018-07-09
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070113,1,"
Received",2018-06-14
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070113,1, Revised,2018-07-03
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070113,1, Accepted,2018-07-04
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070113,1, Published,2018-07-09
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070114,1,"
Received",2018-06-01
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070114,1, Revised,2018-06-27
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070114,1, Accepted,2018-07-06
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070114,1, Published,2018-07-10
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070115,1,"
Received",2018-06-17
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070115,1, Revised,2018-07-17
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070115,1, Accepted,2018-07-18
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070115,1, Published,2018-07-23
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070116,1,"
Received",2018-05-30
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070116,1, Revised,2018-07-19
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070116,1, Accepted,2018-07-20
Agriculture,2018,8,7,https://doi.org/10.3390/agriculture8070116,1, Published,2018-07-23
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080117,1,"
Received",2018-05-06
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080117,1, Revised,2018-07-13
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080117,1, Accepted,2018-07-14
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080117,1, Published,2018-07-24
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080118,1,"
Received",2018-05-25
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080118,1, Revised,2018-07-12
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080118,1, Accepted,2018-07-19
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080118,1, Published,2018-08-01
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080119,1,"
Received",2018-06-24
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080119,1, Revised,2018-07-25
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080119,1, Accepted,2018-07-26
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080119,1, Published,2018-08-01
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080120,1,"
Received",2018-06-07
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080120,1, Revised,2018-06-22
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080120,1, Accepted,2018-06-23
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080120,1, Published,2018-08-01
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080121,0,"
Received",2018-07-12
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080121,0, Revised,2018-07-28
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080121,0, Accepted,2018-07-30
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080121,0, Published,2018-08-02
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080122,1,"
Received",2018-06-20
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080122,1, Revised,2018-07-27
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080122,1, Accepted,2018-07-31
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080122,1, Published,2018-08-03
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080123,1,"
Received",2018-07-04
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080123,1, Revised,2018-07-30
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080123,1, Accepted,2018-07-31
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080123,1, Published,2018-08-08
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080124,0,"
Received",2018-06-19
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080124,0, Revised,2018-07-26
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080124,0, Accepted,2018-08-06
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080124,0, Published,2018-08-09
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080125,1,"
Received",2018-06-15
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080125,1, Revised,2018-08-02
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080125,1, Accepted,2018-08-04
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080125,1, Published,2018-08-09
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080126,1,"
Received",2018-04-16
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080126,1, Revised,2018-07-31
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080126,1, Accepted,2018-08-07
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080126,1, Published,2018-08-10
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080127,1,"
Received",2018-07-12
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080127,1, Revised,2018-07-28
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080127,1, Accepted,2018-08-08
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080127,1, Published,2018-08-11
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080128,1,"
Received",2018-06-29
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080128,1, Revised,2018-08-08
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080128,1, Accepted,2018-08-16
Agriculture,2018,8,8,https://doi.org/10.3390/agriculture8080128,1, Published,2018-08-18
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090129,1,"
Received",2018-05-26
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090129,1, Revised,2018-08-13
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090129,1, Accepted,2018-08-16
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090129,1, Published,2018-08-22
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090130,0,"
Received",2018-07-15
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090130,0, Revised,2018-08-15
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090130,0, Accepted,2018-08-22
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090130,0, Published,2018-08-24
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090131,0,"
Received",2018-07-26
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090131,0, Revised,2018-08-20
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090131,0, Accepted,2018-08-23
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090131,0, Published,2018-08-27
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090132,0,"
Received",2018-08-07
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090132,0, Revised,2018-08-15
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090132,0, Accepted,2018-08-25
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090132,0, Published,2018-08-28
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090133,1,"
Received",2018-07-15
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090133,1, Revised,2018-08-17
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090133,1, Accepted,2018-08-29
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090133,1, Published,2018-09-01
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090134,1,"
Received",2018-08-08
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090134,1, Revised,2018-08-22
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090134,1, Accepted,2018-08-24
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090134,1, Published,2018-09-01
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090135,0,"
Received",2018-07-31
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090135,0, Revised,2018-08-23
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090135,0, Accepted,2018-08-24
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090135,0, Published,2018-09-01
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090136,1,"
Received",2018-07-13
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090136,1, Revised,2018-08-23
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090136,1, Accepted,2018-08-31
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090136,1, Published,2018-09-03
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090137,1,"
Received",2018-07-31
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090137,1, Revised,2018-08-28
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090137,1, Accepted,2018-08-29
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090137,1, Published,2018-09-04
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090138,1,"
Received",2018-08-13
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090138,1, Revised,2018-08-29
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090138,1, Accepted,2018-09-05
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090138,1, Published,2018-09-08
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090139,1,"
Received",2018-06-30
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090139,1, Revised,2018-08-20
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090139,1, Accepted,2018-09-06
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090139,1, Published,2018-09-08
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090140,1,"
Received",2018-07-23
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090140,1, Revised,2018-08-27
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090140,1, Accepted,2018-09-07
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090140,1, Published,2018-09-08
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090141,1,"
Received",2018-06-04
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090141,1, Revised,2018-08-29
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090141,1, Accepted,2018-08-29
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090141,1, Published,2018-09-13
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090142,1,"
Received",2018-08-21
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090142,1, Revised,2018-09-10
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090142,1, Accepted,2018-09-12
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090142,1, Published,2018-09-14
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090143,1,"
Received",2018-07-31
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090143,1, Revised,2018-09-08
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090143,1, Accepted,2018-09-13
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090143,1, Published,2018-09-14
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090144,1,"
Received",2018-08-15
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090144,1, Revised,2018-09-11
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090144,1, Accepted,2018-09-13
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090144,1, Published,2018-09-15
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090145,1,"
Received",2018-08-07
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090145,1, Revised,2018-09-10
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090145,1, Accepted,2018-09-11
Agriculture,2018,8,9,https://doi.org/10.3390/agriculture8090145,1, Published,2018-09-18
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010001,1,"
Received",2018-10-07
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010001,1, Revised,2018-12-16
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010001,1, Accepted,2018-12-18
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010001,1, Published,2018-12-20
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010002,1,"
Received",2018-11-25
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010002,1, Revised,2018-12-13
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010002,1, Accepted,2018-12-19
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010002,1, Published,2018-12-21
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010003,0,"
Received",2018-11-01
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010003,0, Revised,2018-12-05
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010003,0, Accepted,2018-12-17
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010003,0, Published,2018-12-21
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010004,1,"
Received",2018-11-30
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010004,1, Revised,2018-12-17
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010004,1, Accepted,2018-12-18
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010004,1, Published,2018-12-21
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010005,1,"
Received",2018-10-31
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010005,1, Revised,2018-12-12
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010005,1, Accepted,2018-12-19
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010005,1, Published,2018-12-22
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010006,0,"
Received",2018-11-28
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010006,0, Revised,2018-12-18
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010006,0, Accepted,2018-12-21
Agriculture,2019,9,1,https://doi.org/10.3390/agriculture9010006,0, Published,2019-01-01
