journal,year,volume,issue,DOI,SI,event,date
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040271,1, Accepted,2020-11-07
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040271,1, Published,2020-11-09
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040272,1,"
Received",2020-10-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040272,1, Revised,2020-11-04
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040272,1, Accepted,2020-11-05
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040272,1, Published,2020-11-09
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040273,0,"
Received",2020-10-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040273,0, Revised,2020-11-04
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040273,0, Accepted,2020-11-05
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040273,0, Published,2020-11-09
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040274,0,"
Received",2020-10-14
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040274,0, Revised,2020-11-05
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040274,0, Accepted,2020-11-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040274,0, Published,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040275,1,"
Received",2020-10-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040275,1, Revised,2020-10-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040275,1, Accepted,2020-11-05
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040275,1, Published,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040276,1,"
Received",2020-11-02
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040276,1, Revised,2020-11-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040276,1, Accepted,2020-11-09
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040276,1, Published,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040277,0,"
Received",2020-09-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040277,0, Revised,2020-10-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040277,0, Accepted,2020-11-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040277,0, Published,2020-11-11
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040278,1,"
Received",2020-09-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040278,1, Revised,2020-11-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040278,1, Accepted,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040278,1, Published,2020-11-11
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040279,1,"
Received",2020-11-05
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040279,1, Accepted,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040279,1, Published,2020-11-11
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040280,1,"
Received",2020-10-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040280,1, Revised,2020-11-08
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040280,1, Accepted,2020-11-09
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040280,1, Published,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040281,1,"
Received",2020-09-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040281,1, Revised,2020-11-09
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040281,1, Accepted,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040281,1, Published,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040282,0,"
Received",2020-09-11
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040282,0, Revised,2020-11-03
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040282,0, Accepted,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040282,0, Published,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040283,0,"
Received",2020-10-08
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040283,0, Revised,2020-11-03
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040283,0, Accepted,2020-11-03
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040283,0, Published,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040284,1,"
Received",2020-10-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040284,1, Revised,2020-11-09
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040284,1, Accepted,2020-11-11
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040284,1, Published,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040285,0,"
Received",2020-10-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040285,0, Revised,2020-11-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040285,0, Accepted,2020-11-11
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040285,0, Published,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040286,0,"
Received",2020-09-22
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040286,0, Revised,2020-10-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040286,0, Accepted,2020-11-09
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040286,0, Published,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040287,1,"
Received",2020-10-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040287,1, Revised,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040287,1, Accepted,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040287,1, Published,2020-11-14
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040288,0,"
Received",2020-10-02
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040288,0, Revised,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040288,0, Accepted,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040288,0, Published,2020-11-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040289,1,"
Received",2020-10-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040289,1, Revised,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040289,1, Accepted,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040289,1, Published,2020-11-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040290,1,"
Received",2020-10-08
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040290,1, Revised,2020-11-04
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040290,1, Accepted,2020-11-04
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040290,1, Published,2020-11-17
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040291,1,"
Received",2020-10-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040291,1, Revised,2020-11-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040291,1, Accepted,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040291,1, Published,2020-11-17
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040292,1,"
Received",2020-10-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040292,1, Revised,2020-11-07
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040292,1, Accepted,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040292,1, Published,2020-11-17
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040293,1,"
Received",2020-10-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040293,1, Revised,2020-11-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040293,1, Accepted,2020-11-05
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040293,1, Published,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040294,1,"
Received",2020-09-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040294,1, Revised,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040294,1, Accepted,2020-11-14
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040294,1, Published,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040295,1,"
Received",2020-10-21
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040295,1, Revised,2020-11-14
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040295,1, Accepted,2020-11-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040295,1, Published,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040296,1,"
Received",2020-09-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040296,1, Revised,2020-11-04
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040296,1, Accepted,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040296,1, Published,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040297,1,"
Received",2020-10-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040297,1, Revised,2020-11-14
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040297,1, Accepted,2020-11-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040297,1, Published,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040298,1,"
Received",2020-09-17
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040298,1, Revised,2020-10-22
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040298,1, Accepted,2020-11-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040298,1, Published,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040299,1,"
Received",2020-09-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040299,1, Revised,2020-11-04
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040299,1, Accepted,2020-11-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040299,1, Published,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040300,1,"
Received",2020-09-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040300,1, Revised,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040300,1, Accepted,2020-11-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040300,1, Published,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040301,0,"
Received",2020-10-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040301,0, Revised,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040301,0, Accepted,2020-11-17
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040301,0, Published,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040302,1,"
Received",2020-10-07
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040302,1, Revised,2020-10-22
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040302,1, Accepted,2020-10-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040302,1, Published,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040303,1,"
Received",2020-10-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040303,1, Revised,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040303,1, Accepted,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040303,1, Published,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040304,0,"
Received",2020-10-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040304,0, Revised,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040304,0, Accepted,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040304,0, Published,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040305,1,"
Received",2020-10-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040305,1, Revised,2020-11-11
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040305,1, Accepted,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040305,1, Published,2020-11-21
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040306,0,"
Received",2020-10-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040306,0, Revised,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040306,0, Accepted,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040306,0, Published,2020-11-21
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040307,1,"
Received",2020-10-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040307,1, Revised,2020-11-11
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040307,1, Accepted,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040307,1, Published,2020-11-21
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040308,0,"
Received",2020-10-22
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040308,0, Revised,2020-11-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040308,0, Accepted,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040308,0, Published,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040309,1,"
Received",2020-09-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040309,1, Revised,2020-11-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040309,1, Accepted,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040309,1, Published,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040310,1,"
Received",2020-10-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040310,1, Revised,2020-10-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040310,1, Accepted,2020-11-02
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040310,1, Published,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040311,1,"
Received",2020-10-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040311,1, Revised,2020-11-05
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040311,1, Accepted,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040311,1, Published,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040312,1,"
Received",2020-10-31
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040312,1, Revised,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040312,1, Accepted,2020-11-22
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040312,1, Published,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040313,0,"
Received",2020-10-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040313,0, Revised,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040313,0, Accepted,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040313,0, Published,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040314,0,"
Received",2020-10-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040314,0, Revised,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040314,0, Accepted,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040314,0, Published,2020-11-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040315,0,"
Received",2020-10-28
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040315,0, Revised,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040315,0, Accepted,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040315,0, Published,2020-11-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040316,1,"
Received",2020-10-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040316,1, Revised,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040316,1, Accepted,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040316,1, Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040317,1,"
Received",2020-09-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040317,1, Revised,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040317,1, Accepted,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040317,1, Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040318,1,"
Received",2020-09-14
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040318,1, Revised,2020-10-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040318,1, Accepted,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040318,1, Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040319,1,"
Received",2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040319,1, Revised,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040319,1, Accepted,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040319,1, Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040320,1,"
Received",2020-10-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040320,1, Revised,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040320,1, Accepted,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040320,1, Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040321,0,"
Received",2020-10-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040321,0, Revised,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040321,0, Accepted,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040321,0, Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040322,1,"
Received",2020-09-28
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040322,1, Revised,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040322,1, Accepted,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040322,1, Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040323,0,"
Received",2020-10-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040323,0, Revised,2020-11-17
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040323,0, Accepted,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040323,0, Published,2020-11-28
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040324,1,"
Received",2020-10-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040324,1, Revised,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040324,1, Accepted,2020-11-21
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040324,1, Published,2020-11-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040325,1,"
Received",2020-10-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040325,1, Revised,2020-11-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040325,1, Accepted,2020-11-17
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040325,1, Published,2020-11-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040326,1,"
Received",2020-11-09
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040326,1, Revised,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040326,1, Accepted,2020-11-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040326,1, Published,2020-11-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040327,1,"
Received",2020-10-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040327,1, Revised,2020-11-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040327,1, Accepted,2020-11-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040327,1, Published,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040328,1,"
Received",2020-10-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040328,1, Revised,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040328,1, Accepted,2020-11-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040328,1, Published,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040329,1,"
Received",2020-10-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040329,1, Revised,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040329,1, Accepted,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040329,1, Published,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040330,0,"
Received",2020-09-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040330,0, Revised,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040330,0, Accepted,2020-11-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040330,0, Published,2020-12-02
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040331,1,"
Received",2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040331,1, Revised,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040331,1, Accepted,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040331,1, Published,2020-12-02
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040332,0,"
Received",2020-10-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040332,0, Revised,2020-11-17
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040332,0, Accepted,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040332,0, Published,2020-12-03
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040333,0,"
Received",2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040333,0, Accepted,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040333,0, Published,2020-12-03
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040334,1,"
Received",2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040334,1, Revised,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040334,1, Accepted,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040334,1, Published,2020-12-03
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040335,0,"
Received",2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040335,0, Revised,2020-11-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040335,0, Accepted,2020-11-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040335,0, Published,2020-12-03
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040336,1,"
Received",2020-10-14
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040336,1, Revised,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040336,1, Accepted,2020-11-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040336,1, Published,2020-12-04
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040337,1,"
Received",2020-09-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040337,1, Revised,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040337,1, Accepted,2020-12-02
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040337,1, Published,2020-12-04
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040338,1,"
Received",2020-10-28
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040338,1, Revised,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040338,1, Accepted,2020-12-02
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040338,1, Published,2020-12-04
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040339,1,"
Received",2020-10-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040339,1, Revised,2020-11-28
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040339,1, Accepted,2020-11-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040339,1, Published,2020-12-04
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040340,0,"
Received",2020-11-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040340,0, Revised,2020-12-02
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040340,0, Accepted,2020-12-03
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040340,0, Published,2020-12-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040341,1,"
Received",2020-11-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040341,1, Revised,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040341,1, Accepted,2020-12-03
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040341,1, Published,2020-12-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040342,1,"
Received",2020-11-16
