journal,year,volume,issue,DOI,SI,event,date
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020123,Normal Issue,"
Received",2020-04-02
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020123,Normal Issue, Revised,2020-04-24
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020123,Normal Issue, Accepted,2020-04-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020123,Normal Issue, Published,2020-05-04
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020124,"
(This article belongs to the Section Health Policy)","
Received",2020-04-04
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020124,"
(This article belongs to the Section Health Policy)", Revised,2020-05-01
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020124,"
(This article belongs to the Section Health Policy)", Accepted,2020-05-03
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020124,"
(This article belongs to the Section Health Policy)", Published,2020-05-05
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020125,"
(This article belongs to the Special Issue Artificial Nutrition in Cancer Patients)","
Received",2020-03-23
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020125,"
(This article belongs to the Special Issue Artificial Nutrition in Cancer Patients)", Revised,2020-04-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020125,"
(This article belongs to the Special Issue Artificial Nutrition in Cancer Patients)", Accepted,2020-05-01
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020125,"
(This article belongs to the Special Issue Artificial Nutrition in Cancer Patients)", Published,2020-05-06
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020126,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)","
Received",2020-04-08
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020126,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)", Revised,2020-05-03
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020126,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)", Accepted,2020-05-04
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020126,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)", Published,2020-05-06
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020127,"
(This article belongs to the Section Healthcare Quality and Patient Safety)","
Received",2020-03-20
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020127,"
(This article belongs to the Section Healthcare Quality and Patient Safety)", Revised,2020-04-20
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020127,"
(This article belongs to the Section Healthcare Quality and Patient Safety)", Accepted,2020-05-01
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020127,"
(This article belongs to the Section Healthcare Quality and Patient Safety)", Published,2020-05-07
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020128,Normal Issue,"
Received",2020-03-18
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020128,Normal Issue, Revised,2020-04-30
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020128,Normal Issue, Accepted,2020-05-04
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020128,Normal Issue, Published,2020-05-08
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020129,Normal Issue,"
Received",2020-04-20
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020129,Normal Issue, Revised,2020-05-05
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020129,Normal Issue, Accepted,2020-05-06
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020129,Normal Issue, Published,2020-05-08
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020130,"
(This article belongs to the Collection Health Care and Services for Elderly Population)","
Received",2020-04-07
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020130,"
(This article belongs to the Collection Health Care and Services for Elderly Population)", Revised,2020-05-05
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020130,"
(This article belongs to the Collection Health Care and Services for Elderly Population)", Accepted,2020-05-06
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020130,"
(This article belongs to the Collection Health Care and Services for Elderly Population)", Published,2020-05-09
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020131,"
(This article belongs to the Section Community Care)","
Received",2020-04-08
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020131,"
(This article belongs to the Section Community Care)", Revised,2020-04-29
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020131,"
(This article belongs to the Section Community Care)", Accepted,2020-05-06
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020131,"
(This article belongs to the Section Community Care)", Published,2020-05-09
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020132,Normal Issue,"
Received",2020-03-31
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020132,Normal Issue, Revised,2020-05-02
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020132,Normal Issue, Accepted,2020-05-08
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020132,Normal Issue, Published,2020-05-11
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020133,"
(This article belongs to the Special Issue Cyber Security and Data Privacy for Healthcare Industry)","
Received",2020-03-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020133,"
(This article belongs to the Special Issue Cyber Security and Data Privacy for Healthcare Industry)", Revised,2020-04-24
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020133,"
(This article belongs to the Special Issue Cyber Security and Data Privacy for Healthcare Industry)", Accepted,2020-05-01
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020133,"
(This article belongs to the Special Issue Cyber Security and Data Privacy for Healthcare Industry)", Published,2020-05-13
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020134,Normal Issue,"
Received",2020-04-16
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020134,Normal Issue, Revised,2020-05-11
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020134,Normal Issue, Accepted,2020-05-14
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020134,Normal Issue, Published,2020-05-15
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020135,"
(This article belongs to the Section Healthcare Quality and Patient Safety)","
Received",2020-03-31
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020135,"
(This article belongs to the Section Healthcare Quality and Patient Safety)", Revised,2020-05-08
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020135,"
(This article belongs to the Section Healthcare Quality and Patient Safety)", Accepted,2020-05-13
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020135,"
(This article belongs to the Section Healthcare Quality and Patient Safety)", Published,2020-05-17
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020136,"
(This article belongs to the Section Nursing)","
Received",2020-04-14
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020136,"
(This article belongs to the Section Nursing)", Revised,2020-05-06
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020136,"
(This article belongs to the Section Nursing)", Accepted,2020-05-14
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020136,"
(This article belongs to the Section Nursing)", Published,2020-05-18
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020137,"
(This article belongs to the Special Issue Feature Papers in Artificial Intelligence in Medicine)","
Received",2020-04-09
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020137,"
(This article belongs to the Special Issue Feature Papers in Artificial Intelligence in Medicine)", Revised,2020-05-15
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020137,"
(This article belongs to the Special Issue Feature Papers in Artificial Intelligence in Medicine)", Accepted,2020-05-18
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020137,"
(This article belongs to the Special Issue Feature Papers in Artificial Intelligence in Medicine)", Published,2020-05-20
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020138,"
(This article belongs to the Section School Health)","
Received",2020-03-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020138,"
(This article belongs to the Section School Health)", Revised,2020-05-17
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020138,"
(This article belongs to the Section School Health)", Accepted,2020-05-19
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020138,"
(This article belongs to the Section School Health)", Published,2020-05-20
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020139,"
(This article belongs to the Section Artificial Intelligence in Medicine)","
Received",2020-04-08
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020139,"
(This article belongs to the Section Artificial Intelligence in Medicine)", Revised,2020-05-09
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020139,"
(This article belongs to the Section Artificial Intelligence in Medicine)", Accepted,2020-05-19
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020139,"
(This article belongs to the Section Artificial Intelligence in Medicine)", Published,2020-05-20
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020140,"
(This article belongs to the Section Nursing)","
Received",2020-04-20
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020140,"
(This article belongs to the Section Nursing)", Revised,2020-05-13
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020140,"
(This article belongs to the Section Nursing)", Accepted,2020-05-19
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020140,"
(This article belongs to the Section Nursing)", Published,2020-05-21
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020141,"
(This article belongs to the Special Issue Statistical Process Monitoring in Healthcare)","
Received",2020-04-05
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020141,"
(This article belongs to the Special Issue Statistical Process Monitoring in Healthcare)", Revised,2020-05-11
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020141,"
(This article belongs to the Special Issue Statistical Process Monitoring in Healthcare)", Accepted,2020-05-14
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020141,"
(This article belongs to the Special Issue Statistical Process Monitoring in Healthcare)", Published,2020-05-22
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020142,"
(This article belongs to the Section Nursing)","
Received",2020-04-13
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020142,"
(This article belongs to the Section Nursing)", Revised,2020-05-16
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020142,"
(This article belongs to the Section Nursing)", Accepted,2020-05-20
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020142,"
(This article belongs to the Section Nursing)", Published,2020-05-22
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020143,"
(This article belongs to the Special Issue Antibiotics and Pharmacists)","
Received",2020-04-15
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020143,"
(This article belongs to the Special Issue Antibiotics and Pharmacists)", Revised,2020-05-16
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020143,"
(This article belongs to the Special Issue Antibiotics and Pharmacists)", Accepted,2020-05-21
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020143,"
(This article belongs to the Special Issue Antibiotics and Pharmacists)", Published,2020-05-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020144,"
(This article belongs to the Special Issue Physical Rehabilitation & Prevention in Sports Injuries)","
Received",2020-05-19
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020144,"
(This article belongs to the Special Issue Physical Rehabilitation & Prevention in Sports Injuries)", Accepted,2020-05-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020144,"
(This article belongs to the Special Issue Physical Rehabilitation & Prevention in Sports Injuries)", Published,2020-05-26
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020145,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)","
Received",2020-04-28
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020145,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)", Revised,2020-05-21
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020145,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)", Accepted,2020-05-22
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020145,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)", Published,2020-05-26
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020146,"
(This article belongs to the Collection Health Care and Services for Elderly Population)","
Received",2020-04-30
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020146,"
(This article belongs to the Collection Health Care and Services for Elderly Population)", Revised,2020-05-26
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020146,"
(This article belongs to the Collection Health Care and Services for Elderly Population)", Accepted,2020-05-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020146,"
(This article belongs to the Collection Health Care and Services for Elderly Population)", Published,2020-05-28
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020147,"
(This article belongs to the Section Nursing)","
Received",2020-05-10
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020147,"
(This article belongs to the Section Nursing)", Revised,2020-05-24
