journal,year,volume,issue,DOI,SI,event,date
Genes,2019,10,10,https://doi.org/10.3390/genes10100772,"
(This article belongs to the Special Issue Genetic Epidemiology of Deafness)","
Received",2019-08-01
Genes,2019,10,10,https://doi.org/10.3390/genes10100772,"
(This article belongs to the Special Issue Genetic Epidemiology of Deafness)", Revised,2019-09-19
Genes,2019,10,10,https://doi.org/10.3390/genes10100772,"
(This article belongs to the Special Issue Genetic Epidemiology of Deafness)", Accepted,2019-09-27
Genes,2019,10,10,https://doi.org/10.3390/genes10100772,"
(This article belongs to the Special Issue Genetic Epidemiology of Deafness)", Published,2019-10-01
Genes,2019,10,10,https://doi.org/10.3390/genes10100773,"
(This article belongs to the Special Issue Novel Insights into the Genetics of Root Development (2019))","
Received",2019-08-08
Genes,2019,10,10,https://doi.org/10.3390/genes10100773,"
(This article belongs to the Special Issue Novel Insights into the Genetics of Root Development (2019))", Revised,2019-09-25
Genes,2019,10,10,https://doi.org/10.3390/genes10100773,"
(This article belongs to the Special Issue Novel Insights into the Genetics of Root Development (2019))", Accepted,2019-09-27
Genes,2019,10,10,https://doi.org/10.3390/genes10100773,"
(This article belongs to the Special Issue Novel Insights into the Genetics of Root Development (2019))", Published,2019-10-02
Genes,2019,10,10,https://doi.org/10.3390/genes10100774,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)","
Received",2019-08-20
Genes,2019,10,10,https://doi.org/10.3390/genes10100774,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)", Revised,2019-09-19
Genes,2019,10,10,https://doi.org/10.3390/genes10100774,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)", Accepted,2019-09-27
Genes,2019,10,10,https://doi.org/10.3390/genes10100774,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)", Published,2019-10-02
Genes,2019,10,10,https://doi.org/10.3390/genes10100775,"
(This article belongs to the Section Molecular Genetics and Genomics)","
Received",2019-06-23
Genes,2019,10,10,https://doi.org/10.3390/genes10100775,"
(This article belongs to the Section Molecular Genetics and Genomics)", Revised,2019-09-26
Genes,2019,10,10,https://doi.org/10.3390/genes10100775,"
(This article belongs to the Section Molecular Genetics and Genomics)", Accepted,2019-09-27
Genes,2019,10,10,https://doi.org/10.3390/genes10100775,"
(This article belongs to the Section Molecular Genetics and Genomics)", Published,2019-10-03
Genes,2019,10,10,https://doi.org/10.3390/genes10100776,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)","
Received",2019-08-24
Genes,2019,10,10,https://doi.org/10.3390/genes10100776,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)", Revised,2019-09-20
Genes,2019,10,10,https://doi.org/10.3390/genes10100776,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)", Accepted,2019-10-01
Genes,2019,10,10,https://doi.org/10.3390/genes10100776,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)", Published,2019-10-04
Genes,2019,10,10,https://doi.org/10.3390/genes10100777,"
(This article belongs to the Special Issue Genetic and Molecular Mechanisms in Plant-Derived Compounds for Industrial Purposes)","
Received",2019-08-30
Genes,2019,10,10,https://doi.org/10.3390/genes10100777,"
(This article belongs to the Special Issue Genetic and Molecular Mechanisms in Plant-Derived Compounds for Industrial Purposes)", Revised,2019-09-27
Genes,2019,10,10,https://doi.org/10.3390/genes10100777,"
(This article belongs to the Special Issue Genetic and Molecular Mechanisms in Plant-Derived Compounds for Industrial Purposes)", Accepted,2019-09-30
Genes,2019,10,10,https://doi.org/10.3390/genes10100777,"
(This article belongs to the Special Issue Genetic and Molecular Mechanisms in Plant-Derived Compounds for Industrial Purposes)", Published,2019-10-04
Genes,2019,10,10,https://doi.org/10.3390/genes10100778,"
(This article belongs to the Special Issue Selected Papers from the International Conference on Intelligent Biology and Medicine (ICIBM 2019))","
Received",2019-06-27
Genes,2019,10,10,https://doi.org/10.3390/genes10100778,"
(This article belongs to the Special Issue Selected Papers from the International Conference on Intelligent Biology and Medicine (ICIBM 2019))", Revised,2019-09-21
Genes,2019,10,10,https://doi.org/10.3390/genes10100778,"
(This article belongs to the Special Issue Selected Papers from the International Conference on Intelligent Biology and Medicine (ICIBM 2019))", Accepted,2019-09-30
Genes,2019,10,10,https://doi.org/10.3390/genes10100778,"
(This article belongs to the Special Issue Selected Papers from the International Conference on Intelligent Biology and Medicine (ICIBM 2019))", Published,2019-10-04
Genes,2019,10,10,https://doi.org/10.3390/genes10100779,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)","
Received",2019-08-03
Genes,2019,10,10,https://doi.org/10.3390/genes10100779,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)", Revised,2019-09-12
Genes,2019,10,10,https://doi.org/10.3390/genes10100779,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)", Accepted,2019-09-29
Genes,2019,10,10,https://doi.org/10.3390/genes10100779,"
(This article belongs to the Section Population and Evolutionary Genetics and Genomics)", Published,2019-10-05
Genes,2019,10,10,https://doi.org/10.3390/genes10100780,"
(This article belongs to the Section Plant Genetics and Genomics)","
Received",2019-07-27
Genes,2019,10,10,https://doi.org/10.3390/genes10100780,"
(This article belongs to the Section Plant Genetics and Genomics)", Revised,2019-09-28
Genes,2019,10,10,https://doi.org/10.3390/genes10100780,"
(This article belongs to the Section Plant Genetics and Genomics)", Accepted,2019-10-02
Genes,2019,10,10,https://doi.org/10.3390/genes10100780,"
(This article belongs to the Section Plant Genetics and Genomics)", Published,2019-10-07
Genes,2019,10,10,https://doi.org/10.3390/genes10100781,"
(This article belongs to the Section Animal Genetics and Genomics)","
Received",2019-09-19
Genes,2019,10,10,https://doi.org/10.3390/genes10100781,"
(This article belongs to the Section Animal Genetics and Genomics)", Revised,2019-10-01
Genes,2019,10,10,https://doi.org/10.3390/genes10100781,"
(This article belongs to the Section Animal Genetics and Genomics)", Accepted,2019-10-04
Genes,2019,10,10,https://doi.org/10.3390/genes10100781,"
(This article belongs to the Section Animal Genetics and Genomics)", Published,2019-10-08
Genes,2019,10,10,https://doi.org/10.3390/genes10100782,"
(This article belongs to the Section Human Genomics and Genetic Diseases)","
Received",2019-07-13
Genes,2019,10,10,https://doi.org/10.3390/genes10100782,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Revised,2019-09-24
Genes,2019,10,10,https://doi.org/10.3390/genes10100782,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Accepted,2019-10-02
Genes,2019,10,10,https://doi.org/10.3390/genes10100782,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Published,2019-10-08
Genes,2019,10,10,https://doi.org/10.3390/genes10100783,"
(This article belongs to the Section Human Genomics and Genetic Diseases)","
Received",2019-07-13
Genes,2019,10,10,https://doi.org/10.3390/genes10100783,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Revised,2019-09-05
Genes,2019,10,10,https://doi.org/10.3390/genes10100783,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Accepted,2019-10-01
Genes,2019,10,10,https://doi.org/10.3390/genes10100783,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Published,2019-10-09
Genes,2019,10,10,https://doi.org/10.3390/genes10100784,"
(This article belongs to the Special Issue Selected Papers from the 15th International Conference on Bioinformatics (BIOINFO 2019))","
Received",2019-09-02
Genes,2019,10,10,https://doi.org/10.3390/genes10100784,"
(This article belongs to the Special Issue Selected Papers from the 15th International Conference on Bioinformatics (BIOINFO 2019))", Revised,2019-10-02
Genes,2019,10,10,https://doi.org/10.3390/genes10100784,"
(This article belongs to the Special Issue Selected Papers from the 15th International Conference on Bioinformatics (BIOINFO 2019))", Accepted,2019-10-03
Genes,2019,10,10,https://doi.org/10.3390/genes10100784,"
(This article belongs to the Special Issue Selected Papers from the 15th International Conference on Bioinformatics (BIOINFO 2019))", Published,2019-10-09
Genes,2019,10,10,https://doi.org/10.3390/genes10100785,"
(This article belongs to the Special Issue Genetic Advances in Neuromuscular Disorders: From Gene Identification to Gene Therapy)","
Received",2019-09-13
Genes,2019,10,10,https://doi.org/10.3390/genes10100785,"
(This article belongs to the Special Issue Genetic Advances in Neuromuscular Disorders: From Gene Identification to Gene Therapy)", Revised,2019-10-04
Genes,2019,10,10,https://doi.org/10.3390/genes10100785,"
(This article belongs to the Special Issue Genetic Advances in Neuromuscular Disorders: From Gene Identification to Gene Therapy)", Accepted,2019-10-08
Genes,2019,10,10,https://doi.org/10.3390/genes10100785,"
(This article belongs to the Special Issue Genetic Advances in Neuromuscular Disorders: From Gene Identification to Gene Therapy)", Published,2019-10-10
Genes,2019,10,10,https://doi.org/10.3390/genes10100786,"
(This article belongs to the Section Human Genomics and Genetic Diseases)","
Received",2019-09-10
Genes,2019,10,10,https://doi.org/10.3390/genes10100786,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Revised,2019-09-28
Genes,2019,10,10,https://doi.org/10.3390/genes10100786,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Accepted,2019-10-04
Genes,2019,10,10,https://doi.org/10.3390/genes10100786,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Published,2019-10-10
Genes,2019,10,10,https://doi.org/10.3390/genes10100787,"
(This article belongs to the Special Issue Genome Plasticity of Human and Plant Pathogenic Fungi)","
Received",2019-08-31
Genes,2019,10,10,https://doi.org/10.3390/genes10100787,"
(This article belongs to the Special Issue Genome Plasticity of Human and Plant Pathogenic Fungi)", Revised,2019-09-28
Genes,2019,10,10,https://doi.org/10.3390/genes10100787,"
(This article belongs to the Special Issue Genome Plasticity of Human and Plant Pathogenic Fungi)", Accepted,2019-10-08
Genes,2019,10,10,https://doi.org/10.3390/genes10100787,"
(This article belongs to the Special Issue Genome Plasticity of Human and Plant Pathogenic Fungi)", Published,2019-10-10
Genes,2019,10,10,https://doi.org/10.3390/genes10100788,"
(This article belongs to the Special Issue Animal Modeling in Cancer)","
Received",2019-08-20
Genes,2019,10,10,https://doi.org/10.3390/genes10100788,"
(This article belongs to the Special Issue Animal Modeling in Cancer)", Revised,2019-09-25
Genes,2019,10,10,https://doi.org/10.3390/genes10100788,"
(This article belongs to the Special Issue Animal Modeling in Cancer)", Accepted,2019-10-08
Genes,2019,10,10,https://doi.org/10.3390/genes10100788,"
(This article belongs to the Special Issue Animal Modeling in Cancer)", Published,2019-10-11
Genes,2019,10,10,https://doi.org/10.3390/genes10100789,"
(This article belongs to the Special Issue Genetics of Neotropical fishes: Conservation, Management and Evolution)","
Received",2019-07-29
Genes,2019,10,10,https://doi.org/10.3390/genes10100789,"
(This article belongs to the Special Issue Genetics of Neotropical fishes: Conservation, Management and Evolution)", Revised,2019-09-13
Genes,2019,10,10,https://doi.org/10.3390/genes10100789,"
(This article belongs to the Special Issue Genetics of Neotropical fishes: Conservation, Management and Evolution)", Accepted,2019-09-15
Genes,2019,10,10,https://doi.org/10.3390/genes10100789,"
(This article belongs to the Special Issue Genetics of Neotropical fishes: Conservation, Management and Evolution)", Published,2019-10-11
Genes,2019,10,10,https://doi.org/10.3390/genes10100790,"
(This article belongs to the Section Molecular Genetics and Genomics)","
Received",2019-08-31
Genes,2019,10,10,https://doi.org/10.3390/genes10100790,"
(This article belongs to the Section Molecular Genetics and Genomics)", Revised,2019-10-06
Genes,2019,10,10,https://doi.org/10.3390/genes10100790,"
(This article belongs to the Section Molecular Genetics and Genomics)", Accepted,2019-10-08
Genes,2019,10,10,https://doi.org/10.3390/genes10100790,"
(This article belongs to the Section Molecular Genetics and Genomics)", Published,2019-10-11
Genes,2019,10,10,https://doi.org/10.3390/genes10100791,"
(This article belongs to the Special Issue DNA Topoisomerases in Biology and Medicine)","
Received",2019-09-14
Genes,2019,10,10,https://doi.org/10.3390/genes10100791,"
(This article belongs to the Special Issue DNA Topoisomerases in Biology and Medicine)", Revised,2019-10-05
Genes,2019,10,10,https://doi.org/10.3390/genes10100791,"
(This article belongs to the Special Issue DNA Topoisomerases in Biology and Medicine)", Accepted,2019-10-10
Genes,2019,10,10,https://doi.org/10.3390/genes10100791,"
(This article belongs to the Special Issue DNA Topoisomerases in Biology and Medicine)", Published,2019-10-12
Genes,2019,10,10,https://doi.org/10.3390/genes10100792,"
(This article belongs to the Special Issue Recent Advances in Inherited Eye Disease)","
Received",2019-09-18
Genes,2019,10,10,https://doi.org/10.3390/genes10100792,"
(This article belongs to the Special Issue Recent Advances in Inherited Eye Disease)", Revised,2019-10-04
