journal,year,volume,issue,DOI,SI,event,date
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090080,1, Accepted,2016-08-22
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090080,1, Published,2016-08-29
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090081,0,"
Received",2016-04-08
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090081,0, Revised,2016-08-22
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090081,0, Accepted,2016-08-24
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090081,0, Published,2016-08-31
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090082,0,"
Received",2016-06-27
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090082,0, Revised,2016-08-09
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090082,0, Accepted,2016-08-15
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090082,0, Published,2016-09-01
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090083,1,"
Received",2016-07-26
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090083,1, Revised,2016-08-26
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090083,1, Accepted,2016-08-30
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090083,1, Published,2016-09-02
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090084,1,"
Received",2016-06-03
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090084,1, Revised,2016-08-30
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090084,1, Accepted,2016-09-01
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090084,1, Published,2016-09-06
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090085,1,"
Received",2016-05-31
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090085,1, Revised,2016-08-23
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090085,1, Accepted,2016-08-30
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090085,1, Published,2016-09-09
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090086,1,"
Received",2016-06-17
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090086,1, Revised,2016-09-04
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090086,1, Accepted,2016-09-12
Cancers,2016,8,9,https://doi.org/10.3390/cancers8090086,1, Published,2016-09-20
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010001,0,"
Received",2016-10-10
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010001,0, Revised,2016-12-26
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010001,0, Accepted,2016-12-26
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010001,0, Published,2016-12-30
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010002,1,"
Received",2016-10-26
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010002,1, Revised,2016-12-14
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010002,1, Accepted,2016-12-23
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010002,1, Published,2017-01-03
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010003,1,"
Received",2016-11-10
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010003,1, Revised,2016-12-19
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010003,1, Accepted,2016-12-22
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010003,1, Published,2017-01-06
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010004,1,"
Received",2016-11-10
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010004,1, Revised,2017-01-02
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010004,1, Accepted,2017-01-04
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010004,1, Published,2017-01-06
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010005,1,"
Received",2016-11-14
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010005,1, Revised,2016-12-31
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010005,1, Accepted,2017-01-01
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010005,1, Published,2017-01-08
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010006,0,"
Received",2017-01-10
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010006,0, Revised,2017-01-10
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010006,0, Accepted,2017-01-10
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010006,0, Published,2017-01-10
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010007,1,"
Received",2016-11-29
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010007,1, Revised,2017-01-04
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010007,1, Accepted,2017-01-05
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010007,1, Published,2017-01-11
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010008,1,"
Received",2016-11-29
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010008,1, Revised,2017-01-06
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010008,1, Accepted,2017-01-09
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010008,1, Published,2017-01-12
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010009,1,"
Received",2016-11-30
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010009,1, Revised,2017-01-02
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010009,1, Accepted,2017-01-11
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010009,1, Published,2017-01-16
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010010,1,"
Received",2016-11-30
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010010,1, Revised,2017-01-13
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010010,1, Accepted,2017-01-16
Cancers,2017,9,1,https://doi.org/10.3390/cancers9010010,1, Published,2017-01-22
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020011,1,"
Received",2016-12-18
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020011,1, Revised,2017-01-16
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020011,1, Accepted,2017-01-18
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020011,1, Published,2017-01-24
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020012,1,"
Received",2016-12-01
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020012,1, Revised,2017-01-13
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020012,1, Accepted,2017-01-20
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020012,1, Published,2017-01-24
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020013,0,"
Received",2016-12-03
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020013,0, Accepted,2017-01-20
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020013,0, Published,2017-01-27
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020014,1,"
Received",2016-12-06
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020014,1, Revised,2017-01-19
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020014,1, Accepted,2017-01-24
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020014,1, Published,2017-01-27
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020015,1,"
Received",2016-12-14
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020015,1, Accepted,2017-01-18
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020015,1, Published,2017-01-27
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020016,1,"
Received",2016-12-14
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020016,1, Revised,2017-02-02
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020016,1, Accepted,2017-02-03
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020016,1, Published,2017-02-07
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020017,1,"
Received",2016-12-22
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020017,1, Revised,2017-01-28
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020017,1, Accepted,2017-02-03
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020017,1, Published,2017-02-08
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020018,1,"
 Received",2016-11-08
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020018,1, Revised,2017-01-20
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020018,1, Accepted,2017-02-11
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020018,1, Published,2017-02-17
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020019,1,"
Received",2016-12-16
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020019,1, Revised,2017-02-10
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020019,1, Accepted,2017-02-12
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020019,1, Published,2017-02-18
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020020,1,"
Received",2016-12-01
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020020,1, Revised,2017-01-24
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020020,1, Accepted,2017-02-16
Cancers,2017,9,2,https://doi.org/10.3390/cancers9020020,1, Published,2017-02-22
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030021,1,"
Received",2016-12-05
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030021,1, Revised,2017-02-13
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030021,1, Accepted,2017-02-18
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030021,1, Published,2017-02-24
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030022,1,"
Received",2016-11-28
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030022,1, Revised,2017-02-21
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030022,1, Accepted,2017-02-21
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030022,1, Published,2017-02-28
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030023,0,"
Received",2017-02-01
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030023,0, Revised,2017-02-08
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030023,0, Accepted,2017-02-16
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030023,0, Published,2017-03-01
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030024,1,"
Received",2017-01-31
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030024,1, Revised,2017-02-28
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030024,1, Accepted,2017-03-01
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030024,1, Published,2017-03-04
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030025,1,"
Received",2017-02-15
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030025,1, Revised,2017-03-07
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030025,1, Accepted,2017-03-08
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030025,1, Published,2017-03-11
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030026,1,"
Received",2016-12-23
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030026,1, Revised,2017-02-25
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030026,1, Accepted,2017-03-13
Cancers,2017,9,3,https://doi.org/10.3390/cancers9030026,1, Published,2017-03-16
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040027,1,"
Received",2017-03-04
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040027,1, Revised,2017-03-15
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040027,1, Accepted,2017-03-21
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040027,1, Published,2017-03-24
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040028,1,"
Received",2017-03-07
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040028,1, Revised,2017-03-22
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040028,1, Accepted,2017-03-23
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040028,1, Published,2017-03-27
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040029,1,"
Received",2017-01-31
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040029,1, Revised,2017-03-23
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040029,1, Accepted,2017-03-24
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040029,1, Published,2017-03-28
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040030,1,"
Received",2017-02-22
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040030,1, Revised,2017-03-24
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040030,1, Accepted,2017-03-27
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040030,1, Published,2017-03-29
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040031,1,"
Received",2017-02-28
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040031,1, Revised,2017-03-23
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040031,1, Accepted,2017-03-29
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040031,1, Published,2017-03-31
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040032,1,"
Received",2017-01-31
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040032,1, Revised,2017-03-25
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040032,1, Accepted,2017-04-04
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040032,1, Published,2017-04-10
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040033,1,"
Received",2017-02-23
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040033,1, Revised,2017-04-05
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040033,1, Accepted,2017-04-06
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040033,1, Published,2017-04-12
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040034,1,"
Received",2017-02-27
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040034,1, Revised,2017-04-04
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040034,1, Accepted,2017-04-11
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040034,1, Published,2017-04-15
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040035,1,"
Received",2017-02-28
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040035,1, Revised,2017-04-05
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040035,1, Accepted,2017-04-13
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040035,1, Published,2017-04-17
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040036,0,"
Received",2017-03-19
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040036,0, Revised,2017-04-17
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040036,0, Accepted,2017-04-18
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040036,0, Published,2017-04-20
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040037,1,"
Received",2017-02-14
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040037,1, Revised,2017-04-12
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040037,1, Accepted,2017-04-14
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040037,1, Published,2017-04-21
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040038,1,"
Received",2017-02-27
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040038,1, Revised,2017-04-14
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040038,1, Accepted,2017-04-18
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040038,1, Published,2017-04-21
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040039,1,"
Received",2017-03-06
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040039,1, Revised,2017-04-14
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040039,1, Accepted,2017-04-20
Cancers,2017,9,4,https://doi.org/10.3390/cancers9040039,1, Published,2017-04-24
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050040,1,"
Received",2017-02-21
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050040,1, Revised,2017-04-10
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050040,1, Accepted,2017-04-21
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050040,1, Published,2017-04-26
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050041,1,"
Received",2017-02-15
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050041,1, Revised,2017-04-23
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050041,1, Accepted,2017-04-25
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050041,1, Published,2017-04-27
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050042,1,"
Received",2017-03-22
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050042,1, Revised,2017-04-24
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050042,1, Accepted,2017-04-25
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050042,1, Published,2017-04-28
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050043,1,"
Received",2017-02-27
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050043,1, Revised,2017-05-02
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050043,1, Accepted,2017-05-03
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050043,1, Published,2017-05-05
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050044,1,"
Received",2017-03-15
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050044,1, Revised,2017-04-25
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050044,1, Accepted,2017-05-02
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050044,1, Published,2017-05-05
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050045,0,"
Received",2017-02-13
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050045,0, Revised,2017-05-02
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050045,0, Accepted,2017-05-03
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050045,0, Published,2017-05-06
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050046,0,"
Received",2017-03-03
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050046,0, Revised,2017-05-04
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050046,0, Accepted,2017-05-04
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050046,0, Published,2017-05-08
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050047,1,"
Received",2017-03-25
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050047,1, Revised,2017-04-29
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050047,1, Accepted,2017-04-29
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050047,1, Published,2017-05-08
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050048,0,"
Received",2017-02-15
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050048,0, Revised,2017-05-02
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050048,0, Accepted,2017-05-03
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050048,0, Published,2017-05-09
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050049,1,"
Received",2017-03-08
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050049,1, Revised,2017-04-13
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050049,1, Accepted,2017-05-08
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050049,1, Published,2017-05-09
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050050,1,"
Received",2017-02-15
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050050,1, Revised,2017-05-05
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050050,1, Accepted,2017-05-05
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050050,1, Published,2017-05-11
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050051,0,"
Received",2017-04-06
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050051,0, Revised,2017-05-09
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050051,0, Accepted,2017-05-11
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050051,0, Published,2017-05-13
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050052,1,"
Received",2017-04-07
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050052,1, Revised,2017-05-10
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050052,1, Accepted,2017-05-10
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050052,1, Published,2017-05-17
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050053,1,"
Received",2017-01-14
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050053,1, Revised,2017-04-06
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050053,1, Accepted,2017-05-16
Cancers,2017,9,5,https://doi.org/10.3390/cancers9050053,1, Published,2017-05-20
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060054,0,"
Received",2017-03-22
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060054,0, Revised,2017-05-11
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060054,0, Accepted,2017-05-12
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060054,0, Published,2017-05-24
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060055,1,"
Received",2017-04-04
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060055,1, Revised,2017-05-14
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060055,1, Accepted,2017-05-22
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060055,1, Published,2017-05-24
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060056,1,"
Received",2017-04-21
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060056,1, Revised,2017-05-22
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060056,1, Accepted,2017-05-23
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060056,1, Published,2017-05-26
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060057,1,"
Received",2017-03-10
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060057,1, Revised,2017-05-10
Cancers,2017,9,6,https://doi.org/10.3390/cancers9060057,1, Accepted,2017-05-22
