journal,year,volume,issue,DOI,SI,event,date
Land,2017,6,2,https://doi.org/10.3390/land6020043,1,"
Received",2017-04-10
Land,2017,6,2,https://doi.org/10.3390/land6020043,1, Revised,2017-06-06
Land,2017,6,2,https://doi.org/10.3390/land6020043,1, Accepted,2017-06-14
Land,2017,6,2,https://doi.org/10.3390/land6020043,1, Published,2017-06-18
Land,2017,6,2,https://doi.org/10.3390/land6020044,1,"
Received",2017-04-28
Land,2017,6,2,https://doi.org/10.3390/land6020044,1, Revised,2017-06-20
Land,2017,6,2,https://doi.org/10.3390/land6020044,1, Accepted,2017-06-20
Land,2017,6,2,https://doi.org/10.3390/land6020044,1, Published,2017-06-22
Land,2017,6,3,https://doi.org/10.3390/land6030045,0,"
Received",2017-04-10
Land,2017,6,3,https://doi.org/10.3390/land6030045,0, Revised,2017-06-19
Land,2017,6,3,https://doi.org/10.3390/land6030045,0, Accepted,2017-06-20
Land,2017,6,3,https://doi.org/10.3390/land6030045,0, Published,2017-06-26
Land,2017,6,3,https://doi.org/10.3390/land6030046,0,"
Received",2017-04-10
Land,2017,6,3,https://doi.org/10.3390/land6030046,0, Revised,2017-06-08
Land,2017,6,3,https://doi.org/10.3390/land6030046,0, Accepted,2017-06-23
Land,2017,6,3,https://doi.org/10.3390/land6030046,0, Published,2017-06-30
Land,2017,6,3,https://doi.org/10.3390/land6030047,0,"
Received",2016-08-02
Land,2017,6,3,https://doi.org/10.3390/land6030047,0, Accepted,2016-09-21
Land,2017,6,3,https://doi.org/10.3390/land6030047,0, Published,2017-07-13
Land,2017,6,3,https://doi.org/10.3390/land6030048,0,"
Received",2017-05-16
Land,2017,6,3,https://doi.org/10.3390/land6030048,0, Accepted,2017-07-14
Land,2017,6,3,https://doi.org/10.3390/land6030048,0, Published,2017-07-18
Land,2017,6,3,https://doi.org/10.3390/land6030049,1,"
Received",2017-06-01
Land,2017,6,3,https://doi.org/10.3390/land6030049,1, Revised,2017-07-14
Land,2017,6,3,https://doi.org/10.3390/land6030049,1, Accepted,2017-07-21
Land,2017,6,3,https://doi.org/10.3390/land6030049,1, Published,2017-07-25
Land,2017,6,3,https://doi.org/10.3390/land6030050,0,"
Received",2017-05-30
Land,2017,6,3,https://doi.org/10.3390/land6030050,0, Revised,2017-07-11
Land,2017,6,3,https://doi.org/10.3390/land6030050,0, Accepted,2017-07-20
Land,2017,6,3,https://doi.org/10.3390/land6030050,0, Published,2017-07-26
Land,2017,6,3,https://doi.org/10.3390/land6030051,1,"
Received",2017-04-20
Land,2017,6,3,https://doi.org/10.3390/land6030051,1, Revised,2017-07-24
Land,2017,6,3,https://doi.org/10.3390/land6030051,1, Accepted,2017-07-26
Land,2017,6,3,https://doi.org/10.3390/land6030051,1, Published,2017-07-31
Land,2017,6,3,https://doi.org/10.3390/land6030052,0,"
Received",2017-06-02
Land,2017,6,3,https://doi.org/10.3390/land6030052,0, Revised,2017-07-22
Land,2017,6,3,https://doi.org/10.3390/land6030052,0, Accepted,2017-08-04
Land,2017,6,3,https://doi.org/10.3390/land6030052,0, Published,2017-08-15
Land,2017,6,3,https://doi.org/10.3390/land6030053,1,"
Received",2017-05-31
Land,2017,6,3,https://doi.org/10.3390/land6030053,1, Revised,2017-08-09
Land,2017,6,3,https://doi.org/10.3390/land6030053,1, Accepted,2017-08-17
Land,2017,6,3,https://doi.org/10.3390/land6030053,1, Published,2017-08-21
Land,2017,6,3,https://doi.org/10.3390/land6030054,0,"
Received",2017-07-20
Land,2017,6,3,https://doi.org/10.3390/land6030054,0, Revised,2017-08-13
Land,2017,6,3,https://doi.org/10.3390/land6030054,0, Accepted,2017-08-18
Land,2017,6,3,https://doi.org/10.3390/land6030054,0, Published,2017-08-22
Land,2017,6,3,https://doi.org/10.3390/land6030055,1,"
Received",2017-07-24
Land,2017,6,3,https://doi.org/10.3390/land6030055,1, Revised,2017-08-14
Land,2017,6,3,https://doi.org/10.3390/land6030055,1, Accepted,2017-08-18
Land,2017,6,3,https://doi.org/10.3390/land6030055,1, Published,2017-08-23
Land,2017,6,3,https://doi.org/10.3390/land6030056,1,"
Received",2017-07-05
Land,2017,6,3,https://doi.org/10.3390/land6030056,1, Revised,2017-08-07
Land,2017,6,3,https://doi.org/10.3390/land6030056,1, Accepted,2017-08-17
Land,2017,6,3,https://doi.org/10.3390/land6030056,1, Published,2017-08-23
Land,2017,6,3,https://doi.org/10.3390/land6030057,1,"
Received",2017-07-14
Land,2017,6,3,https://doi.org/10.3390/land6030057,1, Revised,2017-08-17
Land,2017,6,3,https://doi.org/10.3390/land6030057,1, Accepted,2017-08-18
Land,2017,6,3,https://doi.org/10.3390/land6030057,1, Published,2017-08-24
Land,2017,6,3,https://doi.org/10.3390/land6030058,1,"
Received",2017-06-01
Land,2017,6,3,https://doi.org/10.3390/land6030058,1, Revised,2017-08-08
Land,2017,6,3,https://doi.org/10.3390/land6030058,1, Accepted,2017-08-18
Land,2017,6,3,https://doi.org/10.3390/land6030058,1, Published,2017-08-24
Land,2017,6,3,https://doi.org/10.3390/land6030059,1,"
Received",2017-08-03
Land,2017,6,3,https://doi.org/10.3390/land6030059,1, Revised,2017-08-21
Land,2017,6,3,https://doi.org/10.3390/land6030059,1, Accepted,2017-08-22
Land,2017,6,3,https://doi.org/10.3390/land6030059,1, Published,2017-08-25
Land,2017,6,3,https://doi.org/10.3390/land6030060,0,"
Received",2017-07-25
Land,2017,6,3,https://doi.org/10.3390/land6030060,0, Revised,2017-08-13
Land,2017,6,3,https://doi.org/10.3390/land6030060,0, Accepted,2017-08-28
Land,2017,6,3,https://doi.org/10.3390/land6030060,0, Published,2017-09-04
Land,2017,6,3,https://doi.org/10.3390/land6030061,1,"
Received",2017-08-14
Land,2017,6,3,https://doi.org/10.3390/land6030061,1, Revised,2017-08-14
Land,2017,6,3,https://doi.org/10.3390/land6030061,1, Accepted,2017-09-08
Land,2017,6,3,https://doi.org/10.3390/land6030061,1, Published,2017-09-12
Land,2017,6,3,https://doi.org/10.3390/land6030062,1,"
Received",2017-06-30
Land,2017,6,3,https://doi.org/10.3390/land6030062,1, Revised,2017-08-23
Land,2017,6,3,https://doi.org/10.3390/land6030062,1, Accepted,2017-09-12
Land,2017,6,3,https://doi.org/10.3390/land6030062,1, Published,2017-09-14
Land,2017,6,3,https://doi.org/10.3390/land6030063,0,"
Received",2017-08-11
Land,2017,6,3,https://doi.org/10.3390/land6030063,0, Revised,2017-09-04
Land,2017,6,3,https://doi.org/10.3390/land6030063,0, Accepted,2017-09-11
Land,2017,6,3,https://doi.org/10.3390/land6030063,0, Published,2017-09-16
Land,2017,6,3,https://doi.org/10.3390/land6030064,1,"
Received",2017-07-19
Land,2017,6,3,https://doi.org/10.3390/land6030064,1, Revised,2017-09-14
Land,2017,6,3,https://doi.org/10.3390/land6030064,1, Accepted,2017-09-14
Land,2017,6,3,https://doi.org/10.3390/land6030064,1, Published,2017-09-18
Land,2017,6,3,https://doi.org/10.3390/land6030065,1,"
Received",2017-07-30
Land,2017,6,3,https://doi.org/10.3390/land6030065,1, Revised,2017-09-09
Land,2017,6,3,https://doi.org/10.3390/land6030065,1, Accepted,2017-09-11
Land,2017,6,3,https://doi.org/10.3390/land6030065,1, Published,2017-09-19
Land,2017,6,4,https://doi.org/10.3390/land6040066,1,"
Received",2017-07-19
Land,2017,6,4,https://doi.org/10.3390/land6040066,1, Revised,2017-09-29
Land,2017,6,4,https://doi.org/10.3390/land6040066,1, Accepted,2017-09-30
Land,2017,6,4,https://doi.org/10.3390/land6040066,1, Published,2017-10-05
Land,2017,6,4,https://doi.org/10.3390/land6040067,1,"
Received",2017-05-26
Land,2017,6,4,https://doi.org/10.3390/land6040067,1, Revised,2017-09-13
Land,2017,6,4,https://doi.org/10.3390/land6040067,1, Accepted,2017-09-30
Land,2017,6,4,https://doi.org/10.3390/land6040067,1, Published,2017-10-04
Land,2017,6,4,https://doi.org/10.3390/land6040068,1,"
Received",2017-08-14
Land,2017,6,4,https://doi.org/10.3390/land6040068,1, Revised,2017-09-14
Land,2017,6,4,https://doi.org/10.3390/land6040068,1, Accepted,2017-09-22
Land,2017,6,4,https://doi.org/10.3390/land6040068,1, Published,2017-10-05
Land,2017,6,4,https://doi.org/10.3390/land6040069,0,"
Received",2017-08-10
Land,2017,6,4,https://doi.org/10.3390/land6040069,0, Revised,2017-10-03
Land,2017,6,4,https://doi.org/10.3390/land6040069,0, Accepted,2017-10-12
Land,2017,6,4,https://doi.org/10.3390/land6040069,0, Published,2017-10-14
Land,2017,6,4,https://doi.org/10.3390/land6040070,1,"
Received",2017-09-05
Land,2017,6,4,https://doi.org/10.3390/land6040070,1, Revised,2017-10-11
Land,2017,6,4,https://doi.org/10.3390/land6040070,1, Accepted,2017-10-13
Land,2017,6,4,https://doi.org/10.3390/land6040070,1, Published,2017-10-20
Land,2017,6,4,https://doi.org/10.3390/land6040071,1,"
Received",2017-08-31
Land,2017,6,4,https://doi.org/10.3390/land6040071,1, Revised,2017-10-09
Land,2017,6,4,https://doi.org/10.3390/land6040071,1, Accepted,2017-10-17
Land,2017,6,4,https://doi.org/10.3390/land6040071,1, Published,2017-10-20
Land,2017,6,4,https://doi.org/10.3390/land6040072,0,"
Received",2017-05-27
Land,2017,6,4,https://doi.org/10.3390/land6040072,0, Revised,2017-09-01
Land,2017,6,4,https://doi.org/10.3390/land6040072,0, Accepted,2017-10-19
Land,2017,6,4,https://doi.org/10.3390/land6040072,0, Published,2017-10-20
Land,2017,6,4,https://doi.org/10.3390/land6040073,1,"
Received",2017-07-28
Land,2017,6,4,https://doi.org/10.3390/land6040073,1, Revised,2017-10-18
Land,2017,6,4,https://doi.org/10.3390/land6040073,1, Accepted,2017-10-20
Land,2017,6,4,https://doi.org/10.3390/land6040073,1, Published,2017-10-25
Land,2017,6,4,https://doi.org/10.3390/land6040074,1,"
Received",2017-08-09
Land,2017,6,4,https://doi.org/10.3390/land6040074,1, Revised,2017-09-08
Land,2017,6,4,https://doi.org/10.3390/land6040074,1, Accepted,2017-10-07
Land,2017,6,4,https://doi.org/10.3390/land6040074,1, Published,2017-10-29
Land,2017,6,4,https://doi.org/10.3390/land6040075,1,"
Received",2017-09-26
Land,2017,6,4,https://doi.org/10.3390/land6040075,1, Revised,2017-10-25
Land,2017,6,4,https://doi.org/10.3390/land6040075,1, Accepted,2017-10-27
Land,2017,6,4,https://doi.org/10.3390/land6040075,1, Published,2017-10-30
Land,2017,6,4,https://doi.org/10.3390/land6040076,1,"
Received",2017-07-18
Land,2017,6,4,https://doi.org/10.3390/land6040076,1, Revised,2017-09-27
Land,2017,6,4,https://doi.org/10.3390/land6040076,1, Accepted,2017-10-21
Land,2017,6,4,https://doi.org/10.3390/land6040076,1, Published,2017-11-03
Land,2017,6,4,https://doi.org/10.3390/land6040077,0,"
Received",2017-08-22
Land,2017,6,4,https://doi.org/10.3390/land6040077,0, Revised,2017-10-26
Land,2017,6,4,https://doi.org/10.3390/land6040077,0, Accepted,2017-10-31
Land,2017,6,4,https://doi.org/10.3390/land6040077,0, Published,2017-11-03
Land,2017,6,4,https://doi.org/10.3390/land6040078,1,"
Received",2017-09-12
Land,2017,6,4,https://doi.org/10.3390/land6040078,1, Revised,2017-10-29
Land,2017,6,4,https://doi.org/10.3390/land6040078,1, Accepted,2017-10-31
Land,2017,6,4,https://doi.org/10.3390/land6040078,1, Published,2017-11-03
Land,2017,6,4,https://doi.org/10.3390/land6040079,1,"
Received",2017-09-25
Land,2017,6,4,https://doi.org/10.3390/land6040079,1, Revised,2017-10-31
Land,2017,6,4,https://doi.org/10.3390/land6040079,1, Accepted,2017-11-01
Land,2017,6,4,https://doi.org/10.3390/land6040079,1, Published,2017-11-05
Land,2017,6,4,https://doi.org/10.3390/land6040080,0,"
Received",2017-09-25
Land,2017,6,4,https://doi.org/10.3390/land6040080,0, Revised,2017-10-27
Land,2017,6,4,https://doi.org/10.3390/land6040080,0, Accepted,2017-10-31
Land,2017,6,4,https://doi.org/10.3390/land6040080,0, Published,2017-11-10
Land,2017,6,4,https://doi.org/10.3390/land6040081,1,"
Received",2017-10-04
Land,2017,6,4,https://doi.org/10.3390/land6040081,1, Revised,2017-11-08
Land,2017,6,4,https://doi.org/10.3390/land6040081,1, Accepted,2017-11-13
Land,2017,6,4,https://doi.org/10.3390/land6040081,1, Published,2017-11-16
Land,2017,6,4,https://doi.org/10.3390/land6040082,1,"
Received",2017-10-26
Land,2017,6,4,https://doi.org/10.3390/land6040082,1, Revised,2017-11-10
Land,2017,6,4,https://doi.org/10.3390/land6040082,1, Accepted,2017-11-13
Land,2017,6,4,https://doi.org/10.3390/land6040082,1, Published,2017-11-18
Land,2017,6,4,https://doi.org/10.3390/land6040083,1,"
Received",2017-10-16
Land,2017,6,4,https://doi.org/10.3390/land6040083,1, Revised,2017-11-20
Land,2017,6,4,https://doi.org/10.3390/land6040083,1, Accepted,2017-11-22
Land,2017,6,4,https://doi.org/10.3390/land6040083,1, Published,2017-11-24
Land,2017,6,4,https://doi.org/10.3390/land6040084,1,"
Received",2017-08-30
Land,2017,6,4,https://doi.org/10.3390/land6040084,1, Revised,2017-11-16
Land,2017,6,4,https://doi.org/10.3390/land6040084,1, Accepted,2017-11-21
Land,2017,6,4,https://doi.org/10.3390/land6040084,1, Published,2017-12-02
Land,2017,6,4,https://doi.org/10.3390/land6040085,1,"
Received",2017-10-02
Land,2017,6,4,https://doi.org/10.3390/land6040085,1, Revised,2017-11-26
Land,2017,6,4,https://doi.org/10.3390/land6040085,1, Accepted,2017-11-27
Land,2017,6,4,https://doi.org/10.3390/land6040085,1, Published,2017-12-03
Land,2017,6,4,https://doi.org/10.3390/land6040086,0,"
Received",2017-11-02
Land,2017,6,4,https://doi.org/10.3390/land6040086,0, Revised,2017-12-02
Land,2017,6,4,https://doi.org/10.3390/land6040086,0, Accepted,2017-12-04
Land,2017,6,4,https://doi.org/10.3390/land6040086,0, Published,2017-12-07
Land,2017,6,4,https://doi.org/10.3390/land6040087,1,"
Received",2017-10-20
Land,2017,6,4,https://doi.org/10.3390/land6040087,1, Revised,2017-12-01
Land,2017,6,4,https://doi.org/10.3390/land6040087,1, Accepted,2017-12-04
Land,2017,6,4,https://doi.org/10.3390/land6040087,1, Published,2017-12-07
Land,2017,6,4,https://doi.org/10.3390/land6040088,1,"
Received",2017-10-25
Land,2017,6,4,https://doi.org/10.3390/land6040088,1, Revised,2017-12-06
Land,2017,6,4,https://doi.org/10.3390/land6040088,1, Accepted,2017-12-06
Land,2017,6,4,https://doi.org/10.3390/land6040088,1, Published,2017-12-08
Land,2017,6,4,https://doi.org/10.3390/land6040089,1,"
Received",2017-11-02
Land,2017,6,4,https://doi.org/10.3390/land6040089,1, Revised,2017-11-25
Land,2017,6,4,https://doi.org/10.3390/land6040089,1, Accepted,2017-11-27
Land,2017,6,4,https://doi.org/10.3390/land6040089,1, Published,2017-12-11
Land,2017,6,4,https://doi.org/10.3390/land6040090,1,"
Received",2017-11-06
Land,2017,6,4,https://doi.org/10.3390/land6040090,1, Accepted,2017-11-08
Land,2017,6,4,https://doi.org/10.3390/land6040090,1, Published,2017-12-14
Land,2017,6,4,https://doi.org/10.3390/land6040091,1,"
Received",2017-11-08
Land,2017,6,4,https://doi.org/10.3390/land6040091,1, Revised,2017-12-14
Land,2017,6,4,https://doi.org/10.3390/land6040091,1, Accepted,2017-12-15
Land,2017,6,4,https://doi.org/10.3390/land6040091,1, Published,2017-12-19
Land,2018,7,1,https://doi.org/10.3390/land7010001,1,"
Received",2017-11-21
Land,2018,7,1,https://doi.org/10.3390/land7010001,1, Revised,2017-12-18
Land,2018,7,1,https://doi.org/10.3390/land7010001,1, Accepted,2017-12-28
Land,2018,7,1,https://doi.org/10.3390/land7010001,1, Published,2018-01-03
Land,2018,7,1,https://doi.org/10.3390/land7010002,1,"
Received",2017-12-02
Land,2018,7,1,https://doi.org/10.3390/land7010002,1, Revised,2017-12-30
Land,2018,7,1,https://doi.org/10.3390/land7010002,1, Accepted,2018-01-04
Land,2018,7,1,https://doi.org/10.3390/land7010002,1, Published,2018-01-07
Land,2018,7,1,https://doi.org/10.3390/land7010003,0,"
Received",2017-08-23
Land,2018,7,1,https://doi.org/10.3390/land7010003,0, Revised,2017-12-22
Land,2018,7,1,https://doi.org/10.3390/land7010003,0, Accepted,2018-01-05
Land,2018,7,1,https://doi.org/10.3390/land7010003,0, Published,2018-01-08
Land,2018,7,1,https://doi.org/10.3390/land7010004,0,"
Received",2017-10-16
Land,2018,7,1,https://doi.org/10.3390/land7010004,0, Revised,2017-12-22
Land,2018,7,1,https://doi.org/10.3390/land7010004,0, Accepted,2018-01-05
Land,2018,7,1,https://doi.org/10.3390/land7010004,0, Published,2018-01-10
Land,2018,7,1,https://doi.org/10.3390/land7010005,1,"
Received",2018-01-08
Land,2018,7,1,https://doi.org/10.3390/land7010005,1, Accepted,2018-01-09
Land,2018,7,1,https://doi.org/10.3390/land7010005,1, Published,2018-01-11
Land,2018,7,1,https://doi.org/10.3390/land7010006,1,"
Received",2017-11-03
Land,2018,7,1,https://doi.org/10.3390/land7010006,1, Revised,2017-12-25
Land,2018,7,1,https://doi.org/10.3390/land7010006,1, Accepted,2018-01-09
Land,2018,7,1,https://doi.org/10.3390/land7010006,1, Published,2018-01-12
Land,2018,7,1,https://doi.org/10.3390/land7010007,0,"
Received",2018-01-12
Land,2018,7,1,https://doi.org/10.3390/land7010007,0, Revised,2018-01-12
Land,2018,7,1,https://doi.org/10.3390/land7010007,0, Accepted,2018-01-12
Land,2018,7,1,https://doi.org/10.3390/land7010007,0, Published,2018-01-12
Land,2018,7,1,https://doi.org/10.3390/land7010008,1,"
Received",2017-10-22
Land,2018,7,1,https://doi.org/10.3390/land7010008,1, Revised,2017-12-31
Land,2018,7,1,https://doi.org/10.3390/land7010008,1, Accepted,2018-01-08
Land,2018,7,1,https://doi.org/10.3390/land7010008,1, Published,2018-01-15
Land,2018,7,1,https://doi.org/10.3390/land7010009,1,"
Received",2017-11-09
Land,2018,7,1,https://doi.org/10.3390/land7010009,1, Revised,2018-01-05
Land,2018,7,1,https://doi.org/10.3390/land7010009,1, Accepted,2018-01-11
Land,2018,7,1,https://doi.org/10.3390/land7010009,1, Published,2018-01-16
Land,2018,7,1,https://doi.org/10.3390/land7010010,1,"
Received",2017-11-06
Land,2018,7,1,https://doi.org/10.3390/land7010010,1, Revised,2017-12-26
Land,2018,7,1,https://doi.org/10.3390/land7010010,1, Accepted,2018-01-17
Land,2018,7,1,https://doi.org/10.3390/land7010010,1, Published,2018-01-18
Land,2018,7,1,https://doi.org/10.3390/land7010011,1,"
Received",2017-12-02
Land,2018,7,1,https://doi.org/10.3390/land7010011,1, Revised,2018-01-13
Land,2018,7,1,https://doi.org/10.3390/land7010011,1, Accepted,2018-01-16
Land,2018,7,1,https://doi.org/10.3390/land7010011,1, Published,2018-01-18
Land,2018,7,1,https://doi.org/10.3390/land7010012,0,"
Received",2017-12-01
Land,2018,7,1,https://doi.org/10.3390/land7010012,0, Revised,2018-01-14
Land,2018,7,1,https://doi.org/10.3390/land7010012,0, Accepted,2018-01-16
Land,2018,7,1,https://doi.org/10.3390/land7010012,0, Published,2018-01-19
Land,2018,7,1,https://doi.org/10.3390/land7010013,1,"
Received",2017-11-27
Land,2018,7,1,https://doi.org/10.3390/land7010013,1, Revised,2018-01-09
Land,2018,7,1,https://doi.org/10.3390/land7010013,1, Accepted,2018-01-18
Land,2018,7,1,https://doi.org/10.3390/land7010013,1, Published,2018-01-22
Land,2018,7,1,https://doi.org/10.3390/land7010014,0,"
Received",2017-11-30
Land,2018,7,1,https://doi.org/10.3390/land7010014,0, Revised,2018-01-03
Land,2018,7,1,https://doi.org/10.3390/land7010014,0, Accepted,2018-01-17
Land,2018,7,1,https://doi.org/10.3390/land7010014,0, Published,2018-01-22
Land,2018,7,1,https://doi.org/10.3390/land7010015,1,"
Received",2017-10-24
Land,2018,7,1,https://doi.org/10.3390/land7010015,1, Revised,2018-01-07
Land,2018,7,1,https://doi.org/10.3390/land7010015,1, Accepted,2018-01-17
Land,2018,7,1,https://doi.org/10.3390/land7010015,1, Published,2018-01-23
Land,2018,7,1,https://doi.org/10.3390/land7010016,1,"
Received",2017-11-30
Land,2018,7,1,https://doi.org/10.3390/land7010016,1, Revised,2018-01-18
Land,2018,7,1,https://doi.org/10.3390/land7010016,1, Accepted,2018-01-20
Land,2018,7,1,https://doi.org/10.3390/land7010016,1, Published,2018-01-25
Land,2018,7,1,https://doi.org/10.3390/land7010017,0,"
Received",2017-12-22
Land,2018,7,1,https://doi.org/10.3390/land7010017,0, Revised,2018-01-19
Land,2018,7,1,https://doi.org/10.3390/land7010017,0, Accepted,2018-01-22
Land,2018,7,1,https://doi.org/10.3390/land7010017,0, Published,2018-01-25
Land,2018,7,1,https://doi.org/10.3390/land7010018,0,"
Received",2017-11-23
Land,2018,7,1,https://doi.org/10.3390/land7010018,0, Revised,2018-01-20
Land,2018,7,1,https://doi.org/10.3390/land7010018,0, Accepted,2018-01-24
Land,2018,7,1,https://doi.org/10.3390/land7010018,0, Published,2018-01-26
Land,2018,7,1,https://doi.org/10.3390/land7010019,1,"
Received",2017-12-12
Land,2018,7,1,https://doi.org/10.3390/land7010019,1, Revised,2018-01-25
