journal,year,volume,issue,DOI,SI,event,date
Diversity,2017,9,4,https://doi.org/10.3390/d9040052,1, Published,2017-11-16
Diversity,2017,9,4,https://doi.org/10.3390/d9040053,1,"
Received",2017-09-11
Diversity,2017,9,4,https://doi.org/10.3390/d9040053,1, Revised,2017-11-13
Diversity,2017,9,4,https://doi.org/10.3390/d9040053,1, Accepted,2017-11-15
Diversity,2017,9,4,https://doi.org/10.3390/d9040053,1, Published,2017-11-20
Diversity,2017,9,4,https://doi.org/10.3390/d9040054,1,"
Received",2017-10-02
Diversity,2017,9,4,https://doi.org/10.3390/d9040054,1, Revised,2017-11-06
Diversity,2017,9,4,https://doi.org/10.3390/d9040054,1, Accepted,2017-11-15
Diversity,2017,9,4,https://doi.org/10.3390/d9040054,1, Published,2017-11-21
Diversity,2017,9,4,https://doi.org/10.3390/d9040055,1,"
Received",2017-10-24
Diversity,2017,9,4,https://doi.org/10.3390/d9040055,1, Revised,2017-11-24
Diversity,2017,9,4,https://doi.org/10.3390/d9040055,1, Accepted,2017-11-26
Diversity,2017,9,4,https://doi.org/10.3390/d9040055,1, Published,2017-12-01
Diversity,2018,10,1,https://doi.org/10.3390/d10010001,1,"
Received",2017-08-22
Diversity,2018,10,1,https://doi.org/10.3390/d10010001,1, Revised,2017-12-07
Diversity,2018,10,1,https://doi.org/10.3390/d10010001,1, Accepted,2017-12-12
Diversity,2018,10,1,https://doi.org/10.3390/d10010001,1, Published,2017-12-21
Diversity,2018,10,1,https://doi.org/10.3390/d10010002,0,"
Received",2018-01-10
Diversity,2018,10,1,https://doi.org/10.3390/d10010002,0, Revised,2018-01-10
Diversity,2018,10,1,https://doi.org/10.3390/d10010002,0, Accepted,2018-01-10
Diversity,2018,10,1,https://doi.org/10.3390/d10010002,0, Published,2018-01-10
Diversity,2018,10,1,https://doi.org/10.3390/d10010003,1,"
Received",2017-11-09
Diversity,2018,10,1,https://doi.org/10.3390/d10010003,1, Revised,2017-12-21
Diversity,2018,10,1,https://doi.org/10.3390/d10010003,1, Accepted,2018-01-08
Diversity,2018,10,1,https://doi.org/10.3390/d10010003,1, Published,2018-01-11
Diversity,2018,10,1,https://doi.org/10.3390/d10010004,1,"
Received",2017-11-23
Diversity,2018,10,1,https://doi.org/10.3390/d10010004,1, Revised,2017-12-11
Diversity,2018,10,1,https://doi.org/10.3390/d10010004,1, Accepted,2017-12-12
Diversity,2018,10,1,https://doi.org/10.3390/d10010004,1, Published,2018-01-16
Diversity,2018,10,1,https://doi.org/10.3390/d10010005,1,"
Received",2017-11-02
Diversity,2018,10,1,https://doi.org/10.3390/d10010005,1, Revised,2018-01-10
Diversity,2018,10,1,https://doi.org/10.3390/d10010005,1, Accepted,2018-01-15
Diversity,2018,10,1,https://doi.org/10.3390/d10010005,1, Published,2018-01-18
Diversity,2018,10,1,https://doi.org/10.3390/d10010006,1,"
Received",2017-12-19
Diversity,2018,10,1,https://doi.org/10.3390/d10010006,1, Revised,2018-01-16
Diversity,2018,10,1,https://doi.org/10.3390/d10010006,1, Accepted,2018-01-18
Diversity,2018,10,1,https://doi.org/10.3390/d10010006,1, Published,2018-01-22
Diversity,2018,10,1,https://doi.org/10.3390/d10010007,0,"
Received",2017-12-27
Diversity,2018,10,1,https://doi.org/10.3390/d10010007,0, Revised,2018-01-14
Diversity,2018,10,1,https://doi.org/10.3390/d10010007,0, Accepted,2018-01-18
Diversity,2018,10,1,https://doi.org/10.3390/d10010007,0, Published,2018-01-24
Diversity,2018,10,1,https://doi.org/10.3390/d10010008,1,"
Received",2017-12-15
Diversity,2018,10,1,https://doi.org/10.3390/d10010008,1, Revised,2018-01-24
Diversity,2018,10,1,https://doi.org/10.3390/d10010008,1, Accepted,2018-01-25
Diversity,2018,10,1,https://doi.org/10.3390/d10010008,1, Published,2018-01-27
Diversity,2018,10,1,https://doi.org/10.3390/d10010009,1,"
Received",2017-11-06
Diversity,2018,10,1,https://doi.org/10.3390/d10010009,1, Revised,2018-01-24
Diversity,2018,10,1,https://doi.org/10.3390/d10010009,1, Accepted,2018-01-25
Diversity,2018,10,1,https://doi.org/10.3390/d10010009,1, Published,2018-02-03
Diversity,2018,10,1,https://doi.org/10.3390/d10010010,1,"
Received",2017-12-30
Diversity,2018,10,1,https://doi.org/10.3390/d10010010,1, Revised,2018-01-23
Diversity,2018,10,1,https://doi.org/10.3390/d10010010,1, Accepted,2018-01-29
Diversity,2018,10,1,https://doi.org/10.3390/d10010010,1, Published,2018-02-05
Diversity,2018,10,1,https://doi.org/10.3390/d10010011,1,"
Received",2017-12-08
Diversity,2018,10,1,https://doi.org/10.3390/d10010011,1, Revised,2018-02-02
Diversity,2018,10,1,https://doi.org/10.3390/d10010011,1, Accepted,2018-02-05
Diversity,2018,10,1,https://doi.org/10.3390/d10010011,1, Published,2018-02-13
Diversity,2018,10,1,https://doi.org/10.3390/d10010012,1,"
Received",2017-11-08
Diversity,2018,10,1,https://doi.org/10.3390/d10010012,1, Revised,2018-02-17
Diversity,2018,10,1,https://doi.org/10.3390/d10010012,1, Accepted,2018-02-25
Diversity,2018,10,1,https://doi.org/10.3390/d10010012,1, Published,2018-02-27
Diversity,2018,10,1,https://doi.org/10.3390/d10010013,1,"
Received",2018-02-01
Diversity,2018,10,1,https://doi.org/10.3390/d10010013,1, Revised,2018-03-06
Diversity,2018,10,1,https://doi.org/10.3390/d10010013,1, Accepted,2018-03-06
Diversity,2018,10,1,https://doi.org/10.3390/d10010013,1, Published,2018-03-09
Diversity,2018,10,1,https://doi.org/10.3390/d10010014,1,"
Received",2018-02-09
Diversity,2018,10,1,https://doi.org/10.3390/d10010014,1, Revised,2018-03-05
Diversity,2018,10,1,https://doi.org/10.3390/d10010014,1, Accepted,2018-03-07
Diversity,2018,10,1,https://doi.org/10.3390/d10010014,1, Published,2018-03-10
Diversity,2018,10,1,https://doi.org/10.3390/d10010015,1,"
Received",2018-01-01
Diversity,2018,10,1,https://doi.org/10.3390/d10010015,1, Revised,2018-03-10
Diversity,2018,10,1,https://doi.org/10.3390/d10010015,1, Accepted,2018-03-11
Diversity,2018,10,1,https://doi.org/10.3390/d10010015,1, Published,2018-03-13
Diversity,2018,10,1,https://doi.org/10.3390/d10010016,1,"
Received",2018-01-23
Diversity,2018,10,1,https://doi.org/10.3390/d10010016,1, Revised,2018-03-11
Diversity,2018,10,1,https://doi.org/10.3390/d10010016,1, Accepted,2018-03-12
Diversity,2018,10,1,https://doi.org/10.3390/d10010016,1, Published,2018-03-15
Diversity,2018,10,2,https://doi.org/10.3390/d10020017,0,"
Received",2018-02-05
Diversity,2018,10,2,https://doi.org/10.3390/d10020017,0, Revised,2018-03-08
Diversity,2018,10,2,https://doi.org/10.3390/d10020017,0, Accepted,2018-03-15
Diversity,2018,10,2,https://doi.org/10.3390/d10020017,0, Published,2018-03-21
Diversity,2018,10,2,https://doi.org/10.3390/d10020018,1,"
Received",2018-02-28
Diversity,2018,10,2,https://doi.org/10.3390/d10020018,1, Revised,2018-03-19
Diversity,2018,10,2,https://doi.org/10.3390/d10020018,1, Accepted,2018-03-21
Diversity,2018,10,2,https://doi.org/10.3390/d10020018,1, Published,2018-03-22
Diversity,2018,10,2,https://doi.org/10.3390/d10020019,1,"
Received",2018-03-21
Diversity,2018,10,2,https://doi.org/10.3390/d10020019,1, Revised,2018-03-21
Diversity,2018,10,2,https://doi.org/10.3390/d10020019,1, Accepted,2018-03-23
Diversity,2018,10,2,https://doi.org/10.3390/d10020019,1, Published,2018-03-27
Diversity,2018,10,2,https://doi.org/10.3390/d10020020,1,"
Received",2018-02-08
Diversity,2018,10,2,https://doi.org/10.3390/d10020020,1, Revised,2018-03-22
Diversity,2018,10,2,https://doi.org/10.3390/d10020020,1, Accepted,2018-03-27
Diversity,2018,10,2,https://doi.org/10.3390/d10020020,1, Published,2018-03-30
Diversity,2018,10,2,https://doi.org/10.3390/d10020021,1,"
Received",2018-01-20
Diversity,2018,10,2,https://doi.org/10.3390/d10020021,1, Revised,2018-03-22
Diversity,2018,10,2,https://doi.org/10.3390/d10020021,1, Accepted,2018-04-02
Diversity,2018,10,2,https://doi.org/10.3390/d10020021,1, Published,2018-04-06
Diversity,2018,10,2,https://doi.org/10.3390/d10020022,0,"
Received",2018-03-15
Diversity,2018,10,2,https://doi.org/10.3390/d10020022,0, Revised,2018-04-01
Diversity,2018,10,2,https://doi.org/10.3390/d10020022,0, Accepted,2018-04-02
Diversity,2018,10,2,https://doi.org/10.3390/d10020022,0, Published,2018-04-09
Diversity,2018,10,2,https://doi.org/10.3390/d10020023,1,"
Received",2018-03-29
Diversity,2018,10,2,https://doi.org/10.3390/d10020023,1, Revised,2018-04-08
Diversity,2018,10,2,https://doi.org/10.3390/d10020023,1, Accepted,2018-04-09
Diversity,2018,10,2,https://doi.org/10.3390/d10020023,1, Published,2018-04-11
Diversity,2018,10,2,https://doi.org/10.3390/d10020024,1,"
Received",2018-03-11
Diversity,2018,10,2,https://doi.org/10.3390/d10020024,1, Revised,2018-04-10
Diversity,2018,10,2,https://doi.org/10.3390/d10020024,1, Accepted,2018-04-14
Diversity,2018,10,2,https://doi.org/10.3390/d10020024,1, Published,2018-04-17
Diversity,2018,10,2,https://doi.org/10.3390/d10020025,0,"
Received",2018-03-02
Diversity,2018,10,2,https://doi.org/10.3390/d10020025,0, Revised,2018-04-11
Diversity,2018,10,2,https://doi.org/10.3390/d10020025,0, Accepted,2018-04-13
Diversity,2018,10,2,https://doi.org/10.3390/d10020025,0, Published,2018-04-17
Diversity,2018,10,2,https://doi.org/10.3390/d10020026,1,"
Received",2018-02-02
Diversity,2018,10,2,https://doi.org/10.3390/d10020026,1, Revised,2018-04-17
Diversity,2018,10,2,https://doi.org/10.3390/d10020026,1, Accepted,2018-04-17
Diversity,2018,10,2,https://doi.org/10.3390/d10020026,1, Published,2018-04-24
Diversity,2018,10,2,https://doi.org/10.3390/d10020027,1,"
Received",2018-02-11
Diversity,2018,10,2,https://doi.org/10.3390/d10020027,1, Revised,2018-03-28
Diversity,2018,10,2,https://doi.org/10.3390/d10020027,1, Accepted,2018-04-20
Diversity,2018,10,2,https://doi.org/10.3390/d10020027,1, Published,2018-04-26
Diversity,2018,10,2,https://doi.org/10.3390/d10020028,1,"
Received",2018-03-29
Diversity,2018,10,2,https://doi.org/10.3390/d10020028,1, Revised,2018-04-17
Diversity,2018,10,2,https://doi.org/10.3390/d10020028,1, Accepted,2018-04-21
Diversity,2018,10,2,https://doi.org/10.3390/d10020028,1, Published,2018-04-28
Diversity,2018,10,2,https://doi.org/10.3390/d10020029,1,"
Received",2018-03-08
Diversity,2018,10,2,https://doi.org/10.3390/d10020029,1, Revised,2018-04-17
Diversity,2018,10,2,https://doi.org/10.3390/d10020029,1, Accepted,2018-04-25
Diversity,2018,10,2,https://doi.org/10.3390/d10020029,1, Published,2018-04-28
Diversity,2018,10,2,https://doi.org/10.3390/d10020030,1,"
Received",2018-03-07
Diversity,2018,10,2,https://doi.org/10.3390/d10020030,1, Revised,2018-04-17
Diversity,2018,10,2,https://doi.org/10.3390/d10020030,1, Accepted,2018-04-21
Diversity,2018,10,2,https://doi.org/10.3390/d10020030,1, Published,2018-05-01
Diversity,2018,10,2,https://doi.org/10.3390/d10020031,1,"
Received",2018-02-05
Diversity,2018,10,2,https://doi.org/10.3390/d10020031,1, Revised,2018-04-11
Diversity,2018,10,2,https://doi.org/10.3390/d10020031,1, Accepted,2018-04-13
Diversity,2018,10,2,https://doi.org/10.3390/d10020031,1, Published,2018-05-04
Diversity,2018,10,2,https://doi.org/10.3390/d10020032,1,"
Received",2018-02-20
Diversity,2018,10,2,https://doi.org/10.3390/d10020032,1, Revised,2018-04-27
Diversity,2018,10,2,https://doi.org/10.3390/d10020032,1, Accepted,2018-04-30
Diversity,2018,10,2,https://doi.org/10.3390/d10020032,1, Published,2018-05-04
Diversity,2018,10,2,https://doi.org/10.3390/d10020033,1,"
Received",2018-03-28
Diversity,2018,10,2,https://doi.org/10.3390/d10020033,1, Revised,2018-05-01
Diversity,2018,10,2,https://doi.org/10.3390/d10020033,1, Accepted,2018-05-04
Diversity,2018,10,2,https://doi.org/10.3390/d10020033,1, Published,2018-05-06
Diversity,2018,10,2,https://doi.org/10.3390/d10020034,1,"
Received",2018-03-26
Diversity,2018,10,2,https://doi.org/10.3390/d10020034,1, Revised,2018-05-01
Diversity,2018,10,2,https://doi.org/10.3390/d10020034,1, Accepted,2018-05-04
Diversity,2018,10,2,https://doi.org/10.3390/d10020034,1, Published,2018-05-07
Diversity,2018,10,2,https://doi.org/10.3390/d10020035,1,"
Received",2018-03-30
Diversity,2018,10,2,https://doi.org/10.3390/d10020035,1, Revised,2018-05-01
Diversity,2018,10,2,https://doi.org/10.3390/d10020035,1, Accepted,2018-05-03
Diversity,2018,10,2,https://doi.org/10.3390/d10020035,1, Published,2018-05-08
Diversity,2018,10,2,https://doi.org/10.3390/d10020036,1,"
Received",2018-04-17
Diversity,2018,10,2,https://doi.org/10.3390/d10020036,1, Revised,2018-05-02
Diversity,2018,10,2,https://doi.org/10.3390/d10020036,1, Accepted,2018-05-10
Diversity,2018,10,2,https://doi.org/10.3390/d10020036,1, Published,2018-05-14
Diversity,2018,10,2,https://doi.org/10.3390/d10020037,1,"
Received",2018-04-02
Diversity,2018,10,2,https://doi.org/10.3390/d10020037,1, Revised,2018-05-16
Diversity,2018,10,2,https://doi.org/10.3390/d10020037,1, Accepted,2018-05-17
Diversity,2018,10,2,https://doi.org/10.3390/d10020037,1, Published,2018-05-23
Diversity,2018,10,2,https://doi.org/10.3390/d10020038,1,"
Received",2018-03-08
Diversity,2018,10,2,https://doi.org/10.3390/d10020038,1, Revised,2018-05-16
Diversity,2018,10,2,https://doi.org/10.3390/d10020038,1, Accepted,2018-05-17
Diversity,2018,10,2,https://doi.org/10.3390/d10020038,1, Published,2018-05-23
Diversity,2018,10,2,https://doi.org/10.3390/d10020039,1,"
Received",2018-03-29
Diversity,2018,10,2,https://doi.org/10.3390/d10020039,1, Revised,2018-05-01
Diversity,2018,10,2,https://doi.org/10.3390/d10020039,1, Accepted,2018-05-22
Diversity,2018,10,2,https://doi.org/10.3390/d10020039,1, Published,2018-05-24
Diversity,2018,10,2,https://doi.org/10.3390/d10020040,1,"
Received",2018-04-06
Diversity,2018,10,2,https://doi.org/10.3390/d10020040,1, Revised,2018-05-10
Diversity,2018,10,2,https://doi.org/10.3390/d10020040,1, Accepted,2018-05-16
Diversity,2018,10,2,https://doi.org/10.3390/d10020040,1, Published,2018-05-25
Diversity,2018,10,2,https://doi.org/10.3390/d10020041,1,"
Received",2018-03-21
Diversity,2018,10,2,https://doi.org/10.3390/d10020041,1, Revised,2018-05-19
Diversity,2018,10,2,https://doi.org/10.3390/d10020041,1, Accepted,2018-05-21
Diversity,2018,10,2,https://doi.org/10.3390/d10020041,1, Published,2018-05-30
Diversity,2018,10,2,https://doi.org/10.3390/d10020042,0,"
Received",2018-03-21
Diversity,2018,10,2,https://doi.org/10.3390/d10020042,0, Revised,2018-05-07
Diversity,2018,10,2,https://doi.org/10.3390/d10020042,0, Accepted,2018-05-29
Diversity,2018,10,2,https://doi.org/10.3390/d10020042,0, Published,2018-06-01
Diversity,2018,10,2,https://doi.org/10.3390/d10020043,1,"
Received",2018-04-10
Diversity,2018,10,2,https://doi.org/10.3390/d10020043,1, Revised,2018-05-27
Diversity,2018,10,2,https://doi.org/10.3390/d10020043,1, Accepted,2018-05-30
Diversity,2018,10,2,https://doi.org/10.3390/d10020043,1, Published,2018-06-02
Diversity,2018,10,2,https://doi.org/10.3390/d10020044,1,"
Received",2018-04-04
Diversity,2018,10,2,https://doi.org/10.3390/d10020044,1, Revised,2018-05-23
Diversity,2018,10,2,https://doi.org/10.3390/d10020044,1, Accepted,2018-05-30
Diversity,2018,10,2,https://doi.org/10.3390/d10020044,1, Published,2018-06-04
Diversity,2018,10,2,https://doi.org/10.3390/d10020045,1,"
Received",2018-04-11
Diversity,2018,10,2,https://doi.org/10.3390/d10020045,1, Revised,2018-05-30
Diversity,2018,10,2,https://doi.org/10.3390/d10020045,1, Accepted,2018-06-02
Diversity,2018,10,2,https://doi.org/10.3390/d10020045,1, Published,2018-06-06
Diversity,2018,10,2,https://doi.org/10.3390/d10020046,0,"
Received",2018-04-27
Diversity,2018,10,2,https://doi.org/10.3390/d10020046,0, Revised,2018-06-10
Diversity,2018,10,2,https://doi.org/10.3390/d10020046,0, Accepted,2018-06-11
Diversity,2018,10,2,https://doi.org/10.3390/d10020046,0, Published,2018-06-13
Diversity,2018,10,2,https://doi.org/10.3390/d10020047,1,"
Received",2017-12-18
Diversity,2018,10,2,https://doi.org/10.3390/d10020047,1, Revised,2018-06-02
Diversity,2018,10,2,https://doi.org/10.3390/d10020047,1, Accepted,2018-06-05
Diversity,2018,10,2,https://doi.org/10.3390/d10020047,1, Published,2018-06-13
Diversity,2018,10,2,https://doi.org/10.3390/d10020048,1,"
Received",2018-04-30
Diversity,2018,10,2,https://doi.org/10.3390/d10020048,1, Revised,2018-05-25
Diversity,2018,10,2,https://doi.org/10.3390/d10020048,1, Accepted,2018-06-12
Diversity,2018,10,2,https://doi.org/10.3390/d10020048,1, Published,2018-06-13
Diversity,2018,10,3,https://doi.org/10.3390/d10030049,1,"
Received",2018-03-16
Diversity,2018,10,3,https://doi.org/10.3390/d10030049,1, Revised,2018-06-13
Diversity,2018,10,3,https://doi.org/10.3390/d10030049,1, Accepted,2018-06-16
Diversity,2018,10,3,https://doi.org/10.3390/d10030049,1, Published,2018-06-21
Diversity,2018,10,3,https://doi.org/10.3390/d10030050,1,"
Received",2018-05-03
Diversity,2018,10,3,https://doi.org/10.3390/d10030050,1, Revised,2018-06-17
Diversity,2018,10,3,https://doi.org/10.3390/d10030050,1, Accepted,2018-06-20
Diversity,2018,10,3,https://doi.org/10.3390/d10030050,1, Published,2018-06-22
Diversity,2018,10,3,https://doi.org/10.3390/d10030051,0,"
Received",2018-02-26
Diversity,2018,10,3,https://doi.org/10.3390/d10030051,0, Revised,2018-06-08
Diversity,2018,10,3,https://doi.org/10.3390/d10030051,0, Accepted,2018-06-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030051,0, Published,2018-06-25
Diversity,2018,10,3,https://doi.org/10.3390/d10030052,1,"
Received",2018-05-31
Diversity,2018,10,3,https://doi.org/10.3390/d10030052,1, Revised,2018-06-22
Diversity,2018,10,3,https://doi.org/10.3390/d10030052,1, Accepted,2018-06-25
Diversity,2018,10,3,https://doi.org/10.3390/d10030052,1, Published,2018-06-27
Diversity,2018,10,3,https://doi.org/10.3390/d10030053,0,"
Received",2018-06-01
Diversity,2018,10,3,https://doi.org/10.3390/d10030053,0, Revised,2018-06-25
Diversity,2018,10,3,https://doi.org/10.3390/d10030053,0, Accepted,2018-06-29
Diversity,2018,10,3,https://doi.org/10.3390/d10030053,0, Published,2018-07-03
Diversity,2018,10,3,https://doi.org/10.3390/d10030054,1,"
Received",2018-06-01
Diversity,2018,10,3,https://doi.org/10.3390/d10030054,1, Revised,2018-06-21
Diversity,2018,10,3,https://doi.org/10.3390/d10030054,1, Accepted,2018-06-26
Diversity,2018,10,3,https://doi.org/10.3390/d10030054,1, Published,2018-07-04
Diversity,2018,10,3,https://doi.org/10.3390/d10030055,1,"
Received",2018-04-29
Diversity,2018,10,3,https://doi.org/10.3390/d10030055,1, Revised,2018-06-18
Diversity,2018,10,3,https://doi.org/10.3390/d10030055,1, Accepted,2018-06-29
Diversity,2018,10,3,https://doi.org/10.3390/d10030055,1, Published,2018-07-04
Diversity,2018,10,3,https://doi.org/10.3390/d10030056,1,"
Received",2018-05-27
Diversity,2018,10,3,https://doi.org/10.3390/d10030056,1, Revised,2018-07-02
Diversity,2018,10,3,https://doi.org/10.3390/d10030056,1, Accepted,2018-07-03
Diversity,2018,10,3,https://doi.org/10.3390/d10030056,1, Published,2018-07-05
Diversity,2018,10,3,https://doi.org/10.3390/d10030057,0,"
Received",2018-07-05
Diversity,2018,10,3,https://doi.org/10.3390/d10030057,0, Accepted,2018-07-05
Diversity,2018,10,3,https://doi.org/10.3390/d10030057,0, Published,2018-07-05
Diversity,2018,10,3,https://doi.org/10.3390/d10030058,1,"
Received",2018-06-02
Diversity,2018,10,3,https://doi.org/10.3390/d10030058,1, Revised,2018-06-19
Diversity,2018,10,3,https://doi.org/10.3390/d10030058,1, Accepted,2018-07-05
Diversity,2018,10,3,https://doi.org/10.3390/d10030058,1, Published,2018-07-07
Diversity,2018,10,3,https://doi.org/10.3390/d10030059,1,"
Received",2018-05-31
Diversity,2018,10,3,https://doi.org/10.3390/d10030059,1, Revised,2018-06-30
Diversity,2018,10,3,https://doi.org/10.3390/d10030059,1, Accepted,2018-07-05
Diversity,2018,10,3,https://doi.org/10.3390/d10030059,1, Published,2018-07-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030060,1,"
Received",2018-01-02
Diversity,2018,10,3,https://doi.org/10.3390/d10030060,1, Revised,2018-06-29
Diversity,2018,10,3,https://doi.org/10.3390/d10030060,1, Accepted,2018-06-29
Diversity,2018,10,3,https://doi.org/10.3390/d10030060,1, Published,2018-07-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030061,0,"
Received",2018-04-29
Diversity,2018,10,3,https://doi.org/10.3390/d10030061,0, Revised,2018-06-23
Diversity,2018,10,3,https://doi.org/10.3390/d10030061,0, Accepted,2018-07-03
Diversity,2018,10,3,https://doi.org/10.3390/d10030061,0, Published,2018-07-11
Diversity,2018,10,3,https://doi.org/10.3390/d10030062,1,"
Received",2018-04-17
Diversity,2018,10,3,https://doi.org/10.3390/d10030062,1, Revised,2018-07-08
Diversity,2018,10,3,https://doi.org/10.3390/d10030062,1, Accepted,2018-07-09
