journal,year,volume,issue,DOI,SI,event,date
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030102,1, Revised,2019-07-23
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030102,1, Accepted,2019-07-24
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030102,1, Published,2019-07-25
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030103,1,"
Received",2019-06-13
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030103,1, Revised,2019-07-19
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030103,1, Accepted,2019-07-22
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030103,1, Published,2019-07-25
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030104,1,"
Received",2019-05-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030104,1, Revised,2019-07-18
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030104,1, Accepted,2019-07-24
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030104,1, Published,2019-07-27
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030105,1,"
Received",2019-07-12
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030105,1, Accepted,2019-07-25
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030105,1, Published,2019-07-29
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030106,0,"
Received",2019-06-18
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030106,0, Revised,2019-07-15
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030106,0, Accepted,2019-07-17
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030106,0, Published,2019-07-30
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030107,1,"
Received",2019-06-30
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030107,1, Revised,2019-07-21
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030107,1, Accepted,2019-07-25
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030107,1, Published,2019-07-30
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030108,1,"
Received",2019-06-28
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030108,1, Revised,2019-07-23
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030108,1, Accepted,2019-07-23
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030108,1, Published,2019-07-31
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030109,1,"
Received",2019-06-19
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030109,1, Revised,2019-07-25
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030109,1, Accepted,2019-07-31
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030109,1, Published,2019-08-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030110,0,"
Received",2019-07-08
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030110,0, Revised,2019-07-25
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030110,0, Accepted,2019-07-31
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030110,0, Published,2019-08-03
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030111,1,"
Received",2019-06-30
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030111,1, Revised,2019-08-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030111,1, Accepted,2019-08-04
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030111,1, Published,2019-08-06
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030112,1,"
Received",2019-07-29
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030112,1, Revised,2019-08-03
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030112,1, Accepted,2019-08-05
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030112,1, Published,2019-08-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030113,1,"
Received",2019-07-15
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030113,1, Revised,2019-07-31
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030113,1, Accepted,2019-08-06
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030113,1, Published,2019-08-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030114,0,"
Received",2019-06-25
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030114,0, Revised,2019-08-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030114,0, Accepted,2019-08-05
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030114,0, Published,2019-08-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030115,0,"
Received",2019-07-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030115,0, Revised,2019-08-07
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030115,0, Accepted,2019-08-08
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030115,0, Published,2019-08-10
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030116,0,"
Received",2019-07-23
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030116,0, Revised,2019-08-06
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030116,0, Accepted,2019-08-08
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030116,0, Published,2019-08-11
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030117,1,"
Received",2019-07-18
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030117,1, Revised,2019-08-06
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030117,1, Accepted,2019-08-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030117,1, Published,2019-08-11
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030118,1,"
Received",2019-06-27
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030118,1, Revised,2019-07-30
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030118,1, Accepted,2019-08-06
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030118,1, Published,2019-08-12
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030119,1,"
Received",2019-07-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030119,1, Revised,2019-07-31
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030119,1, Accepted,2019-08-08
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030119,1, Published,2019-08-15
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030120,1,"
Received",2019-07-12
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030120,1, Revised,2019-08-10
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030120,1, Accepted,2019-08-15
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030120,1, Published,2019-08-17
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030121,1,"
Received",2019-06-15
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030121,1, Revised,2019-08-07
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030121,1, Accepted,2019-08-14
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030121,1, Published,2019-08-17
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030122,1,"
Received",2019-07-29
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030122,1, Revised,2019-08-15
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030122,1, Accepted,2019-08-16
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030122,1, Published,2019-08-19
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030123,1,"
Received",2019-06-30
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030123,1, Revised,2019-08-15
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030123,1, Accepted,2019-08-17
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030123,1, Published,2019-08-21
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030124,1,"
Received",2019-06-30
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030124,1, Revised,2019-08-13
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030124,1, Accepted,2019-08-17
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030124,1, Published,2019-08-21
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030125,1,"
Received",2019-07-17
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030125,1, Revised,2019-08-16
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030125,1, Accepted,2019-08-16
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030125,1, Published,2019-08-22
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030126,1,"
Received",2019-07-29
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030126,1, Revised,2019-08-19
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030126,1, Accepted,2019-08-21
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030126,1, Published,2019-08-23
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030127,1,"
Received",2019-07-18
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030127,1, Revised,2019-08-20
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030127,1, Accepted,2019-08-21
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030127,1, Published,2019-08-24
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030128,1,"
Received",2019-06-29
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030128,1, Revised,2019-08-19
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030128,1, Accepted,2019-08-22
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030128,1, Published,2019-08-26
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030129,1,"
Received",2019-08-20
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030129,1, Accepted,2019-08-26
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030129,1, Published,2019-08-27
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030130,1,"
Received",2019-07-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030130,1, Revised,2019-08-16
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030130,1, Accepted,2019-08-23
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030130,1, Published,2019-08-27
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030131,1,"
Received",2019-07-05
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030131,1, Revised,2019-08-14
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030131,1, Accepted,2019-08-23
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030131,1, Published,2019-08-27
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030132,1,"
Received",2019-08-13
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030132,1, Revised,2019-08-23
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030132,1, Accepted,2019-08-26
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030132,1, Published,2019-08-28
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030133,1,"
Received",2019-07-29
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030133,1, Revised,2019-08-10
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030133,1, Accepted,2019-08-27
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030133,1, Published,2019-08-30
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030134,1,"
Received",2019-08-11
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030134,1, Revised,2019-08-24
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030134,1, Accepted,2019-08-27
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030134,1, Published,2019-08-31
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030135,1,"
Received",2019-08-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030135,1, Revised,2019-08-19
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030135,1, Accepted,2019-08-20
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030135,1, Published,2019-09-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030136,1,"
Received",2019-06-25
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030136,1, Revised,2019-08-05
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030136,1, Accepted,2019-08-28
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030136,1, Published,2019-09-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030137,1,"
Received",2019-08-05
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030137,1, Revised,2019-08-29
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030137,1, Accepted,2019-09-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030137,1, Published,2019-09-04
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030138,1,"
Received",2019-08-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030138,1, Revised,2019-09-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030138,1, Accepted,2019-09-03
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030138,1, Published,2019-09-04
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030139,1,"
Received",2019-08-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030139,1, Revised,2019-08-31
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030139,1, Accepted,2019-09-03
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030139,1, Published,2019-09-05
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030140,0,"
Received",2019-07-26
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030140,0, Revised,2019-08-28
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030140,0, Accepted,2019-09-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030140,0, Published,2019-09-05
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030141,1,"
Received",2019-07-28
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030141,1, Revised,2019-08-22
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030141,1, Accepted,2019-09-04
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030141,1, Published,2019-09-08
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030142,1,"
Received",2019-08-07
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030142,1, Revised,2019-08-29
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030142,1, Accepted,2019-09-06
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030142,1, Published,2019-09-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030143,1,"
Received",2019-08-20
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030143,1, Revised,2019-09-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030143,1, Accepted,2019-09-07
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030143,1, Published,2019-09-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030144,1,"
Received",2019-08-22
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030144,1, Revised,2019-09-06
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030144,1, Accepted,2019-09-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030144,1, Published,2019-09-10
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030145,1,"
Received",2019-08-19
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030145,1, Revised,2019-08-30
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030145,1, Accepted,2019-09-04
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030145,1, Published,2019-09-11
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030146,1,"
Received",2019-08-20
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030146,1, Revised,2019-09-05
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030146,1, Accepted,2019-09-06
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030146,1, Published,2019-09-11
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030147,0,"
Received",2019-08-02
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030147,0, Revised,2019-09-03
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030147,0, Accepted,2019-09-07
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030147,0, Published,2019-09-12
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030148,0,"
Received",2019-08-03
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030148,0, Revised,2019-08-28
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030148,0, Accepted,2019-09-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030148,0, Published,2019-09-12
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030149,1,"
Received",2019-08-24
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030149,1, Revised,2019-09-09
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030149,1, Accepted,2019-09-11
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030149,1, Published,2019-09-16
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030150,0,"
Received",2019-08-12
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030150,0, Revised,2019-09-04
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030150,0, Accepted,2019-09-11
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030150,0, Published,2019-09-16
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030151,0,"
Received",2019-08-19
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030151,0, Revised,2019-09-08
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030151,0, Accepted,2019-09-11
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030151,0, Published,2019-09-16
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030152,1,"
Received",2019-07-19
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030152,1, Revised,2019-08-29
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030152,1, Accepted,2019-08-30
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030152,1, Published,2019-09-17
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030153,1,"
Received",2019-09-05
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030153,1, Revised,2019-09-13
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030153,1, Accepted,2019-09-16
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030153,1, Published,2019-09-18
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030154,1,"
Received",2019-08-12
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030154,1, Revised,2019-09-13
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030154,1, Accepted,2019-09-15
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030154,1, Published,2019-09-19
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030155,1,"
Received",2019-08-27
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030155,1, Revised,2019-09-16
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030155,1, Accepted,2019-09-17
Antibiotics,2019,8,3,https://doi.org/10.3390/antibiotics8030155,1, Published,2019-09-19
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040156,1,"
Received",2019-07-25
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040156,1, Revised,2019-08-27
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040156,1, Accepted,2019-08-28
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040156,1, Published,2019-09-20
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040157,1,"
Received",2019-08-27
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040157,1, Revised,2019-09-08
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040157,1, Accepted,2019-09-10
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040157,1, Published,2019-09-20
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040158,1,"
Received",2019-07-15
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040158,1, Revised,2019-09-15
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040158,1, Accepted,2019-09-17
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040158,1, Published,2019-09-20
Antibiotics,2019,8,4,https://doi.org/10.3390/antibiotics8040159,1,"
Received",2019-08-09
