journal,year,volume,issue,DOI,SI,event,date
Mathematics,2020,8,1,https://doi.org/10.3390/math8010054,1, Published,2020-01-01
Mathematics,2020,8,1,https://doi.org/10.3390/math8010055,1,"
Received",2019-12-06
Mathematics,2020,8,1,https://doi.org/10.3390/math8010055,1, Revised,2019-12-23
Mathematics,2020,8,1,https://doi.org/10.3390/math8010055,1, Accepted,2019-12-26
Mathematics,2020,8,1,https://doi.org/10.3390/math8010055,1, Published,2020-01-01
Mathematics,2020,8,1,https://doi.org/10.3390/math8010056,1,"
Received",2019-11-20
Mathematics,2020,8,1,https://doi.org/10.3390/math8010056,1, Revised,2019-12-14
Mathematics,2020,8,1,https://doi.org/10.3390/math8010056,1, Accepted,2019-12-16
Mathematics,2020,8,1,https://doi.org/10.3390/math8010056,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010057,1,"
Received",2019-11-28
Mathematics,2020,8,1,https://doi.org/10.3390/math8010057,1, Revised,2019-12-12
Mathematics,2020,8,1,https://doi.org/10.3390/math8010057,1, Accepted,2019-12-17
Mathematics,2020,8,1,https://doi.org/10.3390/math8010057,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010058,1,"
Received",2019-10-12
Mathematics,2020,8,1,https://doi.org/10.3390/math8010058,1, Revised,2019-12-17
Mathematics,2020,8,1,https://doi.org/10.3390/math8010058,1, Accepted,2019-12-23
Mathematics,2020,8,1,https://doi.org/10.3390/math8010058,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010059,0,"
Received",2019-11-22
Mathematics,2020,8,1,https://doi.org/10.3390/math8010059,0, Revised,2019-12-25
Mathematics,2020,8,1,https://doi.org/10.3390/math8010059,0, Accepted,2019-12-27
Mathematics,2020,8,1,https://doi.org/10.3390/math8010059,0, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010060,1,"
Received",2019-11-22
Mathematics,2020,8,1,https://doi.org/10.3390/math8010060,1, Revised,2019-12-06
Mathematics,2020,8,1,https://doi.org/10.3390/math8010060,1, Accepted,2019-12-22
Mathematics,2020,8,1,https://doi.org/10.3390/math8010060,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010061,1,"
Received",2019-10-21
Mathematics,2020,8,1,https://doi.org/10.3390/math8010061,1, Revised,2019-12-17
Mathematics,2020,8,1,https://doi.org/10.3390/math8010061,1, Accepted,2019-12-20
Mathematics,2020,8,1,https://doi.org/10.3390/math8010061,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010062,1,"
Received",2019-11-20
Mathematics,2020,8,1,https://doi.org/10.3390/math8010062,1, Revised,2019-12-20
Mathematics,2020,8,1,https://doi.org/10.3390/math8010062,1, Accepted,2019-12-20
Mathematics,2020,8,1,https://doi.org/10.3390/math8010062,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010063,1,"
Received",2019-10-15
Mathematics,2020,8,1,https://doi.org/10.3390/math8010063,1, Revised,2019-12-14
Mathematics,2020,8,1,https://doi.org/10.3390/math8010063,1, Accepted,2019-12-17
Mathematics,2020,8,1,https://doi.org/10.3390/math8010063,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010064,1,"
Received",2019-09-05
Mathematics,2020,8,1,https://doi.org/10.3390/math8010064,1, Revised,2019-10-24
Mathematics,2020,8,1,https://doi.org/10.3390/math8010064,1, Accepted,2019-10-29
Mathematics,2020,8,1,https://doi.org/10.3390/math8010064,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010065,0,"
Received",2019-12-11
Mathematics,2020,8,1,https://doi.org/10.3390/math8010065,0, Revised,2019-12-26
Mathematics,2020,8,1,https://doi.org/10.3390/math8010065,0, Accepted,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010065,0, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010066,1,"
Received",2019-12-10
Mathematics,2020,8,1,https://doi.org/10.3390/math8010066,1, Revised,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010066,1, Accepted,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010066,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010067,1,"
Received",2019-11-26
Mathematics,2020,8,1,https://doi.org/10.3390/math8010067,1, Revised,2019-12-22
Mathematics,2020,8,1,https://doi.org/10.3390/math8010067,1, Accepted,2019-12-28
Mathematics,2020,8,1,https://doi.org/10.3390/math8010067,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010068,1,"
Received",2019-12-06
Mathematics,2020,8,1,https://doi.org/10.3390/math8010068,1, Revised,2019-12-25
Mathematics,2020,8,1,https://doi.org/10.3390/math8010068,1, Accepted,2019-12-27
Mathematics,2020,8,1,https://doi.org/10.3390/math8010068,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010069,1,"
Received",2019-11-05
Mathematics,2020,8,1,https://doi.org/10.3390/math8010069,1, Revised,2019-12-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010069,1, Accepted,2019-12-27
Mathematics,2020,8,1,https://doi.org/10.3390/math8010069,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010070,0,"
Received",2019-11-12
Mathematics,2020,8,1,https://doi.org/10.3390/math8010070,0, Revised,2019-12-23
Mathematics,2020,8,1,https://doi.org/10.3390/math8010070,0, Accepted,2019-12-24
Mathematics,2020,8,1,https://doi.org/10.3390/math8010070,0, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010071,1,"
Received",2019-12-24
Mathematics,2020,8,1,https://doi.org/10.3390/math8010071,1, Revised,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010071,1, Accepted,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010071,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010072,1,"
Received",2019-10-14
Mathematics,2020,8,1,https://doi.org/10.3390/math8010072,1, Revised,2019-12-24
Mathematics,2020,8,1,https://doi.org/10.3390/math8010072,1, Accepted,2019-12-26
Mathematics,2020,8,1,https://doi.org/10.3390/math8010072,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010073,1,"
Received",2019-12-10
Mathematics,2020,8,1,https://doi.org/10.3390/math8010073,1, Revised,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010073,1, Accepted,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010073,1, Published,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010074,1,"
Received",2019-12-22
Mathematics,2020,8,1,https://doi.org/10.3390/math8010074,1, Revised,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010074,1, Accepted,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010074,1, Published,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010075,1,"
Received",2019-11-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010075,1, Revised,2019-12-14
Mathematics,2020,8,1,https://doi.org/10.3390/math8010075,1, Accepted,2019-12-16
Mathematics,2020,8,1,https://doi.org/10.3390/math8010075,1, Published,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010076,1,"
Received",2019-12-05
Mathematics,2020,8,1,https://doi.org/10.3390/math8010076,1, Revised,2019-12-25
Mathematics,2020,8,1,https://doi.org/10.3390/math8010076,1, Accepted,2019-12-26
Mathematics,2020,8,1,https://doi.org/10.3390/math8010076,1, Published,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010077,0,"
Received",2019-11-15
Mathematics,2020,8,1,https://doi.org/10.3390/math8010077,0, Revised,2019-12-27
Mathematics,2020,8,1,https://doi.org/10.3390/math8010077,0, Accepted,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010077,0, Published,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010078,1,"
Received",2019-11-01
Mathematics,2020,8,1,https://doi.org/10.3390/math8010078,1, Revised,2019-12-13
Mathematics,2020,8,1,https://doi.org/10.3390/math8010078,1, Accepted,2019-12-20
Mathematics,2020,8,1,https://doi.org/10.3390/math8010078,1, Published,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010079,1,"
Received",2019-10-22
Mathematics,2020,8,1,https://doi.org/10.3390/math8010079,1, Revised,2019-12-23
Mathematics,2020,8,1,https://doi.org/10.3390/math8010079,1, Accepted,2019-12-23
Mathematics,2020,8,1,https://doi.org/10.3390/math8010079,1, Published,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010080,1,"
Received",2019-12-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010080,1, Revised,2019-12-27
Mathematics,2020,8,1,https://doi.org/10.3390/math8010080,1, Accepted,2019-12-29
Mathematics,2020,8,1,https://doi.org/10.3390/math8010080,1, Published,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010081,1,"
Received",2019-11-29
Mathematics,2020,8,1,https://doi.org/10.3390/math8010081,1, Revised,2019-12-29
Mathematics,2020,8,1,https://doi.org/10.3390/math8010081,1, Accepted,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010081,1, Published,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010082,1,"
Received",2019-11-28
Mathematics,2020,8,1,https://doi.org/10.3390/math8010082,1, Revised,2019-12-17
Mathematics,2020,8,1,https://doi.org/10.3390/math8010082,1, Accepted,2019-12-23
Mathematics,2020,8,1,https://doi.org/10.3390/math8010082,1, Published,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010083,1,"
Received",2019-11-26
Mathematics,2020,8,1,https://doi.org/10.3390/math8010083,1, Revised,2019-12-23
Mathematics,2020,8,1,https://doi.org/10.3390/math8010083,1, Accepted,2019-12-24
Mathematics,2020,8,1,https://doi.org/10.3390/math8010083,1, Published,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010084,1,"
Received",2019-11-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010084,1, Revised,2019-12-19
Mathematics,2020,8,1,https://doi.org/10.3390/math8010084,1, Accepted,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010084,1, Published,2020-01-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010085,1,"
Received",2019-10-15
Mathematics,2020,8,1,https://doi.org/10.3390/math8010085,1, Revised,2019-12-28
Mathematics,2020,8,1,https://doi.org/10.3390/math8010085,1, Accepted,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010085,1, Published,2020-01-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010086,0,"
Received",2019-12-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010086,0, Revised,2019-12-27
Mathematics,2020,8,1,https://doi.org/10.3390/math8010086,0, Accepted,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010086,0, Published,2020-01-05
Mathematics,2020,8,1,https://doi.org/10.3390/math8010087,1,"
Received",2019-12-05
Mathematics,2020,8,1,https://doi.org/10.3390/math8010087,1, Revised,2019-12-26
Mathematics,2020,8,1,https://doi.org/10.3390/math8010087,1, Accepted,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010087,1, Published,2020-01-05
Mathematics,2020,8,1,https://doi.org/10.3390/math8010088,1,"
Received",2019-12-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010088,1, Revised,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010088,1, Accepted,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010088,1, Published,2020-01-05
Mathematics,2020,8,1,https://doi.org/10.3390/math8010089,1,"
Received",2019-11-08
Mathematics,2020,8,1,https://doi.org/10.3390/math8010089,1, Revised,2019-12-19
Mathematics,2020,8,1,https://doi.org/10.3390/math8010089,1, Accepted,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010089,1, Published,2020-01-06
Mathematics,2020,8,1,https://doi.org/10.3390/math8010090,1,"
Received",2019-12-11
Mathematics,2020,8,1,https://doi.org/10.3390/math8010090,1, Revised,2019-12-28
Mathematics,2020,8,1,https://doi.org/10.3390/math8010090,1, Accepted,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010090,1, Published,2020-01-06
Mathematics,2020,8,1,https://doi.org/10.3390/math8010091,1,"
Received",2019-12-05
Mathematics,2020,8,1,https://doi.org/10.3390/math8010091,1, Revised,2019-12-24
Mathematics,2020,8,1,https://doi.org/10.3390/math8010091,1, Accepted,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010091,1, Published,2020-01-06
Mathematics,2020,8,1,https://doi.org/10.3390/math8010092,1,"
Received",2019-11-25
Mathematics,2020,8,1,https://doi.org/10.3390/math8010092,1, Revised,2019-12-22
Mathematics,2020,8,1,https://doi.org/10.3390/math8010092,1, Accepted,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010092,1, Published,2020-01-06
Mathematics,2020,8,1,https://doi.org/10.3390/math8010093,1,"
Received",2019-12-10
Mathematics,2020,8,1,https://doi.org/10.3390/math8010093,1, Revised,2019-12-21
Mathematics,2020,8,1,https://doi.org/10.3390/math8010093,1, Accepted,2019-12-27
Mathematics,2020,8,1,https://doi.org/10.3390/math8010093,1, Published,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010094,1,"
Received",2019-11-27
Mathematics,2020,8,1,https://doi.org/10.3390/math8010094,1, Revised,2019-12-12
Mathematics,2020,8,1,https://doi.org/10.3390/math8010094,1, Accepted,2019-12-18
Mathematics,2020,8,1,https://doi.org/10.3390/math8010094,1, Published,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010095,1,"
Received",2019-11-20
Mathematics,2020,8,1,https://doi.org/10.3390/math8010095,1, Revised,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010095,1, Accepted,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010095,1, Published,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010096,1,"
Received",2019-12-15
Mathematics,2020,8,1,https://doi.org/10.3390/math8010096,1, Revised,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010096,1, Accepted,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010096,1, Published,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010097,1,"
Received",2019-12-19
Mathematics,2020,8,1,https://doi.org/10.3390/math8010097,1, Revised,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010097,1, Accepted,2020-01-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010097,1, Published,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010098,1,"
Received",2019-12-15
Mathematics,2020,8,1,https://doi.org/10.3390/math8010098,1, Revised,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010098,1, Accepted,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010098,1, Published,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010099,1,"
Received",2019-12-01
Mathematics,2020,8,1,https://doi.org/10.3390/math8010099,1, Revised,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010099,1, Accepted,2020-01-06
Mathematics,2020,8,1,https://doi.org/10.3390/math8010099,1, Published,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010100,1,"
Received",2019-12-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010100,1, Revised,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010100,1, Accepted,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010100,1, Published,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010101,1,"
Received",2019-12-13
Mathematics,2020,8,1,https://doi.org/10.3390/math8010101,1, Accepted,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010101,1, Published,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010102,1,"
Received",2019-11-29
Mathematics,2020,8,1,https://doi.org/10.3390/math8010102,1, Revised,2020-01-01
Mathematics,2020,8,1,https://doi.org/10.3390/math8010102,1, Accepted,2020-01-06
Mathematics,2020,8,1,https://doi.org/10.3390/math8010102,1, Published,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010103,1,"
Received",2019-11-26
Mathematics,2020,8,1,https://doi.org/10.3390/math8010103,1, Revised,2019-12-30
Mathematics,2020,8,1,https://doi.org/10.3390/math8010103,1, Accepted,2020-01-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010103,1, Published,2020-01-08
Mathematics,2020,8,1,https://doi.org/10.3390/math8010104,1,"
Received",2019-12-08
Mathematics,2020,8,1,https://doi.org/10.3390/math8010104,1, Revised,2019-12-31
Mathematics,2020,8,1,https://doi.org/10.3390/math8010104,1, Accepted,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010104,1, Published,2020-01-08
Mathematics,2020,8,1,https://doi.org/10.3390/math8010105,0,"
Received",2019-12-19
Mathematics,2020,8,1,https://doi.org/10.3390/math8010105,0, Revised,2020-01-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010105,0, Accepted,2020-01-06
Mathematics,2020,8,1,https://doi.org/10.3390/math8010105,0, Published,2020-01-08
Mathematics,2020,8,1,https://doi.org/10.3390/math8010106,1,"
Received",2019-12-12
Mathematics,2020,8,1,https://doi.org/10.3390/math8010106,1, Revised,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010106,1, Accepted,2020-01-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010106,1, Published,2020-01-08
Mathematics,2020,8,1,https://doi.org/10.3390/math8010107,1,"
Received",2020-01-01
Mathematics,2020,8,1,https://doi.org/10.3390/math8010107,1, Accepted,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010107,1, Published,2020-01-09
Mathematics,2020,8,1,https://doi.org/10.3390/math8010108,1,"
Received",2019-11-27
Mathematics,2020,8,1,https://doi.org/10.3390/math8010108,1, Revised,2019-12-24
Mathematics,2020,8,1,https://doi.org/10.3390/math8010108,1, Accepted,2019-12-29
Mathematics,2020,8,1,https://doi.org/10.3390/math8010108,1, Published,2020-01-10
Mathematics,2020,8,1,https://doi.org/10.3390/math8010109,1,"
Received",2019-12-05
Mathematics,2020,8,1,https://doi.org/10.3390/math8010109,1, Revised,2020-01-05
Mathematics,2020,8,1,https://doi.org/10.3390/math8010109,1, Accepted,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010109,1, Published,2020-01-10
Mathematics,2020,8,1,https://doi.org/10.3390/math8010110,1,"
Received",2019-10-14
Mathematics,2020,8,1,https://doi.org/10.3390/math8010110,1, Revised,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010110,1, Accepted,2020-01-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010110,1, Published,2020-01-10
Mathematics,2020,8,1,https://doi.org/10.3390/math8010111,1,"
Received",2019-11-13
Mathematics,2020,8,1,https://doi.org/10.3390/math8010111,1, Revised,2020-01-03
Mathematics,2020,8,1,https://doi.org/10.3390/math8010111,1, Accepted,2020-01-04
Mathematics,2020,8,1,https://doi.org/10.3390/math8010111,1, Published,2020-01-10
Mathematics,2020,8,1,https://doi.org/10.3390/math8010112,1,"
Received",2019-11-18
Mathematics,2020,8,1,https://doi.org/10.3390/math8010112,1, Revised,2020-01-02
Mathematics,2020,8,1,https://doi.org/10.3390/math8010112,1, Accepted,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010112,1, Published,2020-01-10
Mathematics,2020,8,1,https://doi.org/10.3390/math8010113,1,"
Received",2019-12-14
Mathematics,2020,8,1,https://doi.org/10.3390/math8010113,1, Revised,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010113,1, Accepted,2020-01-07
Mathematics,2020,8,1,https://doi.org/10.3390/math8010113,1, Published,2020-01-11
Mathematics,2020,8,1,https://doi.org/10.3390/math8010114,1,"
Received",2019-11-25
