journal,year,volume,issue,DOI,SI,event,date
Symmetry,2016,8,8,https://doi.org/10.3390/sym8080080,1, Accepted,2016-08-11
Symmetry,2016,8,8,https://doi.org/10.3390/sym8080080,1, Published,2016-08-17
Symmetry,2016,8,8,https://doi.org/10.3390/sym8080081,1,"
Received",2016-05-31
Symmetry,2016,8,8,https://doi.org/10.3390/sym8080081,1, Revised,2016-08-04
Symmetry,2016,8,8,https://doi.org/10.3390/sym8080081,1, Accepted,2016-08-10
Symmetry,2016,8,8,https://doi.org/10.3390/sym8080081,1, Published,2016-08-20
Symmetry,2016,8,8,https://doi.org/10.3390/sym8080082,1,"
Received",2016-07-27
Symmetry,2016,8,8,https://doi.org/10.3390/sym8080082,1, Revised,2016-08-12
Symmetry,2016,8,8,https://doi.org/10.3390/sym8080082,1, Accepted,2016-08-16
Symmetry,2016,8,8,https://doi.org/10.3390/sym8080082,1, Published,2016-08-20
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090083,1,"
Received",2016-07-10
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090083,1, Revised,2016-08-06
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090083,1, Accepted,2016-08-12
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090083,1, Published,2016-08-24
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090084,1,"
Received",2016-03-20
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090084,1, Revised,2016-08-04
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090084,1, Accepted,2016-08-22
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090084,1, Published,2016-08-25
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090085,1,"
Received",2016-06-27
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090085,1, Revised,2016-08-16
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090085,1, Accepted,2016-08-18
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090085,1, Published,2016-08-26
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090086,0,"
Received",2016-03-28
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090086,0, Revised,2016-08-22
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090086,0, Accepted,2016-08-22
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090086,0, Published,2016-08-30
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090087,1,"
Received",2016-07-13
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090087,1, Revised,2016-08-12
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090087,1, Accepted,2016-08-24
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090087,1, Published,2016-08-30
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090088,1,"
Received",2016-07-25
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090088,1, Revised,2016-08-23
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090088,1, Accepted,2016-08-25
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090088,1, Published,2016-08-31
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090089,1,"
Received",2016-06-08
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090089,1, Revised,2016-08-22
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090089,1, Accepted,2016-08-23
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090089,1, Published,2016-09-01
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090090,1,"
Received",2016-07-02
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090090,1, Revised,2016-08-14
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090090,1, Accepted,2016-08-24
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090090,1, Published,2016-09-02
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090091,1,"
Received",2016-06-21
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090091,1, Revised,2016-08-22
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090091,1, Accepted,2016-08-25
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090091,1, Published,2016-09-01
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090092,1,"
Received",2016-05-05
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090092,1, Revised,2016-07-25
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090092,1, Accepted,2016-08-29
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090092,1, Published,2016-09-06
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090093,0,"
Received",2016-07-26
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090093,0, Revised,2016-08-25
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090093,0, Accepted,2016-08-30
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090093,0, Published,2016-09-09
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090094,1,"
Received",2016-06-20
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090094,1, Revised,2016-08-31
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090094,1, Accepted,2016-09-01
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090094,1, Published,2016-09-09
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090095,0,"
Received",2016-06-07
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090095,0, Revised,2016-08-16
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090095,0, Accepted,2016-08-31
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090095,0, Published,2016-09-09
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090096,1,"
Received",2016-07-30
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090096,1, Revised,2016-09-10
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090096,1, Accepted,2016-09-12
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090096,1, Published,2016-09-16
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090097,0,"
Received",2016-08-19
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090097,0, Revised,2016-09-10
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090097,0, Accepted,2016-09-13
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090097,0, Published,2016-09-21
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090098,1,"
Received",2016-06-27
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090098,1, Revised,2016-09-12
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090098,1, Accepted,2016-09-18
Symmetry,2016,8,9,https://doi.org/10.3390/sym8090098,1, Published,2016-09-21
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010001,1,"
Received",2016-09-27
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010001,1, Revised,2016-12-08
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010001,1, Accepted,2016-12-14
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010001,1, Published,2016-12-24
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010002,1,"
Received",2016-10-16
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010002,1, Revised,2016-11-18
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010002,1, Accepted,2016-12-14
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010002,1, Published,2016-12-24
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010003,1,"
Received",2016-10-13
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010003,1, Revised,2016-12-13
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010003,1, Accepted,2016-12-14
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010003,1, Published,2016-12-22
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010004,1,"
Received",2016-10-31
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010004,1, Revised,2016-12-17
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010004,1, Accepted,2016-12-21
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010004,1, Published,2016-12-24
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010005,0,"
Received",2016-12-01
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010005,0, Revised,2016-12-16
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010005,0, Accepted,2016-12-20
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010005,0, Published,2016-12-29
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010006,0,"
Received",2016-11-04
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010006,0, Accepted,2016-12-28
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010006,0, Published,2017-01-01
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010007,1,"
Received",2016-11-21
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010007,1, Revised,2016-12-22
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010007,1, Accepted,2016-12-22
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010007,1, Published,2017-01-06
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010008,1,"
Received",2016-11-24
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010008,1, Revised,2016-12-26
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010008,1, Accepted,2017-01-04
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010008,1, Published,2017-01-09
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010009,1,"
Received",2016-09-23
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010009,1, Revised,2016-12-02
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010009,1, Accepted,2016-12-28
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010009,1, Published,2017-01-07
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010010,0,"
Received",2016-12-05
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010010,0, Revised,2017-01-04
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010010,0, Accepted,2017-01-06
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010010,0, Published,2017-01-13
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010011,1,"
Received",2016-09-17
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010011,1, Revised,2017-01-03
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010011,1, Accepted,2017-01-06
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010011,1, Published,2017-01-12
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010012,1,"
Received",2016-09-29
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010012,1, Revised,2017-01-09
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010012,1, Accepted,2017-01-13
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010012,1, Published,2017-01-21
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010013,1,"
Received",2016-10-31
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010013,1, Revised,2016-12-27
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010013,1, Accepted,2017-01-10
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010013,1, Published,2017-01-20
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010014,0,"
Received",2016-12-03
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010014,0, Revised,2017-01-16
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010014,0, Accepted,2017-01-16
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010014,0, Published,2017-01-20
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010015,0,"
Received",2016-11-18
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010015,0, Revised,2016-12-30
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010015,0, Accepted,2017-01-13
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010015,0, Published,2017-01-20
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010016,1,"
Received",2016-09-30
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010016,1, Revised,2016-12-25
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010016,1, Accepted,2017-01-16
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010016,1, Published,2017-01-20
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010017,0,"
Received",2016-12-16
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010017,0, Revised,2017-01-16
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010017,0, Accepted,2017-01-17
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010017,0, Published,2017-01-23
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010018,1,"
Received",2016-11-06
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010018,1, Revised,2016-12-27
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010018,1, Accepted,2017-01-10
Symmetry,2017,9,1,https://doi.org/10.3390/sym9010018,1, Published,2017-01-22
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020019,0,"
Received",2016-09-28
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020019,0, Revised,2016-12-18
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020019,0, Accepted,2017-01-04
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020019,0, Published,2017-01-25
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020020,0,"
Received",2017-01-26
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020020,0, Accepted,2017-01-26
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020020,0, Published,2017-01-26
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020021,1,"
Received",2016-12-14
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020021,1, Revised,2017-01-18
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020021,1, Accepted,2017-01-22
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020021,1, Published,2017-02-03
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020022,1,"
Received",2016-10-11
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020022,1, Revised,2017-01-24
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020022,1, Accepted,2017-01-30
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020022,1, Published,2017-02-05
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020023,0,"
Received",2017-02-06
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020023,0, Accepted,2017-02-06
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020023,0, Published,2017-02-09
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020024,1,"
Received",2016-07-31
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020024,1, Accepted,2017-02-02
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020024,1, Published,2017-02-10
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020025,1,"
Received",2016-11-07
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020025,1, Revised,2017-01-05
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020025,1, Accepted,2017-02-04
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020025,1, Published,2017-02-10
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020026,1,"
Received",2017-01-17
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020026,1, Accepted,2017-02-10
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020026,1, Published,2017-02-17
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020027,1,"
Received",2016-10-27
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020027,1, Accepted,2017-02-10
Symmetry,2017,9,2,https://doi.org/10.3390/sym9020027,1, Published,2017-02-21
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030028,1,"
Received",2016-12-23
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030028,1, Revised,2017-02-16
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030028,1, Accepted,2017-02-17
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030028,1, Published,2017-02-23
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030029,1,"
Received",2016-11-23
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030029,1, Revised,2017-02-17
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030029,1, Accepted,2017-02-20
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030029,1, Published,2017-02-28
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030030,1,"
Received",2016-11-12
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030030,1, Revised,2017-02-15
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030030,1, Accepted,2017-02-20
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030030,1, Published,2017-02-26
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030031,1,"
Received",2016-11-24
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030031,1, Revised,2017-02-16
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030031,1, Accepted,2017-02-22
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030031,1, Published,2017-02-26
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030032,0,"
Received",2016-11-27
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030032,0, Accepted,2017-02-22
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030032,0, Published,2017-02-26
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030033,1,"
Received",2016-11-01
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030033,1, Revised,2017-01-23
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030033,1, Accepted,2017-02-17
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030033,1, Published,2017-02-27
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030034,0,"
Received",2016-12-16
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030034,0, Accepted,2017-02-27
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030034,0, Published,2017-02-28
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030035,1,"
Received",2017-01-02
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030035,1, Accepted,2017-02-28
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030035,1, Published,2017-03-02
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030036,0,"
Received",2017-02-10
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030036,0, Revised,2017-02-25
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030036,0, Accepted,2017-03-01
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030036,0, Published,2017-03-04
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030037,1,"
Received",2016-11-29
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030037,1, Revised,2017-02-23
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030037,1, Accepted,2017-03-01
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030037,1, Published,2017-03-08
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030038,1,"
Received",2016-12-01
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030038,1, Revised,2017-02-07
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030038,1, Accepted,2017-03-03
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030038,1, Published,2017-03-09
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030039,1,"
Received",2017-01-24
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030039,1, Accepted,2017-03-02
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030039,1, Published,2017-03-10
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030040,1,"
Received",2017-01-30
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030040,1, Revised,2017-03-03
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030040,1, Accepted,2017-03-07
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030040,1, Published,2017-03-14
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030041,1,"
Received",2016-12-05
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030041,1, Revised,2017-03-03
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030041,1, Accepted,2017-03-08
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030041,1, Published,2017-03-15
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030042,0,"
Received",2016-12-24
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030042,0, Revised,2017-03-13
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030042,0, Accepted,2017-03-14
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030042,0, Published,2017-03-16
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030043,0,"
Received",2016-11-27
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030043,0, Revised,2017-03-12
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030043,0, Accepted,2017-03-13
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030043,0, Published,2017-03-16
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030044,1,"
Received",2017-02-06
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030044,1, Revised,2017-03-13
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030044,1, Accepted,2017-03-14
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030044,1, Published,2017-03-21
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030045,0,"
Received",2016-12-15
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030045,0, Revised,2017-03-16
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030045,0, Accepted,2017-03-16
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030045,0, Published,2017-03-22
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030046,0,"
Received",2017-01-07
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030046,0, Revised,2017-03-11
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030046,0, Accepted,2017-03-14
Symmetry,2017,9,3,https://doi.org/10.3390/sym9030046,0, Published,2017-03-22
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040047,0,"
Received",2016-12-19
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040047,0, Revised,2017-03-10
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040047,0, Accepted,2017-03-22
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040047,0, Published,2017-03-29
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040048,1,"
Received",2016-12-13
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040048,1, Revised,2017-03-20
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040048,1, Accepted,2017-03-23
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040048,1, Published,2017-03-26
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040049,1,"
Received",2017-02-07
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040049,1, Revised,2017-03-22
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040049,1, Accepted,2017-03-22
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040049,1, Published,2017-03-28
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040050,1,"
Received",2017-02-14
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040050,1, Revised,2017-03-10
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040050,1, Accepted,2017-03-23
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040050,1, Published,2017-03-28
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040051,1,"
Received",2017-02-16
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040051,1, Revised,2017-03-20
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040051,1, Accepted,2017-03-23
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040051,1, Published,2017-03-28
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040052,0,"
Received",2017-01-03
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040052,0, Revised,2017-03-30
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040052,0, Accepted,2017-04-01
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040052,0, Published,2017-04-07
Symmetry,2017,9,4,https://doi.org/10.3390/sym9040053,0,"
Received",2017-01-24
