journal,year,volume,issue,DOI,SI,event,date
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060187,1,"
Received",2019-05-14
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060187,1, Revised,2019-06-12
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060187,1, Accepted,2019-06-17
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060187,1, Published,2019-06-20
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060188,1,"
Received",2019-05-17
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060188,1, Revised,2019-06-14
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060188,1, Accepted,2019-06-18
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060188,1, Published,2019-06-21
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060189,1,"
Received",2019-04-09
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060189,1, Revised,2019-06-11
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060189,1, Accepted,2019-06-16
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060189,1, Published,2019-06-21
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060190,1,"
Received",2019-05-09
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060190,1, Revised,2019-06-17
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060190,1, Accepted,2019-06-19
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060190,1, Published,2019-06-21
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060191,0,"
Received",2019-06-03
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060191,0, Revised,2019-06-17
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060191,0, Accepted,2019-06-19
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060191,0, Published,2019-06-22
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060192,1,"
Received",2019-05-25
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060192,1, Revised,2019-06-20
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060192,1, Accepted,2019-06-21
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060192,1, Published,2019-06-22
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060193,1,"
Received",2019-03-21
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060193,1, Revised,2019-06-12
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060193,1, Accepted,2019-06-19
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060193,1, Published,2019-06-22
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060194,1,"
Received",2019-04-11
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060194,1, Revised,2019-06-20
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060194,1, Accepted,2019-06-21
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060194,1, Published,2019-06-23
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060195,0,"
Received",2019-06-03
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060195,0, Revised,2019-06-20
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060195,0, Accepted,2019-06-21
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060195,0, Published,2019-06-23
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060196,1,"
Received",2019-05-18
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060196,1, Revised,2019-06-16
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060196,1, Accepted,2019-06-19
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060196,1, Published,2019-06-25
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060197,1,"
Received",2019-05-01
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060197,1, Revised,2019-06-12
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060197,1, Accepted,2019-06-21
Antioxidants,2019,8,6,https://doi.org/10.3390/antiox8060197,1, Published,2019-06-25
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070198,1,"
Received",2019-04-29
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070198,1, Revised,2019-06-07
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070198,1, Accepted,2019-06-14
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070198,1, Published,2019-06-26
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070199,1,"
Received",2019-06-03
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070199,1, Revised,2019-06-20
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070199,1, Accepted,2019-06-25
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070199,1, Published,2019-06-27
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070200,1,"
Received",2019-06-02
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070200,1, Revised,2019-06-24
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070200,1, Accepted,2019-06-25
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070200,1, Published,2019-06-28
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070201,1,"
Received",2019-06-01
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070201,1, Revised,2019-06-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070201,1, Accepted,2019-06-26
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070201,1, Published,2019-06-28
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070202,1,"
Received",2019-06-06
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070202,1, Revised,2019-06-25
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070202,1, Accepted,2019-06-26
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070202,1, Published,2019-06-29
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070203,1,"
Received",2019-06-16
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070203,1, Revised,2019-06-28
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070203,1, Accepted,2019-06-29
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070203,1, Published,2019-07-01
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070204,1,"
Received",2019-05-09
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070204,1, Revised,2019-06-20
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070204,1, Accepted,2019-06-22
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070204,1, Published,2019-07-02
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070205,1,"
Received",2019-05-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070205,1, Revised,2019-06-16
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070205,1, Accepted,2019-06-26
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070205,1, Published,2019-07-02
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070206,1,"
Received",2019-05-16
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070206,1, Revised,2019-06-28
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070206,1, Accepted,2019-07-02
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070206,1, Published,2019-07-04
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070207,1,"
Received",2019-05-06
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070207,1, Revised,2019-07-01
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070207,1, Accepted,2019-07-02
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070207,1, Published,2019-07-05
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070208,1,"
Received",2019-05-30
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070208,1, Revised,2019-06-18
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070208,1, Accepted,2019-07-02
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070208,1, Published,2019-07-05
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070209,1,"
Received",2019-06-18
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070209,1, Revised,2019-07-02
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070209,1, Accepted,2019-07-03
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070209,1, Published,2019-07-06
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070210,0,"
Received",2019-05-21
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070210,0, Revised,2019-07-04
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070210,0, Accepted,2019-07-05
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070210,0, Published,2019-07-07
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070211,1,"
Received",2019-06-21
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070211,1, Revised,2019-07-02
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070211,1, Accepted,2019-07-04
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070211,1, Published,2019-07-08
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070212,1,"
Received",2019-06-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070212,1, Revised,2019-07-06
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070212,1, Accepted,2019-07-08
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070212,1, Published,2019-07-10
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070213,1,"
Received",2019-04-30
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070213,1, Revised,2019-06-26
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070213,1, Accepted,2019-07-05
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070213,1, Published,2019-07-10
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070214,0,"
Received",2019-06-14
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070214,0, Revised,2019-06-29
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070214,0, Accepted,2019-07-08
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070214,0, Published,2019-07-10
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070215,1,"
Received",2019-06-20
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070215,1, Accepted,2019-07-08
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070215,1, Published,2019-07-10
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070216,1,"
Received",2019-06-10
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070216,1, Revised,2019-07-02
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070216,1, Accepted,2019-07-04
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070216,1, Published,2019-07-10
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070217,1,"
Received",2019-06-25
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070217,1, Revised,2019-07-05
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070217,1, Accepted,2019-07-07
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070217,1, Published,2019-07-11
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070218,1,"
Received",2019-05-16
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070218,1, Revised,2019-07-05
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070218,1, Accepted,2019-07-08
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070218,1, Published,2019-07-11
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070219,1,"
Received",2019-06-19
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070219,1, Revised,2019-07-08
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070219,1, Accepted,2019-07-09
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070219,1, Published,2019-07-11
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070220,1,"
Received",2019-06-06
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070220,1, Revised,2019-06-21
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070220,1, Accepted,2019-07-08
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070220,1, Published,2019-07-11
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070221,0,"
Received",2019-05-27
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070221,0, Revised,2019-06-19
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070221,0, Accepted,2019-07-09
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070221,0, Published,2019-07-12
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070222,1,"
Received",2019-06-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070222,1, Revised,2019-07-01
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070222,1, Accepted,2019-07-11
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070222,1, Published,2019-07-13
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070223,1,"
Received",2019-06-11
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070223,1, Revised,2019-07-10
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070223,1, Accepted,2019-07-12
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070223,1, Published,2019-07-16
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070224,1,"
Received",2019-04-09
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070224,1, Revised,2019-07-10
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070224,1, Accepted,2019-07-11
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070224,1, Published,2019-07-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070225,0,"
Received",2019-05-20
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070225,0, Revised,2019-07-05
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070225,0, Accepted,2019-07-12
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070225,0, Published,2019-07-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070226,0,"
Received",2019-06-11
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070226,0, Revised,2019-07-07
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070226,0, Accepted,2019-07-09
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070226,0, Published,2019-07-18
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070227,1,"
Received",2019-06-27
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070227,1, Revised,2019-07-12
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070227,1, Accepted,2019-07-13
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070227,1, Published,2019-07-18
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070228,1,"
Received",2019-06-21
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070228,1, Revised,2019-07-07
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070228,1, Accepted,2019-07-16
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070228,1, Published,2019-07-19
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070229,1,"
Received",2019-06-30
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070229,1, Revised,2019-07-15
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070229,1, Accepted,2019-07-18
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070229,1, Published,2019-07-19
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070230,1,"
Received",2019-06-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070230,1, Revised,2019-07-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070230,1, Accepted,2019-07-18
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070230,1, Published,2019-07-19
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070231,0,"
Received",2019-04-28
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070231,0, Revised,2019-05-21
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070231,0, Accepted,2019-05-24
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070231,0, Published,2019-07-19
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070232,0,"
Received",2019-07-02
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070232,0, Revised,2019-07-16
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070232,0, Accepted,2019-07-18
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070232,0, Published,2019-07-20
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070233,1,"
Received",2019-06-28
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070233,1, Revised,2019-07-15
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070233,1, Accepted,2019-07-16
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070233,1, Published,2019-07-20
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070234,1,"
Received",2019-06-29
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070234,1, Revised,2019-07-16
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070234,1, Accepted,2019-07-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070234,1, Published,2019-07-20
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070235,1,"
Received",2019-06-28
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070235,1, Revised,2019-07-12
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070235,1, Accepted,2019-07-18
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070235,1, Published,2019-07-22
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070236,1,"
Received",2019-06-27
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070236,1, Revised,2019-07-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070236,1, Accepted,2019-07-19
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070236,1, Published,2019-07-23
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070237,1,"
Received",2019-06-11
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070237,1, Revised,2019-07-11
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070237,1, Accepted,2019-07-17
Antioxidants,2019,8,7,https://doi.org/10.3390/antiox8070237,1, Published,2019-07-23
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080238,1,"
Received",2019-07-01
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080238,1, Revised,2019-07-20
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080238,1, Accepted,2019-07-22
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080238,1, Published,2019-07-24
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080239,1,"
Received",2019-06-23
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080239,1, Revised,2019-07-21
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080239,1, Accepted,2019-07-22
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080239,1, Published,2019-07-24
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080240,0,"
Received",2019-07-11
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080240,0, Revised,2019-07-20
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080240,0, Accepted,2019-07-22
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080240,0, Published,2019-07-24
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080241,1,"
Received",2019-06-25
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080241,1, Revised,2019-07-13
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080241,1, Accepted,2019-07-17
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080241,1, Published,2019-07-25
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080242,1,"
Received",2019-07-08
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080242,1, Revised,2019-07-19
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080242,1, Accepted,2019-07-23
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080242,1, Published,2019-07-25
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080243,0,"
Received",2019-06-15
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080243,0, Revised,2019-07-08
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080243,0, Accepted,2019-07-10
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080243,0, Published,2019-07-25
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080244,0,"
Received",2019-06-30
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080244,0, Revised,2019-07-18
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080244,0, Accepted,2019-07-22
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080244,0, Published,2019-07-25
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080245,1,"
Received",2019-06-17
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080245,1, Revised,2019-07-18
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080245,1, Accepted,2019-07-24
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080245,1, Published,2019-07-26
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080246,1,"
Received",2019-06-27
Antioxidants,2019,8,8,https://doi.org/10.3390/antiox8080246,1, Revised,2019-07-18
