journal,year,volume,issue,DOI,SI,event,date
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020021,0, Revised,2017-01-18
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020021,0, Accepted,2017-01-20
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020021,0, Published,2017-04-05
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020022,0,"
Received",2017-02-17
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020022,0, Revised,2017-03-12
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020022,0, Accepted,2017-04-02
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020022,0, Published,2017-04-07
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020023,1,"
Received",2017-03-02
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020023,1, Revised,2017-04-02
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020023,1, Accepted,2017-04-10
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020023,1, Published,2017-04-13
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020024,1,"
Received",2017-02-14
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020024,1, Revised,2017-04-14
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020024,1, Accepted,2017-04-25
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020024,1, Published,2017-04-27
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020025,1,"
Received",2016-12-22
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020025,1, Revised,2017-04-09
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020025,1, Accepted,2017-04-25
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020025,1, Published,2017-04-29
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020026,1,"
Received",2017-01-31
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020026,1, Revised,2017-04-19
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020026,1, Accepted,2017-04-27
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020026,1, Published,2017-05-03
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020027,1,"
Received",2017-04-15
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020027,1, Revised,2017-05-29
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020027,1, Accepted,2017-05-31
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020027,1, Published,2017-06-05
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020028,1,"
Received",2017-04-27
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020028,1, Revised,2017-05-29
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020028,1, Accepted,2017-05-31
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020028,1, Published,2017-06-05
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020029,1,"
Received",2017-05-03
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020029,1, Revised,2017-05-23
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020029,1, Accepted,2017-06-02
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020029,1, Published,2017-06-06
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020030,1,"
Received",2017-05-18
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020030,1, Revised,2017-06-06
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020030,1, Accepted,2017-06-07
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020030,1, Published,2017-06-12
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020031,1,"
Received",2017-05-10
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020031,1, Revised,2017-06-05
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020031,1, Accepted,2017-06-09
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020031,1, Published,2017-06-14
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020032,1,"
Received",2017-05-04
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020032,1, Revised,2017-05-31
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020032,1, Accepted,2017-06-07
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020032,1, Published,2017-06-16
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030033,0,"
Received",2017-05-22
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030033,0, Revised,2017-06-23
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030033,0, Accepted,2017-06-23
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030033,0, Published,2017-06-29
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030034,1,"
Received",2017-03-14
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030034,1, Revised,2017-06-20
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030034,1, Accepted,2017-06-26
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030034,1, Published,2017-07-02
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030035,0,"
Received",2017-04-11
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030035,0, Revised,2017-06-14
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030035,0, Accepted,2017-06-27
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030035,0, Published,2017-07-13
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030036,1,"
Received",2017-06-15
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030036,1, Revised,2017-07-10
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030036,1, Accepted,2017-07-11
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030036,1, Published,2017-07-14
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030037,1,"
Received",2017-06-14
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030037,1, Revised,2017-07-10
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030037,1, Accepted,2017-07-12
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030037,1, Published,2017-07-21
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030038,1,"
Received",2017-06-14
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030038,1, Revised,2017-07-05
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030038,1, Accepted,2017-07-20
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030038,1, Published,2017-07-26
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030039,1,"
Received",2017-06-22
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030039,1, Revised,2017-07-07
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030039,1, Accepted,2017-07-20
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030039,1, Published,2017-07-28
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030040,1,"
Received",2017-05-31
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030040,1, Revised,2017-07-11
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030040,1, Accepted,2017-07-31
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030040,1, Published,2017-08-04
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030041,1,"
Received",2017-06-10
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030041,1, Revised,2017-07-28
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030041,1, Accepted,2017-08-01
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030041,1, Published,2017-08-04
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030042,1,"
Received",2017-06-30
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030042,1, Revised,2017-07-25
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030042,1, Accepted,2017-07-31
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030042,1, Published,2017-08-10
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030043,0,"
Received",2017-06-28
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030043,0, Revised,2017-07-26
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030043,0, Accepted,2017-07-31
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030043,0, Published,2017-08-11
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030044,0,"
Received",2017-06-24
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030044,0, Revised,2017-07-24
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030044,0, Accepted,2017-08-10
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030044,0, Published,2017-08-15
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030045,0,"
Received",2017-06-29
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030045,0, Revised,2017-08-09
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030045,0, Accepted,2017-08-10
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030045,0, Published,2017-08-16
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030046,1,"
Received",2017-07-27
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030046,1, Revised,2017-08-10
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030046,1, Accepted,2017-08-16
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030046,1, Published,2017-08-19
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030047,1,"
Received",2017-06-15
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030047,1, Revised,2017-08-09
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030047,1, Accepted,2017-08-17
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030047,1, Published,2017-08-22
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030048,1,"
Received",2017-07-08
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030048,1, Revised,2017-08-09
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030048,1, Accepted,2017-08-15
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030048,1, Published,2017-08-29
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030049,1,"
Received",2017-06-12
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030049,1, Revised,2017-07-26
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030049,1, Accepted,2017-08-23
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030049,1, Published,2017-08-31
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030050,0,"
Received",2017-07-19
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030050,0, Revised,2017-08-29
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030050,0, Accepted,2017-08-29
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030050,0, Published,2017-09-01
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030051,1,"
Received",2017-07-19
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030051,1, Revised,2017-08-28
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030051,1, Accepted,2017-08-29
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030051,1, Published,2017-09-05
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030052,1,"
Received",2017-07-03
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030052,1, Revised,2017-08-31
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030052,1, Accepted,2017-09-03
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030052,1, Published,2017-09-12
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030053,1,"
Received",2017-06-16
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030053,1, Revised,2017-08-30
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030053,1, Accepted,2017-08-31
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030053,1, Published,2017-09-08
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030054,1,"
Received",2017-07-07
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030054,1, Revised,2017-08-03
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030054,1, Accepted,2017-09-05
Membranes,2017,7,3,https://doi.org/10.3390/membranes7030054,1, Published,2017-09-14
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040055,1,"
Received",2017-06-03
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040055,1, Revised,2017-08-28
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040055,1, Accepted,2017-09-19
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040055,1, Published,2017-09-29
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040056,1,"
Received",2017-08-18
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040056,1, Revised,2017-09-20
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040056,1, Accepted,2017-09-24
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040056,1, Published,2017-09-29
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040057,1,"
Received",2017-08-11
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040057,1, Revised,2017-09-16
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040057,1, Accepted,2017-09-26
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040057,1, Published,2017-09-30
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040058,0,"
Received",2017-08-18
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040058,0, Revised,2017-09-21
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040058,0, Accepted,2017-09-26
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040058,0, Published,2017-10-03
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040059,0,"
Received",2017-08-29
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040059,0, Revised,2017-09-14
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040059,0, Accepted,2017-09-28
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040059,0, Published,2017-10-07
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040060,0,"
Received",2017-09-12
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040060,0, Revised,2017-09-29
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040060,0, Accepted,2017-10-12
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040060,0, Published,2017-10-18
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040061,1,"
Received",2017-09-17
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040061,1, Revised,2017-10-13
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040061,1, Accepted,2017-10-18
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040061,1, Published,2017-10-24
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040062,1,"
Received",2017-06-08
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040062,1, Revised,2017-10-16
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040062,1, Accepted,2017-10-20
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040062,1, Published,2017-10-24
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040063,0,"
Received",2017-08-24
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040063,0, Revised,2017-10-13
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040063,0, Accepted,2017-11-01
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040063,0, Published,2017-11-07
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040064,1,"
Received",2017-09-10
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040064,1, Revised,2017-10-26
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040064,1, Accepted,2017-11-07
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040064,1, Published,2017-11-12
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040065,0,"
Received",2017-10-23
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040065,0, Revised,2017-11-13
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040065,0, Accepted,2017-11-16
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040065,0, Published,2017-11-21
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040066,0,"
Received",2017-09-19
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040066,0, Revised,2017-11-14
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040066,0, Accepted,2017-11-22
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040066,0, Published,2017-11-25
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040067,0,"
Received",2017-10-26
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040067,0, Revised,2017-11-26
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040067,0, Accepted,2017-12-04
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040067,0, Published,2017-12-07
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040068,0,"
Received",2017-09-26
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040068,0, Revised,2017-12-04
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040068,0, Accepted,2017-12-13
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040068,0, Published,2017-12-15
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040069,0,"
Received",2017-11-30
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040069,0, Revised,2017-12-13
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040069,0, Accepted,2017-12-14
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040069,0, Published,2017-12-15
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040070,0,"
Received",2017-11-21
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040070,0, Revised,2017-12-11
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040070,0, Accepted,2017-12-13
Membranes,2017,7,4,https://doi.org/10.3390/membranes7040070,0, Published,2017-12-16
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010001,1,"
Received",2017-11-21
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010001,1, Revised,2017-12-20
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010001,1, Accepted,2017-12-23
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010001,1, Published,2018-01-02
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010002,1,"
Received",2017-08-16
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010002,1, Revised,2017-11-23
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010002,1, Accepted,2017-12-22
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010002,1, Published,2018-01-03
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010003,0,"
Received",2018-01-12
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010003,0, Revised,2018-01-12
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010003,0, Accepted,2018-01-12
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010003,0, Published,2018-01-12
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010004,0,"
Received",2017-12-15
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010004,0, Revised,2018-01-05
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010004,0, Accepted,2018-01-08
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010004,0, Published,2018-01-15
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010005,1,"
Received",2017-12-11
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010005,1, Revised,2018-01-03
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010005,1, Accepted,2018-01-15
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010005,1, Published,2018-01-23
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010006,1,"
Received",2018-01-01
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010006,1, Revised,2018-01-18
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010006,1, Accepted,2018-01-22
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010006,1, Published,2018-01-25
Membranes,2018,8,1,https://doi.org/10.3390/membranes8010007,0,"
Received",2017-12-15
