journal,year,volume,issue,DOI,SI,event,date
Genes,2020,11,2,https://doi.org/10.3390/genes11020184,1, Accepted,2020-02-06
Genes,2020,11,2,https://doi.org/10.3390/genes11020184,1, Published,2020-02-10
Genes,2020,11,2,https://doi.org/10.3390/genes11020185,1,"
Received",2019-11-27
Genes,2020,11,2,https://doi.org/10.3390/genes11020185,1, Revised,2020-02-04
Genes,2020,11,2,https://doi.org/10.3390/genes11020185,1, Accepted,2020-02-05
Genes,2020,11,2,https://doi.org/10.3390/genes11020185,1, Published,2020-02-10
Genes,2020,11,2,https://doi.org/10.3390/genes11020186,1,"
Received",2020-01-04
Genes,2020,11,2,https://doi.org/10.3390/genes11020186,1, Revised,2020-02-02
Genes,2020,11,2,https://doi.org/10.3390/genes11020186,1, Accepted,2020-02-03
Genes,2020,11,2,https://doi.org/10.3390/genes11020186,1, Published,2020-02-10
Genes,2020,11,2,https://doi.org/10.3390/genes11020187,1,"
Received",2020-01-12
Genes,2020,11,2,https://doi.org/10.3390/genes11020187,1, Revised,2020-02-08
Genes,2020,11,2,https://doi.org/10.3390/genes11020187,1, Accepted,2020-02-09
Genes,2020,11,2,https://doi.org/10.3390/genes11020187,1, Published,2020-02-10
Genes,2020,11,2,https://doi.org/10.3390/genes11020188,1,"
Received",2019-12-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020188,1, Revised,2020-02-05
Genes,2020,11,2,https://doi.org/10.3390/genes11020188,1, Accepted,2020-02-06
Genes,2020,11,2,https://doi.org/10.3390/genes11020188,1, Published,2020-02-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020189,1,"
Received",2019-12-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020189,1, Revised,2020-01-31
Genes,2020,11,2,https://doi.org/10.3390/genes11020189,1, Accepted,2020-02-06
Genes,2020,11,2,https://doi.org/10.3390/genes11020189,1, Published,2020-02-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020190,1,"
Received",2020-01-01
Genes,2020,11,2,https://doi.org/10.3390/genes11020190,1, Revised,2020-02-05
Genes,2020,11,2,https://doi.org/10.3390/genes11020190,1, Accepted,2020-02-06
Genes,2020,11,2,https://doi.org/10.3390/genes11020190,1, Published,2020-02-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020191,1,"
Received",2020-01-02
Genes,2020,11,2,https://doi.org/10.3390/genes11020191,1, Revised,2020-02-05
Genes,2020,11,2,https://doi.org/10.3390/genes11020191,1, Accepted,2020-02-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020191,1, Published,2020-02-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020192,1,"
Received",2019-11-01
Genes,2020,11,2,https://doi.org/10.3390/genes11020192,1, Revised,2019-12-10
Genes,2020,11,2,https://doi.org/10.3390/genes11020192,1, Accepted,2019-12-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020192,1, Published,2020-02-12
Genes,2020,11,2,https://doi.org/10.3390/genes11020193,1,"
Received",2020-01-22
Genes,2020,11,2,https://doi.org/10.3390/genes11020193,1, Revised,2020-02-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020193,1, Accepted,2020-02-09
Genes,2020,11,2,https://doi.org/10.3390/genes11020193,1, Published,2020-02-12
Genes,2020,11,2,https://doi.org/10.3390/genes11020194,1,"
Received",2019-10-28
Genes,2020,11,2,https://doi.org/10.3390/genes11020194,1, Revised,2020-01-31
Genes,2020,11,2,https://doi.org/10.3390/genes11020194,1, Accepted,2020-02-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020194,1, Published,2020-02-12
Genes,2020,11,2,https://doi.org/10.3390/genes11020195,1,"
Received",2020-01-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020195,1, Revised,2020-02-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020195,1, Accepted,2020-02-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020195,1, Published,2020-02-12
Genes,2020,11,2,https://doi.org/10.3390/genes11020196,1,"
Received",2020-01-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020196,1, Revised,2020-02-05
Genes,2020,11,2,https://doi.org/10.3390/genes11020196,1, Accepted,2020-02-10
Genes,2020,11,2,https://doi.org/10.3390/genes11020196,1, Published,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020197,1,"
Received",2020-01-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020197,1, Revised,2020-02-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020197,1, Accepted,2020-02-09
Genes,2020,11,2,https://doi.org/10.3390/genes11020197,1, Published,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020198,1,"
Received",2020-02-04
Genes,2020,11,2,https://doi.org/10.3390/genes11020198,1, Accepted,2020-02-10
Genes,2020,11,2,https://doi.org/10.3390/genes11020198,1, Published,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020199,1,"
Received",2019-12-28
Genes,2020,11,2,https://doi.org/10.3390/genes11020199,1, Revised,2020-02-06
Genes,2020,11,2,https://doi.org/10.3390/genes11020199,1, Accepted,2020-02-12
Genes,2020,11,2,https://doi.org/10.3390/genes11020199,1, Published,2020-02-15
Genes,2020,11,2,https://doi.org/10.3390/genes11020200,1,"
Received",2019-12-31
Genes,2020,11,2,https://doi.org/10.3390/genes11020200,1, Revised,2020-02-01
Genes,2020,11,2,https://doi.org/10.3390/genes11020200,1, Accepted,2020-02-12
Genes,2020,11,2,https://doi.org/10.3390/genes11020200,1, Published,2020-02-16
Genes,2020,11,2,https://doi.org/10.3390/genes11020201,1,"
Received",2019-12-25
Genes,2020,11,2,https://doi.org/10.3390/genes11020201,1, Revised,2020-02-01
Genes,2020,11,2,https://doi.org/10.3390/genes11020201,1, Accepted,2020-02-04
Genes,2020,11,2,https://doi.org/10.3390/genes11020201,1, Published,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020202,1,"
Received",2019-12-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020202,1, Revised,2020-01-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020202,1, Accepted,2020-02-05
Genes,2020,11,2,https://doi.org/10.3390/genes11020202,1, Published,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020203,1,"
Received",2020-01-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020203,1, Revised,2020-02-10
Genes,2020,11,2,https://doi.org/10.3390/genes11020203,1, Accepted,2020-02-12
Genes,2020,11,2,https://doi.org/10.3390/genes11020203,1, Published,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020204,1,"
Received",2019-12-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020204,1, Revised,2020-02-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020204,1, Accepted,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020204,1, Published,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020205,1,"
Received",2020-01-20
Genes,2020,11,2,https://doi.org/10.3390/genes11020205,1, Revised,2020-02-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020205,1, Accepted,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020205,1, Published,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020206,1,"
Received",2020-01-08
Genes,2020,11,2,https://doi.org/10.3390/genes11020206,1, Revised,2020-02-08
Genes,2020,11,2,https://doi.org/10.3390/genes11020206,1, Accepted,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020206,1, Published,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020207,1,"
Received",2019-12-05
Genes,2020,11,2,https://doi.org/10.3390/genes11020207,1, Revised,2020-01-24
Genes,2020,11,2,https://doi.org/10.3390/genes11020207,1, Accepted,2020-01-30
Genes,2020,11,2,https://doi.org/10.3390/genes11020207,1, Published,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020208,1,"
Received",2020-01-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020208,1, Revised,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020208,1, Accepted,2020-02-16
Genes,2020,11,2,https://doi.org/10.3390/genes11020208,1, Published,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020209,1,"
Received",2019-12-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020209,1, Revised,2020-01-25
Genes,2020,11,2,https://doi.org/10.3390/genes11020209,1, Accepted,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020209,1, Published,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020210,1,"
Received",2020-01-28
Genes,2020,11,2,https://doi.org/10.3390/genes11020210,1, Accepted,2020-02-09
Genes,2020,11,2,https://doi.org/10.3390/genes11020210,1, Published,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020211,1,"
Received",2019-12-08
Genes,2020,11,2,https://doi.org/10.3390/genes11020211,1, Revised,2020-01-22
Genes,2020,11,2,https://doi.org/10.3390/genes11020211,1, Accepted,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020211,1, Published,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020212,1,"
Received",2020-01-24
Genes,2020,11,2,https://doi.org/10.3390/genes11020212,1, Revised,2020-02-12
Genes,2020,11,2,https://doi.org/10.3390/genes11020212,1, Accepted,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020212,1, Published,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020213,1,"
 Received",2019-12-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020213,1, Revised,2020-02-06
Genes,2020,11,2,https://doi.org/10.3390/genes11020213,1, Accepted,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020213,1, Published,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020214,1,"
Received",2020-01-28
Genes,2020,11,2,https://doi.org/10.3390/genes11020214,1, Revised,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020214,1, Accepted,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020214,1, Published,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020215,1,"
Received",2020-01-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020215,1, Revised,2020-02-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020215,1, Accepted,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020215,1, Published,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020216,1,"
Received",2019-12-31
Genes,2020,11,2,https://doi.org/10.3390/genes11020216,1, Revised,2020-02-10
Genes,2020,11,2,https://doi.org/10.3390/genes11020216,1, Accepted,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020216,1, Published,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020217,1,"
Received",2020-01-30
Genes,2020,11,2,https://doi.org/10.3390/genes11020217,1, Revised,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020217,1, Accepted,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020217,1, Published,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020218,1,"
Received",2020-01-30
Genes,2020,11,2,https://doi.org/10.3390/genes11020218,1, Revised,2020-02-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020218,1, Accepted,2020-02-15
Genes,2020,11,2,https://doi.org/10.3390/genes11020218,1, Published,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020219,1,"
Received",2020-01-20
Genes,2020,11,2,https://doi.org/10.3390/genes11020219,1, Revised,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020219,1, Accepted,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020219,1, Published,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020220,1,"
Received",2020-01-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020220,1, Revised,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020220,1, Accepted,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020220,1, Published,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020221,1,"
Received",2020-01-12
Genes,2020,11,2,https://doi.org/10.3390/genes11020221,1, Revised,2020-02-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020221,1, Accepted,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020221,1, Published,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020222,1,"
Received",2019-11-29
Genes,2020,11,2,https://doi.org/10.3390/genes11020222,1, Revised,2020-01-30
Genes,2020,11,2,https://doi.org/10.3390/genes11020222,1, Accepted,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020222,1, Published,2020-02-20
Genes,2020,11,2,https://doi.org/10.3390/genes11020223,1,"
Received",2019-12-30
Genes,2020,11,2,https://doi.org/10.3390/genes11020223,1, Revised,2020-02-03
Genes,2020,11,2,https://doi.org/10.3390/genes11020223,1, Accepted,2020-02-05
Genes,2020,11,2,https://doi.org/10.3390/genes11020223,1, Published,2020-02-20
Genes,2020,11,2,https://doi.org/10.3390/genes11020224,1,"
Received",2020-01-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020224,1, Revised,2020-02-11
Genes,2020,11,2,https://doi.org/10.3390/genes11020224,1, Accepted,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020224,1, Published,2020-02-20
Genes,2020,11,2,https://doi.org/10.3390/genes11020225,1,"
Received",2020-01-31
Genes,2020,11,2,https://doi.org/10.3390/genes11020225,1, Revised,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020225,1, Accepted,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020225,1, Published,2020-02-20
Genes,2020,11,2,https://doi.org/10.3390/genes11020226,1,"
Received",2020-01-15
Genes,2020,11,2,https://doi.org/10.3390/genes11020226,1, Revised,2020-02-15
Genes,2020,11,2,https://doi.org/10.3390/genes11020226,1, Accepted,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020226,1, Published,2020-02-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020227,1,"
Received",2020-01-15
Genes,2020,11,2,https://doi.org/10.3390/genes11020227,1, Revised,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020227,1, Accepted,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020227,1, Published,2020-02-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020228,1,"
Received",2019-12-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020228,1, Revised,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020228,1, Accepted,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020228,1, Published,2020-02-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020229,1,"
Received",2020-01-07
Genes,2020,11,2,https://doi.org/10.3390/genes11020229,1, Revised,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020229,1, Accepted,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020229,1, Published,2020-02-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020230,1,"
Received",2020-01-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020230,1, Revised,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020230,1, Accepted,2020-02-20
Genes,2020,11,2,https://doi.org/10.3390/genes11020230,1, Published,2020-02-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020231,1,"
Received",2020-01-08
Genes,2020,11,2,https://doi.org/10.3390/genes11020231,1, Revised,2020-02-17
Genes,2020,11,2,https://doi.org/10.3390/genes11020231,1, Accepted,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020231,1, Published,2020-02-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020232,1,"
Received",2020-01-31
Genes,2020,11,2,https://doi.org/10.3390/genes11020232,1, Revised,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020232,1, Accepted,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020232,1, Published,2020-02-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020233,1,"
Received",2020-01-25
Genes,2020,11,2,https://doi.org/10.3390/genes11020233,1, Revised,2020-02-15
Genes,2020,11,2,https://doi.org/10.3390/genes11020233,1, Accepted,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020233,1, Published,2020-02-22
Genes,2020,11,2,https://doi.org/10.3390/genes11020234,1,"
Received",2020-01-29
Genes,2020,11,2,https://doi.org/10.3390/genes11020234,1, Revised,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020234,1, Accepted,2020-02-18
Genes,2020,11,2,https://doi.org/10.3390/genes11020234,1, Published,2020-02-22
Genes,2020,11,2,https://doi.org/10.3390/genes11020235,1,"
Received",2020-01-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020235,1, Revised,2020-02-14
Genes,2020,11,2,https://doi.org/10.3390/genes11020235,1, Accepted,2020-02-19
Genes,2020,11,2,https://doi.org/10.3390/genes11020235,1, Published,2020-02-24
Genes,2020,11,2,https://doi.org/10.3390/genes11020236,1,"
Received",2020-01-21
Genes,2020,11,2,https://doi.org/10.3390/genes11020236,1, Revised,2020-02-13
Genes,2020,11,2,https://doi.org/10.3390/genes11020236,1, Accepted,2020-02-16
Genes,2020,11,2,https://doi.org/10.3390/genes11020236,1, Published,2020-02-24
Genes,2020,11,3,https://doi.org/10.3390/genes11030237,1,"
Received",2020-01-27
Genes,2020,11,3,https://doi.org/10.3390/genes11030237,1, Revised,2020-02-20
Genes,2020,11,3,https://doi.org/10.3390/genes11030237,1, Accepted,2020-02-21
Genes,2020,11,3,https://doi.org/10.3390/genes11030237,1, Published,2020-02-25
Genes,2020,11,3,https://doi.org/10.3390/genes11030238,1,"
Received",2020-01-29
Genes,2020,11,3,https://doi.org/10.3390/genes11030238,1, Revised,2020-02-15
Genes,2020,11,3,https://doi.org/10.3390/genes11030238,1, Accepted,2020-02-20
Genes,2020,11,3,https://doi.org/10.3390/genes11030238,1, Published,2020-02-25
Genes,2020,11,3,https://doi.org/10.3390/genes11030239,1,"
Received",2020-01-24
Genes,2020,11,3,https://doi.org/10.3390/genes11030239,1, Accepted,2020-02-21
Genes,2020,11,3,https://doi.org/10.3390/genes11030239,1, Published,2020-02-25
Genes,2020,11,3,https://doi.org/10.3390/genes11030240,1,"
Received",2019-12-22
Genes,2020,11,3,https://doi.org/10.3390/genes11030240,1, Revised,2020-02-10
Genes,2020,11,3,https://doi.org/10.3390/genes11030240,1, Accepted,2020-02-19
Genes,2020,11,3,https://doi.org/10.3390/genes11030240,1, Published,2020-02-25
Genes,2020,11,3,https://doi.org/10.3390/genes11030241,1,"
Received",2020-01-16
Genes,2020,11,3,https://doi.org/10.3390/genes11030241,1, Revised,2020-02-20
Genes,2020,11,3,https://doi.org/10.3390/genes11030241,1, Accepted,2020-02-22
Genes,2020,11,3,https://doi.org/10.3390/genes11030241,1, Published,2020-02-25
Genes,2020,11,3,https://doi.org/10.3390/genes11030242,1,"
Received",2019-11-18
Genes,2020,11,3,https://doi.org/10.3390/genes11030242,1, Revised,2020-02-14
Genes,2020,11,3,https://doi.org/10.3390/genes11030242,1, Accepted,2020-02-21
Genes,2020,11,3,https://doi.org/10.3390/genes11030242,1, Published,2020-02-25
Genes,2020,11,3,https://doi.org/10.3390/genes11030243,1,"
Received",2020-01-09
Genes,2020,11,3,https://doi.org/10.3390/genes11030243,1, Revised,2020-02-16
Genes,2020,11,3,https://doi.org/10.3390/genes11030243,1, Accepted,2020-02-21
Genes,2020,11,3,https://doi.org/10.3390/genes11030243,1, Published,2020-02-26
Genes,2020,11,3,https://doi.org/10.3390/genes11030244,1,"
Received",2019-12-22
Genes,2020,11,3,https://doi.org/10.3390/genes11030244,1, Revised,2020-02-10
Genes,2020,11,3,https://doi.org/10.3390/genes11030244,1, Accepted,2020-02-20
Genes,2020,11,3,https://doi.org/10.3390/genes11030244,1, Published,2020-02-26
Genes,2020,11,3,https://doi.org/10.3390/genes11030245,1,"
Received",2020-02-17
Genes,2020,11,3,https://doi.org/10.3390/genes11030245,1, Accepted,2020-02-20
Genes,2020,11,3,https://doi.org/10.3390/genes11030245,1, Published,2020-02-26
Genes,2020,11,3,https://doi.org/10.3390/genes11030246,1,"
Received",2020-01-26
Genes,2020,11,3,https://doi.org/10.3390/genes11030246,1, Revised,2020-02-25
Genes,2020,11,3,https://doi.org/10.3390/genes11030246,1, Accepted,2020-02-25
Genes,2020,11,3,https://doi.org/10.3390/genes11030246,1, Published,2020-02-26
Genes,2020,11,3,https://doi.org/10.3390/genes11030247,1,"
Received",2020-01-16
Genes,2020,11,3,https://doi.org/10.3390/genes11030247,1, Revised,2020-02-24
Genes,2020,11,3,https://doi.org/10.3390/genes11030247,1, Accepted,2020-02-24
Genes,2020,11,3,https://doi.org/10.3390/genes11030247,1, Published,2020-02-26
Genes,2020,11,3,https://doi.org/10.3390/genes11030248,1,"
Received",2020-01-17
