journal,year,volume,issue,DOI,SI,event,date
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060078,0,"
Received",2016-04-11
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060078,0, Revised,2016-05-24
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060078,0, Accepted,2016-05-27
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060078,0, Published,2016-06-04
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060079,1,"
Received",2016-03-01
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060079,1, Revised,2016-05-28
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060079,1, Accepted,2016-05-30
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060079,1, Published,2016-06-03
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060080,1,"
Received",2016-04-13
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060080,1, Revised,2016-05-18
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060080,1, Accepted,2016-05-30
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060080,1, Published,2016-06-07
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060081,1,"
Received",2016-05-10
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060081,1, Revised,2016-05-28
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060081,1, Accepted,2016-05-31
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060081,1, Published,2016-06-11
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060082,1,"
Received",2016-05-20
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060082,1, Revised,2016-06-03
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060082,1, Accepted,2016-06-07
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060082,1, Published,2016-06-11
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060083,1,"
Received",2016-03-02
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060083,1, Revised,2016-05-23
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060083,1, Accepted,2016-06-07
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060083,1, Published,2016-06-15
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060084,0,"
Received",2016-04-20
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060084,0, Revised,2016-06-08
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060084,0, Accepted,2016-06-13
Atmosphere,2016,7,6,https://doi.org/10.3390/atmos7060084,0, Published,2016-06-17
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070085,1,"
Received",2016-05-26
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070085,1, Revised,2016-06-16
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070085,1, Accepted,2016-06-19
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070085,1, Published,2016-06-23
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070086,0,"
Received",2016-03-28
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070086,0, Revised,2016-06-21
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070086,0, Accepted,2016-06-22
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070086,0, Published,2016-06-27
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070087,1,"
Received",2016-02-18
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070087,1, Revised,2016-06-09
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070087,1, Accepted,2016-06-17
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070087,1, Published,2016-06-25
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070088,0,"
Received",2016-05-17
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070088,0, Revised,2016-06-21
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070088,0, Accepted,2016-06-22
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070088,0, Published,2016-06-27
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070089,0,"
Received",2016-05-17
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070089,0, Revised,2016-06-21
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070089,0, Accepted,2016-06-27
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070089,0, Published,2016-06-30
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070090,0,"
Received",2016-04-22
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070090,0, Revised,2016-07-02
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070090,0, Accepted,2016-07-06
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070090,0, Published,2016-07-08
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070091,0,"
Received",2016-05-08
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070091,0, Revised,2016-07-09
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070091,0, Accepted,2016-07-12
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070091,0, Published,2016-07-18
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070092,1,"
Received",2016-06-03
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070092,1, Revised,2016-07-09
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070092,1, Accepted,2016-07-12
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070092,1, Published,2016-07-15
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070093,0,"
Received",2016-05-19
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070093,0, Revised,2016-07-01
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070093,0, Accepted,2016-07-14
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070093,0, Published,2016-07-21
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070094,0,"
Received",2016-03-30
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070094,0, Revised,2016-07-12
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070094,0, Accepted,2016-07-14
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070094,0, Published,2016-07-18
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070095,1,"
Received",2016-05-30
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070095,1, Revised,2016-06-27
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070095,1, Accepted,2016-07-12
Atmosphere,2016,7,7,https://doi.org/10.3390/atmos7070095,1, Published,2016-07-20
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080096,1,"
Received",2016-06-13
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080096,1, Revised,2016-07-13
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080096,1, Accepted,2016-07-18
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080096,1, Published,2016-07-23
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080097,1,"
Received",2016-07-12
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080097,1, Revised,2016-07-18
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080097,1, Accepted,2016-07-21
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080097,1, Published,2016-07-29
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080098,1,"
Received",2016-03-03
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080098,1, Revised,2016-07-09
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080098,1, Accepted,2016-07-14
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080098,1, Published,2016-07-27
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080099,1,"
Received",2016-06-14
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080099,1, Revised,2016-07-20
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080099,1, Accepted,2016-07-20
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080099,1, Published,2016-07-28
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080100,0,"
Received",2016-06-16
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080100,0, Revised,2016-07-11
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080100,0, Accepted,2016-07-12
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080100,0, Published,2016-07-28
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080101,0,"
Received",2016-06-16
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080101,0, Revised,2016-07-12
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080101,0, Accepted,2016-07-19
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080101,0, Published,2016-08-05
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080102,0,"
Received",2016-06-21
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080102,0, Revised,2016-07-28
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080102,0, Accepted,2016-07-29
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080102,0, Published,2016-08-05
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080103,0,"
Received",2016-06-30
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080103,0, Revised,2016-07-29
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080103,0, Accepted,2016-08-02
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080103,0, Published,2016-08-05
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080104,0,"
Received",2016-06-29
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080104,0, Revised,2016-07-24
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080104,0, Accepted,2016-08-03
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080104,0, Published,2016-08-08
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080105,1,"
Received",2016-07-04
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080105,1, Revised,2016-07-30
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080105,1, Accepted,2016-08-02
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080105,1, Published,2016-08-10
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080106,0,"
Received",2016-07-08
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080106,0, Revised,2016-08-08
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080106,0, Accepted,2016-08-12
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080106,0, Published,2016-08-17
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080107,0,"
Received",2016-07-05
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080107,0, Revised,2016-08-10
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080107,0, Accepted,2016-08-11
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080107,0, Published,2016-08-19
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080108,0,"
Received",2016-07-11
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080108,0, Revised,2016-08-14
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080108,0, Accepted,2016-08-16
Atmosphere,2016,7,8,https://doi.org/10.3390/atmos7080108,0, Published,2016-08-19
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090109,0,"
Received",2016-07-28
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090109,0, Revised,2016-08-17
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090109,0, Accepted,2016-08-18
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090109,0, Published,2016-08-23
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090110,0,"
Received",2016-07-15
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090110,0, Revised,2016-08-17
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090110,0, Accepted,2016-08-19
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090110,0, Published,2016-08-23
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090111,1,"
Received",2016-07-14
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090111,1, Revised,2016-08-11
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090111,1, Accepted,2016-08-14
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090111,1, Published,2016-08-25
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090112,1,"
Received",2016-08-01
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090112,1, Revised,2016-08-18
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090112,1, Accepted,2016-08-23
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090112,1, Published,2016-08-26
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090113,0,"
Received",2016-05-30
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090113,0, Revised,2016-08-17
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090113,0, Accepted,2016-08-18
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090113,0, Published,2016-09-07
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090114,0,"
Received",2016-07-22
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090114,0, Revised,2016-08-31
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090114,0, Accepted,2016-09-01
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090114,0, Published,2016-09-08
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090115,1,"
Received",2016-08-24
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090115,1, Revised,2016-09-03
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090115,1, Accepted,2016-09-05
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090115,1, Published,2016-09-09
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090116,1,"
Received",2016-08-15
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090116,1, Revised,2016-09-01
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090116,1, Accepted,2016-09-08
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090116,1, Published,2016-09-15
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090117,1,"
Received",2016-07-23
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090117,1, Revised,2016-08-20
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090117,1, Accepted,2016-09-13
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090117,1, Published,2016-09-15
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090118,0,"
Received",2016-08-04
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090118,0, Revised,2016-09-05
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090118,0, Accepted,2016-09-13
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090118,0, Published,2016-09-18
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090119,0,"
Received",2016-08-19
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090119,0, Accepted,2016-08-31
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090119,0, Published,2016-09-19
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090120,0,"
Received",2016-08-23
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090120,0, Accepted,2016-08-31
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090120,0, Published,2016-09-19
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090121,0,"
Received",2016-07-24
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090121,0, Revised,2016-09-08
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090121,0, Accepted,2016-09-13
Atmosphere,2016,7,9,https://doi.org/10.3390/atmos7090121,0, Published,2016-09-21
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010001,1,"
Received",2016-11-28
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010001,1, Revised,2016-12-09
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010001,1, Accepted,2016-12-20
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010001,1, Published,2016-12-23
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010002,0,"
Received",2016-09-26
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010002,0, Revised,2016-12-17
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010002,0, Accepted,2016-12-20
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010002,0, Published,2016-12-29
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010003,0,"
Received",2016-11-15
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010003,0, Revised,2016-12-25
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010003,0, Accepted,2016-12-27
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010003,0, Published,2017-01-05
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010004,1,"
Received",2016-10-31
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010004,1, Revised,2016-12-23
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010004,1, Accepted,2016-12-31
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010004,1, Published,2017-01-05
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010005,1,"
Received",2016-10-25
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010005,1, Revised,2016-12-05
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010005,1, Accepted,2016-12-20
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010005,1, Published,2017-01-07
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010006,0,"
Received",2016-11-23
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010006,0, Revised,2016-12-26
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010006,0, Accepted,2017-01-04
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010006,0, Published,2017-01-10
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010007,0,"
Received",2016-10-01
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010007,0, Revised,2017-01-03
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010007,0, Accepted,2017-01-05
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010007,0, Published,2017-01-11
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010008,0,"
Received",2017-01-10
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010008,0, Revised,2017-01-10
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010008,0, Accepted,2017-01-10
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010008,0, Published,2017-01-10
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010009,0,"
Received",2016-09-12
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010009,0, Revised,2016-11-29
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010009,0, Accepted,2016-12-05
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010009,0, Published,2017-01-17
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010010,0,"
Received",2016-10-23
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010010,0, Revised,2017-01-03
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010010,0, Accepted,2017-01-05
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010010,0, Published,2017-01-12
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010011,1,"
Received",2016-10-31
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010011,1, Revised,2017-01-06
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010011,1, Accepted,2017-01-09
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010011,1, Published,2017-01-13
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010012,0,"
Received",2016-11-21
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010012,0, Revised,2016-12-27
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010012,0, Accepted,2017-01-11
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010012,0, Published,2017-01-13
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010013,1,"
Received",2016-11-07
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010013,1, Revised,2016-12-23
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010013,1, Accepted,2017-01-10
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010013,1, Published,2017-01-13
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010014,1,"
Received",2016-10-31
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010014,1, Revised,2017-01-12
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010014,1, Accepted,2017-01-13
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010014,1, Published,2017-01-17
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010015,1,"
Received",2016-11-28
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010015,1, Revised,2016-12-30
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010015,1, Accepted,2017-01-12
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010015,1, Published,2017-01-17
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010016,0,"
Received",2016-12-01
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010016,0, Revised,2017-01-11
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010016,0, Accepted,2017-01-12
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010016,0, Published,2017-01-17
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010017,0,"
Received",2016-12-06
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010017,0, Revised,2017-01-10
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010017,0, Accepted,2017-01-12
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010017,0, Published,2017-01-18
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010019,1,"
Received",2016-11-29
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010019,1, Revised,2017-01-11
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010019,1, Accepted,2017-01-13
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010019,1, Published,2017-01-19
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010020,0,"
Received",2016-12-14
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010020,0, Accepted,2017-01-16
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010020,0, Published,2017-01-20
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010021,0,"
Received",2017-01-18
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010021,0, Accepted,2017-01-18
Atmosphere,2017,8,1,https://doi.org/10.3390/atmos8010021,0, Published,2017-01-19
Atmosphere,2017,8,2,https://doi.org/10.3390/atmos8020025,1,"
Received",2016-11-05
Atmosphere,2017,8,2,https://doi.org/10.3390/atmos8020025,1, Revised,2017-01-12
Atmosphere,2017,8,2,https://doi.org/10.3390/atmos8020025,1, Accepted,2017-01-19
Atmosphere,2017,8,2,https://doi.org/10.3390/atmos8020025,1, Published,2017-01-26
Atmosphere,2017,8,2,https://doi.org/10.3390/atmos8020026,1,"
Received",2016-10-16
Atmosphere,2017,8,2,https://doi.org/10.3390/atmos8020026,1, Revised,2017-01-19
