journal,year,volume,issue,DOI,SI,event,date
Life,2017,7,4,https://doi.org/10.3390/life7040044,1, Published,2017-11-14
Life,2017,7,4,https://doi.org/10.3390/life7040045,1,"
Received",2017-08-07
Life,2017,7,4,https://doi.org/10.3390/life7040045,1, Revised,2017-10-12
Life,2017,7,4,https://doi.org/10.3390/life7040045,1, Accepted,2017-10-27
Life,2017,7,4,https://doi.org/10.3390/life7040045,1, Published,2017-11-19
Life,2017,7,4,https://doi.org/10.3390/life7040046,1,"
Received",2017-08-31
Life,2017,7,4,https://doi.org/10.3390/life7040046,1, Revised,2017-11-15
Life,2017,7,4,https://doi.org/10.3390/life7040046,1, Accepted,2017-11-18
Life,2017,7,4,https://doi.org/10.3390/life7040046,1, Published,2017-11-21
Life,2017,7,4,https://doi.org/10.3390/life7040047,1,"
Received",2017-10-09
Life,2017,7,4,https://doi.org/10.3390/life7040047,1, Revised,2017-11-03
Life,2017,7,4,https://doi.org/10.3390/life7040047,1, Accepted,2017-11-16
Life,2017,7,4,https://doi.org/10.3390/life7040047,1, Published,2017-11-22
Life,2017,7,4,https://doi.org/10.3390/life7040048,1,"
Received",2017-09-30
Life,2017,7,4,https://doi.org/10.3390/life7040048,1, Revised,2017-11-09
Life,2017,7,4,https://doi.org/10.3390/life7040048,1, Accepted,2017-11-13
Life,2017,7,4,https://doi.org/10.3390/life7040048,1, Published,2017-11-27
Life,2017,7,4,https://doi.org/10.3390/life7040049,1,"
Received",2017-09-30
Life,2017,7,4,https://doi.org/10.3390/life7040049,1, Revised,2017-10-30
Life,2017,7,4,https://doi.org/10.3390/life7040049,1, Accepted,2017-11-24
Life,2017,7,4,https://doi.org/10.3390/life7040049,1, Published,2017-11-29
Life,2017,7,4,https://doi.org/10.3390/life7040050,1,"
Received",2017-10-24
Life,2017,7,4,https://doi.org/10.3390/life7040050,1, Revised,2017-11-16
Life,2017,7,4,https://doi.org/10.3390/life7040050,1, Accepted,2017-11-28
Life,2017,7,4,https://doi.org/10.3390/life7040050,1, Published,2017-11-30
Life,2017,7,4,https://doi.org/10.3390/life7040051,1,"
Received",2017-10-21
Life,2017,7,4,https://doi.org/10.3390/life7040051,1, Revised,2017-11-23
Life,2017,7,4,https://doi.org/10.3390/life7040051,1, Accepted,2017-11-28
Life,2017,7,4,https://doi.org/10.3390/life7040051,1, Published,2017-11-30
Life,2017,7,4,https://doi.org/10.3390/life7040052,0,"
Received",2017-10-09
Life,2017,7,4,https://doi.org/10.3390/life7040052,0, Revised,2017-11-27
Life,2017,7,4,https://doi.org/10.3390/life7040052,0, Accepted,2017-11-27
Life,2017,7,4,https://doi.org/10.3390/life7040052,0, Published,2017-12-03
Life,2017,7,4,https://doi.org/10.3390/life7040053,1,"
Received",2017-10-15
Life,2017,7,4,https://doi.org/10.3390/life7040053,1, Revised,2017-11-17
Life,2017,7,4,https://doi.org/10.3390/life7040053,1, Accepted,2017-11-30
Life,2017,7,4,https://doi.org/10.3390/life7040053,1, Published,2017-12-05
Life,2018,8,1,https://doi.org/10.3390/life8010001,1,"
Received",2017-11-22
Life,2018,8,1,https://doi.org/10.3390/life8010001,1, Revised,2017-12-18
Life,2018,8,1,https://doi.org/10.3390/life8010001,1, Accepted,2017-12-18
Life,2018,8,1,https://doi.org/10.3390/life8010001,1, Published,2018-01-03
Life,2018,8,1,https://doi.org/10.3390/life8010002,0,"
Received",2018-01-12
Life,2018,8,1,https://doi.org/10.3390/life8010002,0, Accepted,2018-01-12
Life,2018,8,1,https://doi.org/10.3390/life8010002,0, Published,2018-01-12
Life,2018,8,1,https://doi.org/10.3390/life8010003,0,"
Received",2017-12-13
Life,2018,8,1,https://doi.org/10.3390/life8010003,0, Revised,2018-01-17
Life,2018,8,1,https://doi.org/10.3390/life8010003,0, Accepted,2018-01-24
Life,2018,8,1,https://doi.org/10.3390/life8010003,0, Published,2018-01-26
Life,2018,8,1,https://doi.org/10.3390/life8010004,1,"
Received",2017-12-23
Life,2018,8,1,https://doi.org/10.3390/life8010004,1, Revised,2018-01-25
Life,2018,8,1,https://doi.org/10.3390/life8010004,1, Accepted,2018-01-25
Life,2018,8,1,https://doi.org/10.3390/life8010004,1, Published,2018-01-30
Life,2018,8,1,https://doi.org/10.3390/life8010005,1,"
Received",2017-12-09
Life,2018,8,1,https://doi.org/10.3390/life8010005,1, Revised,2018-01-22
Life,2018,8,1,https://doi.org/10.3390/life8010005,1, Accepted,2018-01-23
Life,2018,8,1,https://doi.org/10.3390/life8010005,1, Published,2018-02-08
Life,2018,8,1,https://doi.org/10.3390/life8010006,1,"
Received",2017-11-24
Life,2018,8,1,https://doi.org/10.3390/life8010006,1, Revised,2018-01-26
Life,2018,8,1,https://doi.org/10.3390/life8010006,1, Accepted,2018-02-18
Life,2018,8,1,https://doi.org/10.3390/life8010006,1, Published,2018-02-22
Life,2018,8,1,https://doi.org/10.3390/life8010007,1,"
Received",2017-11-06
Life,2018,8,1,https://doi.org/10.3390/life8010007,1, Revised,2018-01-25
Life,2018,8,1,https://doi.org/10.3390/life8010007,1, Accepted,2018-02-28
Life,2018,8,1,https://doi.org/10.3390/life8010007,1, Published,2018-03-05
Life,2018,8,1,https://doi.org/10.3390/life8010008,1,"
Received",2018-01-30
Life,2018,8,1,https://doi.org/10.3390/life8010008,1, Revised,2018-03-06
Life,2018,8,1,https://doi.org/10.3390/life8010008,1, Accepted,2018-03-12
Life,2018,8,1,https://doi.org/10.3390/life8010008,1, Published,2018-03-13
Life,2018,8,2,https://doi.org/10.3390/life8020009,1,"
Received",2018-04-06
Life,2018,8,2,https://doi.org/10.3390/life8020009,1, Revised,2018-04-30
Life,2018,8,2,https://doi.org/10.3390/life8020009,1, Accepted,2018-05-04
Life,2018,8,2,https://doi.org/10.3390/life8020009,1, Published,2018-05-05
Life,2018,8,2,https://doi.org/10.3390/life8020010,1,"
Received",2018-03-31
Life,2018,8,2,https://doi.org/10.3390/life8020010,1, Revised,2018-04-26
Life,2018,8,2,https://doi.org/10.3390/life8020010,1, Accepted,2018-05-03
Life,2018,8,2,https://doi.org/10.3390/life8020010,1, Published,2018-05-08
Life,2018,8,2,https://doi.org/10.3390/life8020011,1,"
Received",2018-03-12
Life,2018,8,2,https://doi.org/10.3390/life8020011,1, Revised,2018-04-28
Life,2018,8,2,https://doi.org/10.3390/life8020011,1, Accepted,2018-05-02
Life,2018,8,2,https://doi.org/10.3390/life8020011,1, Published,2018-05-10
Life,2018,8,2,https://doi.org/10.3390/life8020012,1,"
Received",2018-03-15
Life,2018,8,2,https://doi.org/10.3390/life8020012,1, Revised,2018-04-24
Life,2018,8,2,https://doi.org/10.3390/life8020012,1, Accepted,2018-05-02
Life,2018,8,2,https://doi.org/10.3390/life8020012,1, Published,2018-05-11
Life,2018,8,2,https://doi.org/10.3390/life8020013,1,"
Received",2018-03-30
Life,2018,8,2,https://doi.org/10.3390/life8020013,1, Revised,2018-05-08
Life,2018,8,2,https://doi.org/10.3390/life8020013,1, Accepted,2018-05-10
Life,2018,8,2,https://doi.org/10.3390/life8020013,1, Published,2018-05-12
Life,2018,8,2,https://doi.org/10.3390/life8020014,1,"
Received",2018-04-27
Life,2018,8,2,https://doi.org/10.3390/life8020014,1, Revised,2018-05-09
Life,2018,8,2,https://doi.org/10.3390/life8020014,1, Accepted,2018-05-10
Life,2018,8,2,https://doi.org/10.3390/life8020014,1, Published,2018-05-12
Life,2018,8,2,https://doi.org/10.3390/life8020015,1,"
Received",2018-04-11
Life,2018,8,2,https://doi.org/10.3390/life8020015,1, Revised,2018-05-16
Life,2018,8,2,https://doi.org/10.3390/life8020015,1, Accepted,2018-05-21
Life,2018,8,2,https://doi.org/10.3390/life8020015,1, Published,2018-05-22
Life,2018,8,2,https://doi.org/10.3390/life8020016,1,"
Received",2018-04-30
Life,2018,8,2,https://doi.org/10.3390/life8020016,1, Revised,2018-05-17
Life,2018,8,2,https://doi.org/10.3390/life8020016,1, Accepted,2018-05-22
Life,2018,8,2,https://doi.org/10.3390/life8020016,1, Published,2018-05-24
Life,2018,8,2,https://doi.org/10.3390/life8020017,1,"
Received",2018-05-06
Life,2018,8,2,https://doi.org/10.3390/life8020017,1, Revised,2018-05-24
Life,2018,8,2,https://doi.org/10.3390/life8020017,1, Accepted,2018-05-25
Life,2018,8,2,https://doi.org/10.3390/life8020017,1, Published,2018-05-29
Life,2018,8,2,https://doi.org/10.3390/life8020018,1,"
Received",2018-04-01
Life,2018,8,2,https://doi.org/10.3390/life8020018,1, Revised,2018-05-20
Life,2018,8,2,https://doi.org/10.3390/life8020018,1, Accepted,2018-05-22
Life,2018,8,2,https://doi.org/10.3390/life8020018,1, Published,2018-06-01
Life,2018,8,2,https://doi.org/10.3390/life8020019,1,"
Received",2018-04-29
Life,2018,8,2,https://doi.org/10.3390/life8020019,1, Revised,2018-05-30
Life,2018,8,2,https://doi.org/10.3390/life8020019,1, Accepted,2018-05-31
Life,2018,8,2,https://doi.org/10.3390/life8020019,1, Published,2018-06-02
Life,2018,8,2,https://doi.org/10.3390/life8020020,1,"
Received",2018-03-28
Life,2018,8,2,https://doi.org/10.3390/life8020020,1, Revised,2018-05-26
Life,2018,8,2,https://doi.org/10.3390/life8020020,1, Accepted,2018-06-01
Life,2018,8,2,https://doi.org/10.3390/life8020020,1, Published,2018-06-05
Life,2018,8,2,https://doi.org/10.3390/life8020021,1,"
Received",2018-04-27
Life,2018,8,2,https://doi.org/10.3390/life8020021,1, Revised,2018-05-22
Life,2018,8,2,https://doi.org/10.3390/life8020021,1, Accepted,2018-05-22
Life,2018,8,2,https://doi.org/10.3390/life8020021,1, Published,2018-06-06
Life,2018,8,2,https://doi.org/10.3390/life8020022,1,"
Received",2018-04-27
Life,2018,8,2,https://doi.org/10.3390/life8020022,1, Revised,2018-06-06
Life,2018,8,2,https://doi.org/10.3390/life8020022,1, Accepted,2018-06-12
Life,2018,8,2,https://doi.org/10.3390/life8020022,1, Published,2018-06-14
Life,2018,8,2,https://doi.org/10.3390/life8020023,1,"
Received",2018-04-26
Life,2018,8,2,https://doi.org/10.3390/life8020023,1, Revised,2018-06-10
Life,2018,8,2,https://doi.org/10.3390/life8020023,1, Accepted,2018-06-12
Life,2018,8,2,https://doi.org/10.3390/life8020023,1, Published,2018-06-19
Life,2018,8,2,https://doi.org/10.3390/life8020024,1,"
Received",2018-05-23
Life,2018,8,2,https://doi.org/10.3390/life8020024,1, Revised,2018-06-14
Life,2018,8,2,https://doi.org/10.3390/life8020024,1, Accepted,2018-06-19
Life,2018,8,2,https://doi.org/10.3390/life8020024,1, Published,2018-06-20
Life,2018,8,3,https://doi.org/10.3390/life8030025,1,"
Received",2018-05-01
Life,2018,8,3,https://doi.org/10.3390/life8030025,1, Revised,2018-06-11
Life,2018,8,3,https://doi.org/10.3390/life8030025,1, Accepted,2018-06-19
Life,2018,8,3,https://doi.org/10.3390/life8030025,1, Published,2018-06-21
Life,2018,8,3,https://doi.org/10.3390/life8030026,1,"
Received",2018-06-05
Life,2018,8,3,https://doi.org/10.3390/life8030026,1, Revised,2018-06-21
Life,2018,8,3,https://doi.org/10.3390/life8030026,1, Accepted,2018-06-28
Life,2018,8,3,https://doi.org/10.3390/life8030026,1, Published,2018-07-02
Life,2018,8,3,https://doi.org/10.3390/life8030027,1,"
Received",2018-05-04
Life,2018,8,3,https://doi.org/10.3390/life8030027,1, Revised,2018-06-28
Life,2018,8,3,https://doi.org/10.3390/life8030027,1, Accepted,2018-07-02
Life,2018,8,3,https://doi.org/10.3390/life8030027,1, Published,2018-07-04
Life,2018,8,3,https://doi.org/10.3390/life8030028,1,"
Received",2018-05-30
Life,2018,8,3,https://doi.org/10.3390/life8030028,1, Revised,2018-07-09
Life,2018,8,3,https://doi.org/10.3390/life8030028,1, Accepted,2018-07-10
Life,2018,8,3,https://doi.org/10.3390/life8030028,1, Published,2018-07-11
Life,2018,8,3,https://doi.org/10.3390/life8030029,1,"
Received",2018-06-16
Life,2018,8,3,https://doi.org/10.3390/life8030029,1, Revised,2018-07-09
Life,2018,8,3,https://doi.org/10.3390/life8030029,1, Accepted,2018-07-09
Life,2018,8,3,https://doi.org/10.3390/life8030029,1, Published,2018-07-11
Life,2018,8,3,https://doi.org/10.3390/life8030030,1,"
Received",2018-05-01
Life,2018,8,3,https://doi.org/10.3390/life8030030,1, Revised,2018-07-10
Life,2018,8,3,https://doi.org/10.3390/life8030030,1, Accepted,2018-07-11
Life,2018,8,3,https://doi.org/10.3390/life8030030,1, Published,2018-07-15
Life,2018,8,3,https://doi.org/10.3390/life8030031,1,"
Received",2018-06-18
Life,2018,8,3,https://doi.org/10.3390/life8030031,1, Revised,2018-07-11
Life,2018,8,3,https://doi.org/10.3390/life8030031,1, Accepted,2018-07-18
Life,2018,8,3,https://doi.org/10.3390/life8030031,1, Published,2018-07-23
Life,2018,8,3,https://doi.org/10.3390/life8030032,1,"
Received",2018-06-02
Life,2018,8,3,https://doi.org/10.3390/life8030032,1, Revised,2018-07-24
Life,2018,8,3,https://doi.org/10.3390/life8030032,1, Accepted,2018-07-25
Life,2018,8,3,https://doi.org/10.3390/life8030032,1, Published,2018-08-03
Life,2018,8,3,https://doi.org/10.3390/life8030033,1,"
Received",2018-06-26
Life,2018,8,3,https://doi.org/10.3390/life8030033,1, Revised,2018-08-13
Life,2018,8,3,https://doi.org/10.3390/life8030033,1, Accepted,2018-08-18
Life,2018,8,3,https://doi.org/10.3390/life8030033,1, Published,2018-08-18
Life,2018,8,3,https://doi.org/10.3390/life8030034,1,"
Received",2018-07-06
Life,2018,8,3,https://doi.org/10.3390/life8030034,1, Revised,2018-08-21
Life,2018,8,3,https://doi.org/10.3390/life8030034,1, Accepted,2018-08-22
Life,2018,8,3,https://doi.org/10.3390/life8030034,1, Published,2018-08-24
Life,2018,8,3,https://doi.org/10.3390/life8030035,1,"
Received",2018-06-06
Life,2018,8,3,https://doi.org/10.3390/life8030035,1, Revised,2018-06-28
Life,2018,8,3,https://doi.org/10.3390/life8030035,1, Accepted,2018-08-14
Life,2018,8,3,https://doi.org/10.3390/life8030035,1, Published,2018-08-27
Life,2018,8,3,https://doi.org/10.3390/life8030036,1,"
Received",2018-06-05
Life,2018,8,3,https://doi.org/10.3390/life8030036,1, Revised,2018-07-06
Life,2018,8,3,https://doi.org/10.3390/life8030036,1, Accepted,2018-08-22
Life,2018,8,3,https://doi.org/10.3390/life8030036,1, Published,2018-08-27
Life,2018,8,3,https://doi.org/10.3390/life8030037,1,"
Received",2018-06-04
Life,2018,8,3,https://doi.org/10.3390/life8030037,1, Revised,2018-08-31
Life,2018,8,3,https://doi.org/10.3390/life8030037,1, Accepted,2018-09-01
Life,2018,8,3,https://doi.org/10.3390/life8030037,1, Published,2018-09-06
Life,2018,8,4,https://doi.org/10.3390/life8040038,1,"
Received",2018-08-21
Life,2018,8,4,https://doi.org/10.3390/life8040038,1, Revised,2018-09-14
Life,2018,8,4,https://doi.org/10.3390/life8040038,1, Accepted,2018-09-16
Life,2018,8,4,https://doi.org/10.3390/life8040038,1, Published,2018-09-20
Life,2018,8,4,https://doi.org/10.3390/life8040039,1,"
Received",2018-08-10
Life,2018,8,4,https://doi.org/10.3390/life8040039,1, Revised,2018-09-15
Life,2018,8,4,https://doi.org/10.3390/life8040039,1, Accepted,2018-09-17
Life,2018,8,4,https://doi.org/10.3390/life8040039,1, Published,2018-09-20
Life,2018,8,4,https://doi.org/10.3390/life8040040,1,"
Received",2018-07-05
Life,2018,8,4,https://doi.org/10.3390/life8040040,1, Revised,2018-09-11
Life,2018,8,4,https://doi.org/10.3390/life8040040,1, Accepted,2018-09-19
Life,2018,8,4,https://doi.org/10.3390/life8040040,1, Published,2018-09-21
Life,2018,8,4,https://doi.org/10.3390/life8040041,1,"
Received",2018-08-27
Life,2018,8,4,https://doi.org/10.3390/life8040041,1, Revised,2018-09-18
Life,2018,8,4,https://doi.org/10.3390/life8040041,1, Accepted,2018-09-20
Life,2018,8,4,https://doi.org/10.3390/life8040041,1, Published,2018-09-22
Life,2018,8,4,https://doi.org/10.3390/life8040042,1,"
Received",2018-09-10
Life,2018,8,4,https://doi.org/10.3390/life8040042,1, Revised,2018-09-19
Life,2018,8,4,https://doi.org/10.3390/life8040042,1, Accepted,2018-09-20
Life,2018,8,4,https://doi.org/10.3390/life8040042,1, Published,2018-09-23
Life,2018,8,4,https://doi.org/10.3390/life8040043,1,"
Received",2018-09-04
Life,2018,8,4,https://doi.org/10.3390/life8040043,1, Revised,2018-09-22
Life,2018,8,4,https://doi.org/10.3390/life8040043,1, Accepted,2018-09-23
Life,2018,8,4,https://doi.org/10.3390/life8040043,1, Published,2018-09-25
Life,2018,8,4,https://doi.org/10.3390/life8040044,1,"
Received",2018-08-08
Life,2018,8,4,https://doi.org/10.3390/life8040044,1, Revised,2018-09-30
Life,2018,8,4,https://doi.org/10.3390/life8040044,1, Accepted,2018-09-30
Life,2018,8,4,https://doi.org/10.3390/life8040044,1, Published,2018-10-02
Life,2018,8,4,https://doi.org/10.3390/life8040045,1,"
Received",2018-09-08
Life,2018,8,4,https://doi.org/10.3390/life8040045,1, Revised,2018-09-24
Life,2018,8,4,https://doi.org/10.3390/life8040045,1, Accepted,2018-10-03
Life,2018,8,4,https://doi.org/10.3390/life8040045,1, Published,2018-10-06
Life,2018,8,4,https://doi.org/10.3390/life8040046,1,"
Received",2018-09-11
Life,2018,8,4,https://doi.org/10.3390/life8040046,1, Revised,2018-09-29
Life,2018,8,4,https://doi.org/10.3390/life8040046,1, Accepted,2018-10-03
Life,2018,8,4,https://doi.org/10.3390/life8040046,1, Published,2018-10-10
Life,2018,8,4,https://doi.org/10.3390/life8040047,1,"
Received",2018-09-28
Life,2018,8,4,https://doi.org/10.3390/life8040047,1, Revised,2018-10-16
Life,2018,8,4,https://doi.org/10.3390/life8040047,1, Accepted,2018-10-18
Life,2018,8,4,https://doi.org/10.3390/life8040047,1, Published,2018-10-19
Life,2018,8,4,https://doi.org/10.3390/life8040048,1,"
Received",2018-09-21
Life,2018,8,4,https://doi.org/10.3390/life8040048,1, Accepted,2018-09-29
Life,2018,8,4,https://doi.org/10.3390/life8040048,1, Published,2018-10-19
Life,2018,8,4,https://doi.org/10.3390/life8040049,1,"
Received",2018-09-13
Life,2018,8,4,https://doi.org/10.3390/life8040049,1, Revised,2018-10-18
Life,2018,8,4,https://doi.org/10.3390/life8040049,1, Accepted,2018-10-18
Life,2018,8,4,https://doi.org/10.3390/life8040049,1, Published,2018-10-22
Life,2018,8,4,https://doi.org/10.3390/life8040050,1,"
Received",2018-07-27
Life,2018,8,4,https://doi.org/10.3390/life8040050,1, Revised,2018-10-09
Life,2018,8,4,https://doi.org/10.3390/life8040050,1, Accepted,2018-10-09
Life,2018,8,4,https://doi.org/10.3390/life8040050,1, Published,2018-10-25
Life,2018,8,4,https://doi.org/10.3390/life8040051,1,"
Received",2018-09-29
Life,2018,8,4,https://doi.org/10.3390/life8040051,1, Revised,2018-10-24
Life,2018,8,4,https://doi.org/10.3390/life8040051,1, Accepted,2018-10-25
Life,2018,8,4,https://doi.org/10.3390/life8040051,1, Published,2018-10-27
Life,2018,8,4,https://doi.org/10.3390/life8040052,0,"
Received",2018-09-25
Life,2018,8,4,https://doi.org/10.3390/life8040052,0, Revised,2018-10-23
Life,2018,8,4,https://doi.org/10.3390/life8040052,0, Accepted,2018-10-25
Life,2018,8,4,https://doi.org/10.3390/life8040052,0, Published,2018-10-27
Life,2018,8,4,https://doi.org/10.3390/life8040053,1,"
Received",2018-09-26
Life,2018,8,4,https://doi.org/10.3390/life8040053,1, Revised,2018-10-30
Life,2018,8,4,https://doi.org/10.3390/life8040053,1, Accepted,2018-10-30
Life,2018,8,4,https://doi.org/10.3390/life8040053,1, Published,2018-10-31
Life,2018,8,4,https://doi.org/10.3390/life8040054,1,"
Received",2018-08-31
Life,2018,8,4,https://doi.org/10.3390/life8040054,1, Revised,2018-10-23
Life,2018,8,4,https://doi.org/10.3390/life8040054,1, Accepted,2018-10-30
Life,2018,8,4,https://doi.org/10.3390/life8040054,1, Published,2018-11-02
Life,2018,8,4,https://doi.org/10.3390/life8040055,1,"
Received",2018-08-22
Life,2018,8,4,https://doi.org/10.3390/life8040055,1, Revised,2018-11-01
Life,2018,8,4,https://doi.org/10.3390/life8040055,1, Accepted,2018-11-01
Life,2018,8,4,https://doi.org/10.3390/life8040055,1, Published,2018-11-04
Life,2018,8,4,https://doi.org/10.3390/life8040056,1,"
Received",2018-10-05
Life,2018,8,4,https://doi.org/10.3390/life8040056,1, Revised,2018-10-28
Life,2018,8,4,https://doi.org/10.3390/life8040056,1, Accepted,2018-10-30
Life,2018,8,4,https://doi.org/10.3390/life8040056,1, Published,2018-11-05
Life,2018,8,4,https://doi.org/10.3390/life8040057,1,"
Received",2018-10-02
Life,2018,8,4,https://doi.org/10.3390/life8040057,1, Revised,2018-10-31
Life,2018,8,4,https://doi.org/10.3390/life8040057,1, Accepted,2018-11-03
Life,2018,8,4,https://doi.org/10.3390/life8040057,1, Published,2018-11-06
Life,2018,8,4,https://doi.org/10.3390/life8040058,1,"
Received",2018-09-26
Life,2018,8,4,https://doi.org/10.3390/life8040058,1, Revised,2018-10-24
Life,2018,8,4,https://doi.org/10.3390/life8040058,1, Accepted,2018-11-05
