journal,year,volume,issue,DOI,SI,event,date
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010027,0, Accepted,2020-02-01
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010027,0, Published,2020-02-02
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010028,0,"
Received",2019-12-19
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010028,0, Revised,2020-01-18
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010028,0, Accepted,2020-01-22
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010028,0, Published,2020-02-02
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010029,0,"
Received",2019-12-13
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010029,0, Revised,2020-01-06
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010029,0, Accepted,2020-01-20
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010029,0, Published,2020-02-03
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010030,1,"
Received",2020-01-07
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010030,1, Revised,2020-01-28
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010030,1, Accepted,2020-01-31
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010030,1, Published,2020-02-03
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010031,0,"
Received",2019-12-28
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010031,0, Revised,2020-01-28
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010031,0, Accepted,2020-02-03
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010031,0, Published,2020-02-04
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010032,0,"
Received",2019-12-29
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010032,0, Revised,2020-01-24
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010032,0, Accepted,2020-02-04
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010032,0, Published,2020-02-05
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010033,1,"
Received",2019-12-11
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010033,1, Revised,2020-01-24
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010033,1, Accepted,2020-02-05
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010033,1, Published,2020-02-06
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010034,0,"
Received",2020-01-15
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010034,0, Revised,2020-01-31
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010034,0, Accepted,2020-02-05
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010034,0, Published,2020-02-07
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010035,1,"
Received",2020-01-17
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010035,1, Revised,2020-02-01
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010035,1, Accepted,2020-02-06
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010035,1, Published,2020-02-07
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010036,0,"
Received",2020-01-09
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010036,0, Revised,2020-02-01
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010036,0, Accepted,2020-02-03
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010036,0, Published,2020-02-07
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010037,1,"
Received",2020-01-24
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010037,1, Revised,2020-02-10
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010037,1, Accepted,2020-02-11
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010037,1, Published,2020-02-12
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010038,0,"
Received",2019-12-29
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010038,0, Revised,2020-01-31
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010038,0, Accepted,2020-02-05
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010038,0, Published,2020-02-13
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010039,0,"
Received",2020-01-13
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010039,0, Revised,2020-02-05
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010039,0, Accepted,2020-02-11
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010039,0, Published,2020-02-13
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010040,1,"
Received",2020-01-23
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010040,1, Revised,2020-02-08
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010040,1, Accepted,2020-02-14
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010040,1, Published,2020-02-17
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010041,1,"
Received",2020-01-25
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010041,1, Revised,2020-02-17
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010041,1, Accepted,2020-02-18
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010041,1, Published,2020-02-21
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010042,1,"
Received",2020-01-12
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010042,1, Revised,2020-02-19
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010042,1, Accepted,2020-02-20
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010042,1, Published,2020-02-22
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010043,1,"
Received",2020-01-10
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010043,1, Revised,2020-02-07
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010043,1, Accepted,2020-02-19
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010043,1, Published,2020-02-23
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010044,0,"
Received",2019-12-19
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010044,0, Revised,2020-02-06
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010044,0, Accepted,2020-02-21
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010044,0, Published,2020-02-24
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010045,1,"
Received",2020-01-19
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010045,1, Revised,2020-02-04
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010045,1, Accepted,2020-02-21
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010045,1, Published,2020-02-25
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010046,0,"
Received",2020-01-31
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010046,0, Revised,2020-02-22
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010046,0, Accepted,2020-02-25
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010046,0, Published,2020-02-27
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010047,1,"
Received",2020-02-01
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010047,1, Revised,2020-02-20
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010047,1, Accepted,2020-02-20
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010047,1, Published,2020-02-27
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010048,1,"
Received",2020-01-17
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010048,1, Revised,2020-02-15
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010048,1, Accepted,2020-02-25
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010048,1, Published,2020-02-27
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010049,1,"
Received",2020-01-14
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010049,1, Revised,2020-02-14
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010049,1, Accepted,2020-02-24
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010049,1, Published,2020-02-27
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010050,0,"
Received",2020-01-04
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010050,0, Revised,2020-02-16
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010050,0, Accepted,2020-02-25
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010050,0, Published,2020-02-27
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010051,1,"
Received",2020-02-24
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010051,1, Accepted,2020-02-26
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010051,1, Published,2020-02-27
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010052,1,"
Received",2020-02-05
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010052,1, Revised,2020-02-24
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010052,1, Accepted,2020-02-26
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010052,1, Published,2020-03-01
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010053,0,"
Received",2020-02-10
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010053,0, Accepted,2020-02-27
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010053,0, Published,2020-03-03
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010054,1,"
Received",2020-01-12
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010054,1, Revised,2020-02-28
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010054,1, Accepted,2020-03-03
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010054,1, Published,2020-03-06
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010055,1,"
Received",2020-01-13
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010055,1, Revised,2020-03-02
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010055,1, Accepted,2020-03-02
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010055,1, Published,2020-03-07
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010056,0,"
Received",2020-02-19
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010056,0, Revised,2020-03-06
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010056,0, Accepted,2020-03-06
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010056,0, Published,2020-03-09
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010057,0,"
Received",2020-02-20
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010057,0, Revised,2020-03-05
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010057,0, Accepted,2020-03-05
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010057,0, Published,2020-03-09
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010058,0,"
Received",2020-02-04
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010058,0, Revised,2020-02-25
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010058,0, Accepted,2020-03-07
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010058,0, Published,2020-03-10
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010059,0,"
Received",2020-01-20
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010059,0, Revised,2020-02-26
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010059,0, Accepted,2020-03-03
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010059,0, Published,2020-03-13
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010060,1,"
Received",2020-02-14
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010060,1, Revised,2020-03-11
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010060,1, Accepted,2020-03-13
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010060,1, Published,2020-03-16
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010061,1,"
Received",2020-02-16
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010061,1, Revised,2020-03-13
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010061,1, Accepted,2020-03-13
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010061,1, Published,2020-03-17
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010062,1,"
Received",2020-02-01
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010062,1, Revised,2020-03-08
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010062,1, Accepted,2020-03-16
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010062,1, Published,2020-03-18
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010063,1,"
Received",2020-01-31
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010063,1, Revised,2020-03-05
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010063,1, Accepted,2020-03-16
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010063,1, Published,2020-03-20
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010064,1,"
Received",2020-02-27
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010064,1, Revised,2020-03-16
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010064,1, Accepted,2020-03-18
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010064,1, Published,2020-03-21
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010065,0,"
Received",2020-02-10
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010065,0, Revised,2020-03-08
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010065,0, Accepted,2020-03-16
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010065,0, Published,2020-03-22
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010066,1,"
Received",2020-01-30
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010066,1, Revised,2020-03-03
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010066,1, Accepted,2020-03-17
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010066,1, Published,2020-03-23
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010067,0,"
Received",2020-03-08
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010067,0, Revised,2020-03-18
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010067,0, Accepted,2020-03-20
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010067,0, Published,2020-03-24
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010068,0,"
Received",2020-03-02
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010068,0, Revised,2020-03-13
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010068,0, Accepted,2020-03-23
Healthcare,2020,8,1,https://doi.org/10.3390/healthcare8010068,0, Published,2020-03-24
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020069,1,"
Received",2020-03-01
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020069,1, Revised,2020-03-15
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020069,1, Accepted,2020-03-23
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020069,1, Published,2020-03-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020070,1,"
Received",2020-02-21
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020070,1, Revised,2020-03-21
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020070,1, Accepted,2020-03-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020070,1, Published,2020-03-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020071,0,"
Received",2020-02-12
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020071,0, Revised,2020-03-15
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020071,0, Accepted,2020-03-24
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020071,0, Published,2020-03-26
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020072,1,"
Received",2020-02-12
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020072,1, Revised,2020-03-17
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020072,1, Accepted,2020-03-18
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020072,1, Published,2020-03-26
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020073,1,"
Received",2020-02-19
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020073,1, Revised,2020-03-19
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020073,1, Accepted,2020-03-20
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020073,1, Published,2020-03-26
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020074,1,"
Received",2020-03-04
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020074,1, Revised,2020-03-23
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020074,1, Accepted,2020-03-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020074,1, Published,2020-03-26
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020075,1,"
Received",2020-02-18
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020075,1, Revised,2020-03-23
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020075,1, Accepted,2020-03-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020075,1, Published,2020-03-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020076,0,"
Received",2020-02-18
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020076,0, Revised,2020-03-24
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020076,0, Accepted,2020-03-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020076,0, Published,2020-03-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020077,0,"
Received",2020-02-10
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020077,0, Revised,2020-03-24
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020077,0, Accepted,2020-03-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020077,0, Published,2020-03-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020078,1,"
Received",2020-02-26
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020078,1, Revised,2020-03-22
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020078,1, Accepted,2020-03-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020078,1, Published,2020-03-28
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020079,1,"
Received",2020-02-28
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020079,1, Revised,2020-03-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020079,1, Accepted,2020-03-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020079,1, Published,2020-03-30
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020080,0,"
Received",2020-02-07
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020080,0, Revised,2020-03-19
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020080,0, Accepted,2020-03-24
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020080,0, Published,2020-03-30
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020081,1,"
Received",2020-03-09
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020081,1, Revised,2020-03-25
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020081,1, Accepted,2020-03-28
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020081,1, Published,2020-03-31
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020082,0,"
Received",2020-02-26
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020082,0, Revised,2020-03-19
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020082,0, Accepted,2020-03-30
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020082,0, Published,2020-04-01
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020083,0,"
Received",2020-01-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020083,0, Revised,2020-03-27
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020083,0, Accepted,2020-03-31
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020083,0, Published,2020-04-01
Healthcare,2020,8,2,https://doi.org/10.3390/healthcare8020084,0,"
Received",2020-02-01
