journal,year,volume,issue,DOI,SI,event,date
Animals,2020,10,5,https://doi.org/10.3390/ani10050845,1, Accepted,2020-05-06
Animals,2020,10,5,https://doi.org/10.3390/ani10050845,1, Published,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050846,1,"
Received",2020-03-26
Animals,2020,10,5,https://doi.org/10.3390/ani10050846,1, Revised,2020-05-06
Animals,2020,10,5,https://doi.org/10.3390/ani10050846,1, Accepted,2020-05-07
Animals,2020,10,5,https://doi.org/10.3390/ani10050846,1, Published,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050847,1,"
Received",2020-03-31
Animals,2020,10,5,https://doi.org/10.3390/ani10050847,1, Revised,2020-05-07
Animals,2020,10,5,https://doi.org/10.3390/ani10050847,1, Accepted,2020-05-11
Animals,2020,10,5,https://doi.org/10.3390/ani10050847,1, Published,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050848,1,"
Received",2020-04-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050848,1, Revised,2020-04-29
Animals,2020,10,5,https://doi.org/10.3390/ani10050848,1, Accepted,2020-05-06
Animals,2020,10,5,https://doi.org/10.3390/ani10050848,1, Published,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050849,1,"
Received",2020-02-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050849,1, Revised,2020-04-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050849,1, Accepted,2020-04-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050849,1, Published,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050850,1,"
Received",2020-04-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050850,1, Revised,2020-05-07
Animals,2020,10,5,https://doi.org/10.3390/ani10050850,1, Accepted,2020-05-11
Animals,2020,10,5,https://doi.org/10.3390/ani10050850,1, Published,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050851,1,"
Received",2020-04-23
Animals,2020,10,5,https://doi.org/10.3390/ani10050851,1, Revised,2020-05-11
Animals,2020,10,5,https://doi.org/10.3390/ani10050851,1, Accepted,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050851,1, Published,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050852,1,"
Received",2020-04-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050852,1, Revised,2020-05-11
Animals,2020,10,5,https://doi.org/10.3390/ani10050852,1, Accepted,2020-05-11
Animals,2020,10,5,https://doi.org/10.3390/ani10050852,1, Published,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050853,1,"
Received",2020-04-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050853,1, Revised,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050853,1, Accepted,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050853,1, Published,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050854,1,"
Received",2020-04-07
Animals,2020,10,5,https://doi.org/10.3390/ani10050854,1, Revised,2020-05-02
Animals,2020,10,5,https://doi.org/10.3390/ani10050854,1, Accepted,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050854,1, Published,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050855,1,"
Received",2020-04-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050855,1, Revised,2020-05-06
Animals,2020,10,5,https://doi.org/10.3390/ani10050855,1, Accepted,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050855,1, Published,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050856,1,"
Received",2020-03-25
Animals,2020,10,5,https://doi.org/10.3390/ani10050856,1, Revised,2020-05-08
Animals,2020,10,5,https://doi.org/10.3390/ani10050856,1, Accepted,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050856,1, Published,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050857,1,"
Received",2020-04-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050857,1, Revised,2020-05-05
Animals,2020,10,5,https://doi.org/10.3390/ani10050857,1, Accepted,2020-05-08
Animals,2020,10,5,https://doi.org/10.3390/ani10050857,1, Published,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050858,1,"
 Received",2020-03-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050858,1, Revised,2020-05-11
Animals,2020,10,5,https://doi.org/10.3390/ani10050858,1, Accepted,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050858,1, Published,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050859,1,"
Received",2020-04-01
Animals,2020,10,5,https://doi.org/10.3390/ani10050859,1, Revised,2020-05-09
Animals,2020,10,5,https://doi.org/10.3390/ani10050859,1, Accepted,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050859,1, Published,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050860,1,"
Received",2020-03-30
Animals,2020,10,5,https://doi.org/10.3390/ani10050860,1, Revised,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050860,1, Accepted,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050860,1, Published,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050861,1,"
Received",2020-03-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050861,1, Revised,2020-04-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050861,1, Accepted,2020-05-07
Animals,2020,10,5,https://doi.org/10.3390/ani10050861,1, Published,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050862,1,"
Received",2020-04-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050862,1, Revised,2020-04-30
Animals,2020,10,5,https://doi.org/10.3390/ani10050862,1, Accepted,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050862,1, Published,2020-05-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050863,1,"
Received",2020-04-07
Animals,2020,10,5,https://doi.org/10.3390/ani10050863,1, Revised,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050863,1, Accepted,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050863,1, Published,2020-05-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050864,1,"
Received",2020-03-26
Animals,2020,10,5,https://doi.org/10.3390/ani10050864,1, Revised,2020-05-05
Animals,2020,10,5,https://doi.org/10.3390/ani10050864,1, Accepted,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050864,1, Published,2020-05-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050865,1,"
Received",2020-03-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050865,1, Revised,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050865,1, Accepted,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050865,1, Published,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050866,0,"
Received",2020-04-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050866,0, Revised,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050866,0, Accepted,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050866,0, Published,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050867,1,"
Received",2020-04-27
Animals,2020,10,5,https://doi.org/10.3390/ani10050867,1, Revised,2020-05-11
Animals,2020,10,5,https://doi.org/10.3390/ani10050867,1, Accepted,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050867,1, Published,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050868,1,"
Received",2020-04-02
Animals,2020,10,5,https://doi.org/10.3390/ani10050868,1, Revised,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050868,1, Accepted,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050868,1, Published,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050869,1,"
Received",2020-02-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050869,1, Revised,2020-05-05
Animals,2020,10,5,https://doi.org/10.3390/ani10050869,1, Accepted,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050869,1, Published,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050870,1,"
Received",2020-04-08
Animals,2020,10,5,https://doi.org/10.3390/ani10050870,1, Revised,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050870,1, Accepted,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050870,1, Published,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050871,1,"
Received",2020-04-06
Animals,2020,10,5,https://doi.org/10.3390/ani10050871,1, Revised,2020-05-04
Animals,2020,10,5,https://doi.org/10.3390/ani10050871,1, Accepted,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050871,1, Published,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050872,1,"
Received",2020-04-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050872,1, Revised,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050872,1, Accepted,2020-05-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050872,1, Published,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050873,1,"
Received",2020-04-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050873,1, Revised,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050873,1, Accepted,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050873,1, Published,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050874,1,"
Received",2020-04-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050874,1, Revised,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050874,1, Accepted,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050874,1, Published,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050875,1,"
Received",2020-03-29
Animals,2020,10,5,https://doi.org/10.3390/ani10050875,1, Revised,2020-05-03
Animals,2020,10,5,https://doi.org/10.3390/ani10050875,1, Accepted,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050875,1, Published,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050876,1,"
Received",2020-03-25
Animals,2020,10,5,https://doi.org/10.3390/ani10050876,1, Revised,2020-04-24
Animals,2020,10,5,https://doi.org/10.3390/ani10050876,1, Accepted,2020-04-28
Animals,2020,10,5,https://doi.org/10.3390/ani10050876,1, Published,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050877,1,"
Received",2020-04-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050877,1, Revised,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050877,1, Accepted,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050877,1, Published,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050878,1,"
Received",2020-04-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050878,1, Revised,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050878,1, Accepted,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050878,1, Published,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050879,1,"
Received",2020-04-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050879,1, Revised,2020-05-11
Animals,2020,10,5,https://doi.org/10.3390/ani10050879,1, Accepted,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050879,1, Published,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050880,1,"
Received",2020-03-02
Animals,2020,10,5,https://doi.org/10.3390/ani10050880,1, Revised,2020-04-27
Animals,2020,10,5,https://doi.org/10.3390/ani10050880,1, Accepted,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050880,1, Published,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050881,1,"
Received",2020-04-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050881,1, Revised,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050881,1, Accepted,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050881,1, Published,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050882,1,"
Received",2020-03-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050882,1, Revised,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050882,1, Accepted,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050882,1, Published,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050883,1,"
Received",2020-04-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050883,1, Revised,2020-05-09
Animals,2020,10,5,https://doi.org/10.3390/ani10050883,1, Accepted,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050883,1, Published,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050884,1,"
Received",2020-04-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050884,1, Revised,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050884,1, Accepted,2020-05-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050884,1, Published,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050885,1,"
Received",2020-04-06
Animals,2020,10,5,https://doi.org/10.3390/ani10050885,1, Revised,2020-05-08
Animals,2020,10,5,https://doi.org/10.3390/ani10050885,1, Accepted,2020-05-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050885,1, Published,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050886,1,"
Received",2020-02-26
Animals,2020,10,5,https://doi.org/10.3390/ani10050886,1, Revised,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050886,1, Accepted,2020-05-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050886,1, Published,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050887,1,"
Received",2020-04-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050887,1, Revised,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050887,1, Accepted,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050887,1, Published,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050888,1,"
Received",2020-03-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050888,1, Revised,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050888,1, Accepted,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050888,1, Published,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050889,1,"
Received",2020-04-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050889,1, Revised,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050889,1, Accepted,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050889,1, Published,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050890,1,"
Received",2020-04-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050890,1, Revised,2020-05-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050890,1, Accepted,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050890,1, Published,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050891,1,"
Received",2020-04-27
Animals,2020,10,5,https://doi.org/10.3390/ani10050891,1, Revised,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050891,1, Accepted,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050891,1, Published,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050892,1,"
Received",2020-04-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050892,1, Revised,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050892,1, Accepted,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050892,1, Published,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050893,1,"
Received",2020-03-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050893,1, Revised,2020-05-09
Animals,2020,10,5,https://doi.org/10.3390/ani10050893,1, Accepted,2020-05-11
Animals,2020,10,5,https://doi.org/10.3390/ani10050893,1, Published,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050894,1,"
Received",2020-04-23
Animals,2020,10,5,https://doi.org/10.3390/ani10050894,1, Revised,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050894,1, Accepted,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050894,1, Published,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050895,1,"
Received",2020-03-27
Animals,2020,10,5,https://doi.org/10.3390/ani10050895,1, Revised,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050895,1, Accepted,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050895,1, Published,2020-05-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050896,1,"
Received",2020-04-24
Animals,2020,10,5,https://doi.org/10.3390/ani10050896,1, Revised,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050896,1, Accepted,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050896,1, Published,2020-05-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050897,1,"
Received",2020-04-29
Animals,2020,10,5,https://doi.org/10.3390/ani10050897,1, Revised,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050897,1, Accepted,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050897,1, Published,2020-05-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050898,1,"
Received",2020-03-31
Animals,2020,10,5,https://doi.org/10.3390/ani10050898,1, Revised,2020-05-07
Animals,2020,10,5,https://doi.org/10.3390/ani10050898,1, Accepted,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050898,1, Published,2020-05-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050899,1,"
Received",2020-04-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050899,1, Revised,2020-05-13
Animals,2020,10,5,https://doi.org/10.3390/ani10050899,1, Accepted,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050899,1, Published,2020-05-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050900,1,"
Received",2020-04-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050900,1, Revised,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050900,1, Accepted,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050900,1, Published,2020-05-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050901,1,"
Received",2020-03-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050901,1, Revised,2020-04-28
Animals,2020,10,5,https://doi.org/10.3390/ani10050901,1, Accepted,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050901,1, Published,2020-05-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050902,1,"
Received",2020-04-28
Animals,2020,10,5,https://doi.org/10.3390/ani10050902,1, Revised,2020-05-14
Animals,2020,10,5,https://doi.org/10.3390/ani10050902,1, Accepted,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050902,1, Published,2020-05-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050903,1,"
Received",2020-05-07
Animals,2020,10,5,https://doi.org/10.3390/ani10050903,1, Revised,2020-05-17
Animals,2020,10,5,https://doi.org/10.3390/ani10050903,1, Accepted,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050903,1, Published,2020-05-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050904,1,"
Received",2020-03-30
Animals,2020,10,5,https://doi.org/10.3390/ani10050904,1, Revised,2020-05-12
Animals,2020,10,5,https://doi.org/10.3390/ani10050904,1, Accepted,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050904,1, Published,2020-05-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050905,1,"
Received",2020-03-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050905,1, Revised,2020-05-16
Animals,2020,10,5,https://doi.org/10.3390/ani10050905,1, Accepted,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050905,1, Published,2020-05-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050906,1,"
Received",2020-04-24
Animals,2020,10,5,https://doi.org/10.3390/ani10050906,1, Revised,2020-05-19
Animals,2020,10,5,https://doi.org/10.3390/ani10050906,1, Accepted,2020-05-20
Animals,2020,10,5,https://doi.org/10.3390/ani10050906,1, Published,2020-05-22
Animals,2020,10,5,https://doi.org/10.3390/ani10050907,1,"
Received",2020-03-21
Animals,2020,10,5,https://doi.org/10.3390/ani10050907,1, Revised,2020-05-15
Animals,2020,10,5,https://doi.org/10.3390/ani10050907,1, Accepted,2020-05-18
Animals,2020,10,5,https://doi.org/10.3390/ani10050907,1, Published,2020-05-23
Animals,2020,10,5,https://doi.org/10.3390/ani10050908,1,"
Received",2020-04-03
