journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090336,1, Published,2019-09-09
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090337,1,"
Received",2019-07-18
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090337,1, Revised,2019-08-19
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090337,1, Accepted,2019-09-07
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090337,1, Published,2019-09-10
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090338,1,"
Received",2019-08-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090338,1, Revised,2019-09-02
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090338,1, Accepted,2019-09-09
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090338,1, Published,2019-09-10
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090339,1,"
Received",2019-08-01
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090339,1, Revised,2019-09-03
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090339,1, Accepted,2019-09-06
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090339,1, Published,2019-09-11
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090340,1,"
Received",2019-07-29
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090340,1, Revised,2019-09-07
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090340,1, Accepted,2019-09-09
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090340,1, Published,2019-09-11
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090341,1,"
Received",2019-08-19
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090341,1, Revised,2019-09-08
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090341,1, Accepted,2019-09-09
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090341,1, Published,2019-09-11
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090342,1,"
Received",2019-08-08
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090342,1, Revised,2019-09-03
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090342,1, Accepted,2019-09-08
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090342,1, Published,2019-09-11
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090343,1,"
Received",2019-06-28
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090343,1, Revised,2019-08-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090343,1, Accepted,2019-09-09
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090343,1, Published,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090344,1,"
Received",2019-08-26
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090344,1, Revised,2019-09-05
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090344,1, Accepted,2019-09-11
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090344,1, Published,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090345,1,"
Received",2019-07-26
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090345,1, Revised,2019-08-23
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090345,1, Accepted,2019-09-10
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090345,1, Published,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090346,1,"
Received",2019-07-04
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090346,1, Revised,2019-09-07
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090346,1, Accepted,2019-09-09
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090346,1, Published,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090347,1,"
Received",2019-06-19
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090347,1, Revised,2019-09-01
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090347,1, Accepted,2019-09-10
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090347,1, Published,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090348,1,"
Received",2019-08-14
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090348,1, Revised,2019-09-06
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090348,1, Accepted,2019-09-07
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090348,1, Published,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090349,1,"
Received",2019-08-27
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090349,1, Revised,2019-09-09
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090349,1, Accepted,2019-09-09
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090349,1, Published,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090350,1,"
Received",2019-07-19
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090350,1, Revised,2019-09-05
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090350,1, Accepted,2019-09-10
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090350,1, Published,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090351,1,"
Received",2019-08-21
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090351,1, Revised,2019-09-08
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090351,1, Accepted,2019-09-11
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090351,1, Published,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090352,1,"
Received",2019-07-06
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090352,1, Revised,2019-09-03
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090352,1, Accepted,2019-09-06
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090352,1, Published,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090353,1,"
Received",2019-08-19
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090353,1, Revised,2019-09-10
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090353,1, Accepted,2019-09-11
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090353,1, Published,2019-09-14
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090354,1,"
Received",2019-06-30
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090354,1, Revised,2019-09-02
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090354,1, Accepted,2019-09-06
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090354,1, Published,2019-09-14
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090355,1,"
Received",2019-08-30
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090355,1, Accepted,2019-09-10
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090355,1, Published,2019-09-16
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090356,1,"
Received",2019-06-28
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090356,1, Revised,2019-09-11
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090356,1, Accepted,2019-09-14
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090356,1, Published,2019-09-16
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090357,1,"
Received",2019-08-05
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090357,1, Revised,2019-09-10
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090357,1, Accepted,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090357,1, Published,2019-09-16
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090358,1,"
Received",2019-07-05
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090358,1, Revised,2019-08-30
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090358,1, Accepted,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090358,1, Published,2019-09-16
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090359,1,"
Received",2019-07-25
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090359,1, Revised,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090359,1, Accepted,2019-09-16
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090359,1, Published,2019-09-17
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090360,1,"
Received",2019-08-27
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090360,1, Revised,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090360,1, Accepted,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090360,1, Published,2019-09-17
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090361,1,"
Received",2019-08-23
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090361,1, Revised,2019-09-11
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090361,1, Accepted,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090361,1, Published,2019-09-18
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090362,1,"
Received",2019-08-30
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090362,1, Revised,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090362,1, Accepted,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090362,1, Published,2019-09-18
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090363,1,"
Received",2019-08-21
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090363,1, Revised,2019-09-09
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090363,1, Accepted,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090363,1, Published,2019-09-18
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090364,1,"
Received",2019-08-30
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090364,1, Revised,2019-09-15
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090364,1, Accepted,2019-09-17
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090364,1, Published,2019-09-18
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090365,1,"
Received",2019-07-31
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090365,1, Revised,2019-08-30
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090365,1, Accepted,2019-09-16
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090365,1, Published,2019-09-18
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090366,1,"
Received",2019-08-06
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090366,1, Revised,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090366,1, Accepted,2019-09-16
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090366,1, Published,2019-09-18
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090367,1,"
Received",2019-08-29
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090367,1, Revised,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090367,1, Accepted,2019-09-17
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090367,1, Published,2019-09-19
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090368,1,"
Received",2019-08-02
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090368,1, Revised,2019-09-09
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090368,1, Accepted,2019-09-16
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090368,1, Published,2019-09-19
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090369,1,"
Received",2019-08-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090369,1, Revised,2019-09-12
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090369,1, Accepted,2019-09-18
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090369,1, Published,2019-09-19
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090370,1,"
Received",2019-07-26
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090370,1, Revised,2019-09-13
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090370,1, Accepted,2019-09-18
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090370,1, Published,2019-09-19
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090371,1,"
Received",2019-08-21
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090371,1, Revised,2019-09-16
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090371,1, Accepted,2019-09-17
Microorganisms,2019,7,9,https://doi.org/10.3390/microorganisms7090371,1, Published,2019-09-19
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010001,1,"
Received",2019-11-20
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010001,1, Revised,2019-12-10
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010001,1, Accepted,2019-12-11
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010001,1, Published,2019-12-18
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010002,1,"
Received",2019-11-20
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010002,1, Revised,2019-12-15
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010002,1, Accepted,2019-12-16
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010002,1, Published,2019-12-18
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010003,1,"
Received",2019-11-25
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010003,1, Revised,2019-12-11
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010003,1, Accepted,2019-12-17
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010003,1, Published,2019-12-18
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010004,1,"
Received",2019-12-05
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010004,1, Revised,2019-12-12
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010004,1, Accepted,2019-12-14
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010004,1, Published,2019-12-18
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010005,1,"
Received",2019-11-26
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010005,1, Revised,2019-12-15
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010005,1, Accepted,2019-12-16
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010005,1, Published,2019-12-18
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010006,1,"
Received",2019-11-21
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010006,1, Revised,2019-12-13
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010006,1, Accepted,2019-12-17
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010006,1, Published,2019-12-18
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010007,1,"
Received",2019-11-10
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010007,1, Revised,2019-12-11
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010007,1, Accepted,2019-12-12
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010007,1, Published,2019-12-18
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010008,1,"
Received",2019-11-26
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010008,1, Revised,2019-12-16
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010008,1, Accepted,2019-12-17
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010008,1, Published,2019-12-19
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010009,1,"
Received",2019-11-08
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010009,1, Revised,2019-12-13
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010009,1, Accepted,2019-12-18
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010009,1, Published,2019-12-19
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010010,1,"
Received",2019-11-20
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010010,1, Revised,2019-12-13
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010010,1, Accepted,2019-12-14
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010010,1, Published,2019-12-19
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010011,1,"
Received",2019-11-20
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010011,1, Revised,2019-12-16
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010011,1, Accepted,2019-12-17
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010011,1, Published,2019-12-19
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010012,1,"
Received",2019-11-15
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010012,1, Revised,2019-12-17
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010012,1, Accepted,2019-12-17
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010012,1, Published,2019-12-19
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010013,1,"
Received",2019-10-21
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010013,1, Revised,2019-12-13
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010013,1, Accepted,2019-12-16
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010013,1, Published,2019-12-20
Microorganisms,2020,8,1,https://doi.org/10.3390/microorganisms8010014,1,"
Received",2019-11-04
