journal,year,volume,issue,DOI,SI,event,date
Universe,2017,3,3,https://doi.org/10.3390/universe3030052,1, Published,2017-07-06
Universe,2017,3,3,https://doi.org/10.3390/universe3030053,1,"
Received",2017-04-28
Universe,2017,3,3,https://doi.org/10.3390/universe3030053,1, Revised,2017-06-20
Universe,2017,3,3,https://doi.org/10.3390/universe3030053,1, Accepted,2017-07-04
Universe,2017,3,3,https://doi.org/10.3390/universe3030053,1, Published,2017-07-07
Universe,2017,3,3,https://doi.org/10.3390/universe3030054,1,"
Received",2017-03-09
Universe,2017,3,3,https://doi.org/10.3390/universe3030054,1, Revised,2017-06-25
Universe,2017,3,3,https://doi.org/10.3390/universe3030054,1, Accepted,2017-07-04
Universe,2017,3,3,https://doi.org/10.3390/universe3030054,1, Published,2017-07-10
Universe,2017,3,3,https://doi.org/10.3390/universe3030055,1,"
Received",2017-03-06
Universe,2017,3,3,https://doi.org/10.3390/universe3030055,1, Revised,2017-07-03
Universe,2017,3,3,https://doi.org/10.3390/universe3030055,1, Accepted,2017-07-07
Universe,2017,3,3,https://doi.org/10.3390/universe3030055,1, Published,2017-07-13
Universe,2017,3,3,https://doi.org/10.3390/universe3030056,1,"
Received",2017-03-22
Universe,2017,3,3,https://doi.org/10.3390/universe3030056,1, Revised,2017-06-18
Universe,2017,3,3,https://doi.org/10.3390/universe3030056,1, Accepted,2017-07-13
Universe,2017,3,3,https://doi.org/10.3390/universe3030056,1, Published,2017-07-17
Universe,2017,3,3,https://doi.org/10.3390/universe3030057,1,"
Received",2017-04-26
Universe,2017,3,3,https://doi.org/10.3390/universe3030057,1, Revised,2017-07-05
Universe,2017,3,3,https://doi.org/10.3390/universe3030057,1, Accepted,2017-07-13
Universe,2017,3,3,https://doi.org/10.3390/universe3030057,1, Published,2017-07-17
Universe,2017,3,3,https://doi.org/10.3390/universe3030058,1,"
Received",2017-01-30
Universe,2017,3,3,https://doi.org/10.3390/universe3030058,1, Revised,2017-07-17
Universe,2017,3,3,https://doi.org/10.3390/universe3030058,1, Accepted,2017-07-18
Universe,2017,3,3,https://doi.org/10.3390/universe3030058,1, Published,2017-07-22
Universe,2017,3,3,https://doi.org/10.3390/universe3030059,1,"
Received",2017-06-15
Universe,2017,3,3,https://doi.org/10.3390/universe3030059,1, Revised,2017-07-23
Universe,2017,3,3,https://doi.org/10.3390/universe3030059,1, Accepted,2017-07-25
Universe,2017,3,3,https://doi.org/10.3390/universe3030059,1, Published,2017-07-31
Universe,2017,3,3,https://doi.org/10.3390/universe3030060,1,"
Received",2017-06-14
Universe,2017,3,3,https://doi.org/10.3390/universe3030060,1, Revised,2017-07-20
Universe,2017,3,3,https://doi.org/10.3390/universe3030060,1, Accepted,2017-07-26
Universe,2017,3,3,https://doi.org/10.3390/universe3030060,1, Published,2017-08-01
Universe,2017,3,3,https://doi.org/10.3390/universe3030061,1,"
Received",2017-07-06
Universe,2017,3,3,https://doi.org/10.3390/universe3030061,1, Revised,2017-07-31
Universe,2017,3,3,https://doi.org/10.3390/universe3030061,1, Accepted,2017-08-03
Universe,2017,3,3,https://doi.org/10.3390/universe3030061,1, Published,2017-08-14
Universe,2017,3,3,https://doi.org/10.3390/universe3030062,1,"
Received",2017-06-28
Universe,2017,3,3,https://doi.org/10.3390/universe3030062,1, Revised,2017-08-07
Universe,2017,3,3,https://doi.org/10.3390/universe3030062,1, Accepted,2017-08-14
Universe,2017,3,3,https://doi.org/10.3390/universe3030062,1, Published,2017-08-26
Universe,2017,3,3,https://doi.org/10.3390/universe3030063,1,"
Received",2017-07-27
Universe,2017,3,3,https://doi.org/10.3390/universe3030063,1, Revised,2017-08-17
Universe,2017,3,3,https://doi.org/10.3390/universe3030063,1, Accepted,2017-08-18
Universe,2017,3,3,https://doi.org/10.3390/universe3030063,1, Published,2017-08-30
Universe,2017,3,3,https://doi.org/10.3390/universe3030064,1,"
Received",2017-08-07
Universe,2017,3,3,https://doi.org/10.3390/universe3030064,1, Revised,2017-08-28
Universe,2017,3,3,https://doi.org/10.3390/universe3030064,1, Accepted,2017-08-29
Universe,2017,3,3,https://doi.org/10.3390/universe3030064,1, Published,2017-09-04
Universe,2017,3,3,https://doi.org/10.3390/universe3030065,0,"
Received",2017-08-01
Universe,2017,3,3,https://doi.org/10.3390/universe3030065,0, Revised,2017-09-12
Universe,2017,3,3,https://doi.org/10.3390/universe3030065,0, Accepted,2017-09-12
Universe,2017,3,3,https://doi.org/10.3390/universe3030065,0, Published,2017-09-13
Universe,2017,3,3,https://doi.org/10.3390/universe3030066,1,"
Received",2017-06-02
Universe,2017,3,3,https://doi.org/10.3390/universe3030066,1, Revised,2017-09-13
Universe,2017,3,3,https://doi.org/10.3390/universe3030066,1, Accepted,2017-09-18
Universe,2017,3,3,https://doi.org/10.3390/universe3030066,1, Published,2017-09-20
Universe,2017,3,4,https://doi.org/10.3390/universe3040067,0,"
Received",2017-07-10
Universe,2017,3,4,https://doi.org/10.3390/universe3040067,0, Revised,2017-08-25
Universe,2017,3,4,https://doi.org/10.3390/universe3040067,0, Accepted,2017-08-28
Universe,2017,3,4,https://doi.org/10.3390/universe3040067,0, Published,2017-09-22
Universe,2017,3,4,https://doi.org/10.3390/universe3040068,1,"
Received",2017-08-11
Universe,2017,3,4,https://doi.org/10.3390/universe3040068,1, Revised,2017-09-02
Universe,2017,3,4,https://doi.org/10.3390/universe3040068,1, Accepted,2017-09-08
Universe,2017,3,4,https://doi.org/10.3390/universe3040068,1, Published,2017-09-26
Universe,2017,3,4,https://doi.org/10.3390/universe3040069,1,"
Received",2017-08-28
Universe,2017,3,4,https://doi.org/10.3390/universe3040069,1, Revised,2017-09-15
Universe,2017,3,4,https://doi.org/10.3390/universe3040069,1, Accepted,2017-09-26
Universe,2017,3,4,https://doi.org/10.3390/universe3040069,1, Published,2017-10-02
Universe,2017,3,4,https://doi.org/10.3390/universe3040070,1,"
Received",2017-08-31
Universe,2017,3,4,https://doi.org/10.3390/universe3040070,1, Revised,2017-09-21
Universe,2017,3,4,https://doi.org/10.3390/universe3040070,1, Accepted,2017-09-25
Universe,2017,3,4,https://doi.org/10.3390/universe3040070,1, Published,2017-10-09
Universe,2017,3,4,https://doi.org/10.3390/universe3040071,0,"
Received",2017-07-31
Universe,2017,3,4,https://doi.org/10.3390/universe3040071,0, Revised,2017-10-06
Universe,2017,3,4,https://doi.org/10.3390/universe3040071,0, Accepted,2017-10-10
Universe,2017,3,4,https://doi.org/10.3390/universe3040071,0, Published,2017-10-13
Universe,2017,3,4,https://doi.org/10.3390/universe3040072,1,"
Received",2017-07-02
Universe,2017,3,4,https://doi.org/10.3390/universe3040072,1, Revised,2017-09-24
Universe,2017,3,4,https://doi.org/10.3390/universe3040072,1, Accepted,2017-10-10
Universe,2017,3,4,https://doi.org/10.3390/universe3040072,1, Published,2017-10-18
Universe,2017,3,4,https://doi.org/10.3390/universe3040073,1,"
Received",2017-09-14
Universe,2017,3,4,https://doi.org/10.3390/universe3040073,1, Revised,2017-10-06
Universe,2017,3,4,https://doi.org/10.3390/universe3040073,1, Accepted,2017-10-16
Universe,2017,3,4,https://doi.org/10.3390/universe3040073,1, Published,2017-10-24
Universe,2017,3,4,https://doi.org/10.3390/universe3040074,1,"
Received",2017-09-22
Universe,2017,3,4,https://doi.org/10.3390/universe3040074,1, Revised,2017-10-19
Universe,2017,3,4,https://doi.org/10.3390/universe3040074,1, Accepted,2017-10-23
Universe,2017,3,4,https://doi.org/10.3390/universe3040074,1, Published,2017-10-30
Universe,2017,3,4,https://doi.org/10.3390/universe3040075,1,"
Received",2017-07-28
Universe,2017,3,4,https://doi.org/10.3390/universe3040075,1, Revised,2017-10-19
Universe,2017,3,4,https://doi.org/10.3390/universe3040075,1, Accepted,2017-10-22
Universe,2017,3,4,https://doi.org/10.3390/universe3040075,1, Published,2017-11-01
Universe,2017,3,4,https://doi.org/10.3390/universe3040076,1,"
Received",2017-10-11
Universe,2017,3,4,https://doi.org/10.3390/universe3040076,1, Revised,2017-10-25
Universe,2017,3,4,https://doi.org/10.3390/universe3040076,1, Accepted,2017-10-31
Universe,2017,3,4,https://doi.org/10.3390/universe3040076,1, Published,2017-11-08
Universe,2017,3,4,https://doi.org/10.3390/universe3040077,1,"
Received",2017-08-18
Universe,2017,3,4,https://doi.org/10.3390/universe3040077,1, Revised,2017-10-02
Universe,2017,3,4,https://doi.org/10.3390/universe3040077,1, Accepted,2017-10-11
Universe,2017,3,4,https://doi.org/10.3390/universe3040077,1, Published,2017-11-09
Universe,2017,3,4,https://doi.org/10.3390/universe3040078,1,"
Received",2017-10-10
Universe,2017,3,4,https://doi.org/10.3390/universe3040078,1, Revised,2017-10-31
Universe,2017,3,4,https://doi.org/10.3390/universe3040078,1, Accepted,2017-11-03
Universe,2017,3,4,https://doi.org/10.3390/universe3040078,1, Published,2017-11-16
Universe,2017,3,4,https://doi.org/10.3390/universe3040079,1,"
Received",2017-10-17
Universe,2017,3,4,https://doi.org/10.3390/universe3040079,1, Revised,2017-11-06
Universe,2017,3,4,https://doi.org/10.3390/universe3040079,1, Accepted,2017-11-07
Universe,2017,3,4,https://doi.org/10.3390/universe3040079,1, Published,2017-11-14
Universe,2017,3,4,https://doi.org/10.3390/universe3040080,1,"
Received",2017-10-27
Universe,2017,3,4,https://doi.org/10.3390/universe3040080,1, Revised,2017-11-07
Universe,2017,3,4,https://doi.org/10.3390/universe3040080,1, Accepted,2017-11-10
Universe,2017,3,4,https://doi.org/10.3390/universe3040080,1, Published,2017-11-15
Universe,2017,3,4,https://doi.org/10.3390/universe3040081,1,"
Received",2017-10-24
Universe,2017,3,4,https://doi.org/10.3390/universe3040081,1, Revised,2017-11-13
Universe,2017,3,4,https://doi.org/10.3390/universe3040081,1, Accepted,2017-11-15
Universe,2017,3,4,https://doi.org/10.3390/universe3040081,1, Published,2017-11-23
Universe,2017,3,4,https://doi.org/10.3390/universe3040082,1,"
Received",2017-11-06
Universe,2017,3,4,https://doi.org/10.3390/universe3040082,1, Revised,2017-11-19
Universe,2017,3,4,https://doi.org/10.3390/universe3040082,1, Accepted,2017-11-22
Universe,2017,3,4,https://doi.org/10.3390/universe3040082,1, Published,2017-11-30
Universe,2017,3,4,https://doi.org/10.3390/universe3040083,1,"
Received",2017-10-25
Universe,2017,3,4,https://doi.org/10.3390/universe3040083,1, Revised,2017-11-20
Universe,2017,3,4,https://doi.org/10.3390/universe3040083,1, Accepted,2017-11-22
Universe,2017,3,4,https://doi.org/10.3390/universe3040083,1, Published,2017-12-04
Universe,2017,3,4,https://doi.org/10.3390/universe3040084,1,"
Received",2017-11-15
Universe,2017,3,4,https://doi.org/10.3390/universe3040084,1, Revised,2017-12-01
Universe,2017,3,4,https://doi.org/10.3390/universe3040084,1, Accepted,2017-12-06
Universe,2017,3,4,https://doi.org/10.3390/universe3040084,1, Published,2017-12-14
Universe,2017,3,4,https://doi.org/10.3390/universe3040085,1,"
Received",2017-11-15
Universe,2017,3,4,https://doi.org/10.3390/universe3040085,1, Revised,2017-12-11
Universe,2017,3,4,https://doi.org/10.3390/universe3040085,1, Accepted,2017-12-11
Universe,2017,3,4,https://doi.org/10.3390/universe3040085,1, Published,2017-12-18
Universe,2018,4,1,https://doi.org/10.3390/universe4010001,1,"
Received",2017-11-30
Universe,2018,4,1,https://doi.org/10.3390/universe4010001,1, Revised,2017-12-12
Universe,2018,4,1,https://doi.org/10.3390/universe4010001,1, Accepted,2017-12-12
Universe,2018,4,1,https://doi.org/10.3390/universe4010001,1, Published,2017-12-26
Universe,2018,4,1,https://doi.org/10.3390/universe4010002,1,"
Received",2017-10-23
Universe,2018,4,1,https://doi.org/10.3390/universe4010002,1, Revised,2017-12-03
Universe,2018,4,1,https://doi.org/10.3390/universe4010002,1, Accepted,2017-12-15
Universe,2018,4,1,https://doi.org/10.3390/universe4010002,1, Published,2018-01-01
Universe,2018,4,1,https://doi.org/10.3390/universe4010003,1,"
Received",2017-10-26
Universe,2018,4,1,https://doi.org/10.3390/universe4010003,1, Revised,2017-12-17
Universe,2018,4,1,https://doi.org/10.3390/universe4010003,1, Accepted,2017-12-26
Universe,2018,4,1,https://doi.org/10.3390/universe4010003,1, Published,2018-01-01
Universe,2018,4,1,https://doi.org/10.3390/universe4010004,1,"
Received",2017-10-30
Universe,2018,4,1,https://doi.org/10.3390/universe4010004,1, Revised,2017-12-11
Universe,2018,4,1,https://doi.org/10.3390/universe4010004,1, Accepted,2017-12-26
Universe,2018,4,1,https://doi.org/10.3390/universe4010004,1, Published,2018-01-01
Universe,2018,4,1,https://doi.org/10.3390/universe4010005,1,"
Received",2017-11-09
Universe,2018,4,1,https://doi.org/10.3390/universe4010005,1, Revised,2017-12-06
Universe,2018,4,1,https://doi.org/10.3390/universe4010005,1, Accepted,2017-12-12
Universe,2018,4,1,https://doi.org/10.3390/universe4010005,1, Published,2018-01-01
Universe,2018,4,1,https://doi.org/10.3390/universe4010006,1,"
Received",2017-10-30
Universe,2018,4,1,https://doi.org/10.3390/universe4010006,1, Revised,2017-12-01
Universe,2018,4,1,https://doi.org/10.3390/universe4010006,1, Accepted,2017-12-26
Universe,2018,4,1,https://doi.org/10.3390/universe4010006,1, Published,2018-01-10
Universe,2018,4,1,https://doi.org/10.3390/universe4010007,1,"
Received",2017-10-29
Universe,2018,4,1,https://doi.org/10.3390/universe4010007,1, Revised,2017-11-27
Universe,2018,4,1,https://doi.org/10.3390/universe4010007,1, Accepted,2017-12-22
Universe,2018,4,1,https://doi.org/10.3390/universe4010007,1, Published,2018-01-03
Universe,2018,4,1,https://doi.org/10.3390/universe4010008,1,"
Received",2017-10-30
Universe,2018,4,1,https://doi.org/10.3390/universe4010008,1, Revised,2017-11-23
Universe,2018,4,1,https://doi.org/10.3390/universe4010008,1, Accepted,2017-12-11
Universe,2018,4,1,https://doi.org/10.3390/universe4010008,1, Published,2018-01-03
Universe,2018,4,1,https://doi.org/10.3390/universe4010009,1,"
Received",2017-11-01
Universe,2018,4,1,https://doi.org/10.3390/universe4010009,1, Revised,2017-12-15
Universe,2018,4,1,https://doi.org/10.3390/universe4010009,1, Accepted,2017-12-18
Universe,2018,4,1,https://doi.org/10.3390/universe4010009,1, Published,2018-01-03
Universe,2018,4,1,https://doi.org/10.3390/universe4010010,1,"
Received",2017-10-31
Universe,2018,4,1,https://doi.org/10.3390/universe4010010,1, Revised,2017-12-11
Universe,2018,4,1,https://doi.org/10.3390/universe4010010,1, Accepted,2017-12-27
Universe,2018,4,1,https://doi.org/10.3390/universe4010010,1, Published,2018-01-04
Universe,2018,4,1,https://doi.org/10.3390/universe4010011,1,"
Received",2017-11-17
Universe,2018,4,1,https://doi.org/10.3390/universe4010011,1, Revised,2017-12-13
Universe,2018,4,1,https://doi.org/10.3390/universe4010011,1, Accepted,2017-12-19
Universe,2018,4,1,https://doi.org/10.3390/universe4010011,1, Published,2018-01-04
Universe,2018,4,1,https://doi.org/10.3390/universe4010012,1,"
Received",2017-10-31
Universe,2018,4,1,https://doi.org/10.3390/universe4010012,1, Revised,2017-12-14
Universe,2018,4,1,https://doi.org/10.3390/universe4010012,1, Accepted,2017-12-28
Universe,2018,4,1,https://doi.org/10.3390/universe4010012,1, Published,2018-01-04
Universe,2018,4,1,https://doi.org/10.3390/universe4010013,1,"
Received",2017-10-25
Universe,2018,4,1,https://doi.org/10.3390/universe4010013,1, Revised,2017-12-15
Universe,2018,4,1,https://doi.org/10.3390/universe4010013,1, Accepted,2017-12-15
Universe,2018,4,1,https://doi.org/10.3390/universe4010013,1, Published,2018-01-09
Universe,2018,4,1,https://doi.org/10.3390/universe4010014,1,"
Received",2017-11-30
Universe,2018,4,1,https://doi.org/10.3390/universe4010014,1, Revised,2018-01-11
Universe,2018,4,1,https://doi.org/10.3390/universe4010014,1, Accepted,2018-01-16
Universe,2018,4,1,https://doi.org/10.3390/universe4010014,1, Published,2018-01-23
Universe,2018,4,1,https://doi.org/10.3390/universe4010016,0,"
Received",2018-01-10
Universe,2018,4,1,https://doi.org/10.3390/universe4010016,0, Revised,2018-01-10
Universe,2018,4,1,https://doi.org/10.3390/universe4010016,0, Accepted,2018-01-10
Universe,2018,4,1,https://doi.org/10.3390/universe4010016,0, Published,2018-01-10
Universe,2018,4,1,https://doi.org/10.3390/universe4010018,1,"
Received",2017-10-27
Universe,2018,4,1,https://doi.org/10.3390/universe4010018,1, Revised,2017-11-27
Universe,2018,4,1,https://doi.org/10.3390/universe4010018,1, Accepted,2017-12-11
Universe,2018,4,1,https://doi.org/10.3390/universe4010018,1, Published,2018-01-19
Universe,2018,4,2,https://doi.org/10.3390/universe4020023,1,"
Received",2017-11-03
Universe,2018,4,2,https://doi.org/10.3390/universe4020023,1, Revised,2017-12-13
Universe,2018,4,2,https://doi.org/10.3390/universe4020023,1, Accepted,2017-12-25
Universe,2018,4,2,https://doi.org/10.3390/universe4020023,1, Published,2018-01-31
Universe,2018,4,2,https://doi.org/10.3390/universe4020024,1,"
Received",2017-11-14
Universe,2018,4,2,https://doi.org/10.3390/universe4020024,1, Revised,2018-01-17
Universe,2018,4,2,https://doi.org/10.3390/universe4020024,1, Accepted,2018-01-17
Universe,2018,4,2,https://doi.org/10.3390/universe4020024,1, Published,2018-02-01
Universe,2018,4,2,https://doi.org/10.3390/universe4020025,1,"
Received",2017-11-02
Universe,2018,4,2,https://doi.org/10.3390/universe4020025,1, Revised,2017-11-30
Universe,2018,4,2,https://doi.org/10.3390/universe4020025,1, Accepted,2017-12-02
Universe,2018,4,2,https://doi.org/10.3390/universe4020025,1, Published,2018-02-05
Universe,2018,4,2,https://doi.org/10.3390/universe4020026,1,"
Received",2017-11-22
Universe,2018,4,2,https://doi.org/10.3390/universe4020026,1, Revised,2017-12-20
Universe,2018,4,2,https://doi.org/10.3390/universe4020026,1, Accepted,2017-12-27
Universe,2018,4,2,https://doi.org/10.3390/universe4020026,1, Published,2018-02-06
Universe,2018,4,2,https://doi.org/10.3390/universe4020027,1,"
Received",2017-10-12
Universe,2018,4,2,https://doi.org/10.3390/universe4020027,1, Revised,2018-01-27
Universe,2018,4,2,https://doi.org/10.3390/universe4020027,1, Accepted,2018-02-01
Universe,2018,4,2,https://doi.org/10.3390/universe4020027,1, Published,2018-02-07
Universe,2018,4,2,https://doi.org/10.3390/universe4020028,0,"
Received",2017-11-27
Universe,2018,4,2,https://doi.org/10.3390/universe4020028,0, Revised,2018-01-03
Universe,2018,4,2,https://doi.org/10.3390/universe4020028,0, Accepted,2018-01-29
Universe,2018,4,2,https://doi.org/10.3390/universe4020028,0, Published,2018-02-08
Universe,2018,4,2,https://doi.org/10.3390/universe4020029,1,"
Received",2017-11-29
