journal,year,volume,issue,DOI,SI,event,date
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050325,1,"
Received",2020-04-18
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050325,1, Revised,2020-04-27
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050325,1, Accepted,2020-04-28
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050325,1, Published,2020-05-03
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050326,1,"
Received",2020-04-03
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050326,1, Revised,2020-04-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050326,1, Accepted,2020-04-28
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050326,1, Published,2020-05-05
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050327,1,"
Received",2020-03-19
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050327,1, Revised,2020-04-27
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050327,1, Accepted,2020-04-28
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050327,1, Published,2020-05-06
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050328,1,"
Received",2020-03-18
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050328,1, Revised,2020-04-26
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050328,1, Accepted,2020-05-01
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050328,1, Published,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050329,1,"
Received",2020-03-19
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050329,1, Revised,2020-04-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050329,1, Accepted,2020-04-28
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050329,1, Published,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050330,1,"
Received",2020-04-17
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050330,1, Revised,2020-05-01
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050330,1, Accepted,2020-05-02
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050330,1, Published,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050331,1,"
Received",2020-04-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050331,1, Revised,2020-05-04
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050331,1, Accepted,2020-05-04
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050331,1, Published,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050332,1,"
Received",2020-04-13
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050332,1, Revised,2020-04-28
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050332,1, Accepted,2020-05-05
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050332,1, Published,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050333,1,"
Received",2020-03-16
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050333,1, Revised,2020-04-29
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050333,1, Accepted,2020-05-01
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050333,1, Published,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050334,1,"
Received",2020-04-17
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050334,1, Revised,2020-05-04
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050334,1, Accepted,2020-05-06
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050334,1, Published,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050335,1,"
Received",2020-04-02
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050335,1, Revised,2020-05-01
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050335,1, Accepted,2020-05-06
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050335,1, Published,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050336,1,"
Received",2020-04-11
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050336,1, Revised,2020-05-03
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050336,1, Accepted,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050336,1, Published,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050337,1,"
Received",2020-03-23
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050337,1, Revised,2020-05-02
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050337,1, Accepted,2020-05-04
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050337,1, Published,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050338,1,"
Received",2020-02-23
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050338,1, Revised,2020-04-25
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050338,1, Accepted,2020-05-01
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050338,1, Published,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050339,1,"
Received",2020-04-04
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050339,1, Revised,2020-04-30
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050339,1, Accepted,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050339,1, Published,2020-05-10
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050340,0,"
Received",2020-03-26
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050340,0, Revised,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050340,0, Accepted,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050340,0, Published,2020-05-11
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050341,1,"
Received",2020-04-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050341,1, Revised,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050341,1, Accepted,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050341,1, Published,2020-05-11
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050342,1,"
Received",2020-04-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050342,1, Revised,2020-04-30
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050342,1, Accepted,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050342,1, Published,2020-05-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050343,1,"
Received",2020-03-30
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050343,1, Revised,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050343,1, Accepted,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050343,1, Published,2020-05-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050344,1,"
Received",2020-03-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050344,1, Revised,2020-04-30
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050344,1, Accepted,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050344,1, Published,2020-05-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050345,1,"
Received",2020-03-26
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050345,1, Revised,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050345,1, Accepted,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050345,1, Published,2020-05-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050346,1,"
Received",2020-04-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050346,1, Revised,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050346,1, Accepted,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050346,1, Published,2020-05-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050347,1,"
Received",2020-04-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050347,1, Revised,2020-05-06
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050347,1, Accepted,2020-05-11
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050347,1, Published,2020-05-13
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050348,0,"
Received",2020-04-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050348,0, Revised,2020-05-03
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050348,0, Accepted,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050348,0, Published,2020-05-13
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050349,1,"
Received",2020-04-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050349,1, Revised,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050349,1, Accepted,2020-05-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050349,1, Published,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050350,1,"
Received",2020-04-19
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050350,1, Revised,2020-05-11
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050350,1, Accepted,2020-05-11
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050350,1, Published,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050351,1,"
Received",2020-04-24
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050351,1, Revised,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050351,1, Accepted,2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050351,1, Published,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050352,1,"
Received",2020-04-10
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050352,1, Revised,2020-05-04
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050352,1, Accepted,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050352,1, Published,2020-05-16
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050353,1,"
Received",2020-04-10
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050353,1, Revised,2020-05-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050353,1, Accepted,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050353,1, Published,2020-05-16
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050354,1,"
Received",2020-03-22
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050354,1, Revised,2020-05-03
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050354,1, Accepted,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050354,1, Published,2020-05-16
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050355,1,"
Received",2020-04-19
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050355,1, Revised,2020-05-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050355,1, Accepted,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050355,1, Published,2020-05-17
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050356,1,"
Received",2020-04-15
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050356,1, Revised,2020-05-11
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050356,1, Accepted,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050356,1, Published,2020-05-18
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050357,1,"
Received",2020-04-25
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050357,1, Revised,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050357,1, Accepted,2020-05-15
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050357,1, Published,2020-05-19
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050358,1,"
Received",2020-04-01
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050358,1, Revised,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050358,1, Accepted,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050358,1, Published,2020-05-19
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050359,1,"
Received",2020-04-16
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050359,1, Revised,2020-05-07
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050359,1, Accepted,2020-05-18
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050359,1, Published,2020-05-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050360,1,"
Received",2020-04-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050360,1, Revised,2020-05-13
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050360,1, Accepted,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050360,1, Published,2020-05-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050361,1,"
Received",2020-04-30
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050361,1, Revised,2020-05-17
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050361,1, Accepted,2020-05-19
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050361,1, Published,2020-05-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050362,1,"
Received",2020-04-13
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050362,1, Revised,2020-05-15
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050362,1, Accepted,2020-05-18
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050362,1, Published,2020-05-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050363,1,"
Received",2020-04-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050363,1, Revised,2020-05-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050363,1, Accepted,2020-05-18
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050363,1, Published,2020-05-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050364,1,"
Received",2020-04-16
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050364,1, Revised,2020-05-17
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050364,1, Accepted,2020-05-19
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050364,1, Published,2020-05-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050365,1,"
Received",2020-04-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050365,1, Revised,2020-05-12
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050365,1, Accepted,2020-05-13
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050365,1, Published,2020-05-22
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050366,1,"
Received",2020-04-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050366,1, Revised,2020-05-15
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050366,1, Accepted,2020-05-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050366,1, Published,2020-05-22
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050367,1,"
Received",2020-04-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050367,1, Revised,2020-05-11
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050367,1, Accepted,2020-05-18
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050367,1, Published,2020-05-22
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050368,0,"
Received",2020-04-19
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050368,0, Revised,2020-05-10
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050368,0, Accepted,2020-05-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050368,0, Published,2020-05-22
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050369,1,"
Received",2020-03-31
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050369,1, Revised,2020-05-16
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050369,1, Accepted,2020-05-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050369,1, Published,2020-05-22
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050370,1,"
Received",2020-03-31
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050370,1, Revised,2020-05-14
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050370,1, Accepted,2020-05-18
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050370,1, Published,2020-05-23
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050371,1,"
Received",2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050371,1, Revised,2020-05-18
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050371,1, Accepted,2020-05-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050371,1, Published,2020-05-23
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050372,1,"
Received",2020-04-15
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050372,1, Revised,2020-05-18
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050372,1, Accepted,2020-05-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050372,1, Published,2020-05-23
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050373,1,"
Received",2020-04-28
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050373,1, Revised,2020-05-15
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050373,1, Accepted,2020-05-19
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050373,1, Published,2020-05-23
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050374,1,"
Received",2020-05-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050374,1, Revised,2020-05-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050374,1, Accepted,2020-05-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050374,1, Published,2020-05-24
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050375,1,"
Received",2020-04-09
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050375,1, Revised,2020-05-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050375,1, Accepted,2020-05-23
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050375,1, Published,2020-05-24
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050376,1,"
Received",2020-04-08
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050376,1, Revised,2020-05-15
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050376,1, Accepted,2020-05-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050376,1, Published,2020-05-24
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050377,1,"
Received",2020-05-03
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050377,1, Revised,2020-05-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050377,1, Accepted,2020-05-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050377,1, Published,2020-05-25
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050378,1,"
Received",2020-04-30
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050378,1, Revised,2020-05-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050378,1, Accepted,2020-05-20
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050378,1, Published,2020-05-25
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050379,1,"
Received",2020-05-03
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050379,1, Revised,2020-05-21
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050379,1, Accepted,2020-05-22
J. Mar. Sci. Eng.,2020,8,5,https://doi.org/10.3390/jmse8050379,1, Published,2020-05-25
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060380,1,"
Received",2020-03-26
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060380,1, Revised,2020-04-14
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060380,1, Accepted,2020-05-13
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060380,1, Published,2020-05-26
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060381,1,"
Received",2020-04-08
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060381,1, Revised,2020-05-20
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060381,1, Accepted,2020-05-22
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060381,1, Published,2020-05-26
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060382,1,"
Received",2020-04-18
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060382,1, Revised,2020-05-21
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060382,1, Accepted,2020-05-23
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060382,1, Published,2020-05-26
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060383,1,"
Received",2020-05-25
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060383,1, Accepted,2020-05-26
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060383,1, Published,2020-05-27
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060384,1,"
Received",2020-05-01
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060384,1, Revised,2020-05-22
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060384,1, Accepted,2020-05-25
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060384,1, Published,2020-05-27
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060385,1,"
Received",2020-03-18
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060385,1, Revised,2020-05-23
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060385,1, Accepted,2020-05-25
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060385,1, Published,2020-05-28
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060386,1,"
Received",2020-04-21
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060386,1, Revised,2020-05-21
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060386,1, Accepted,2020-05-26
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060386,1, Published,2020-05-28
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060387,1,"
Received",2020-04-06
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060387,1, Revised,2020-05-21
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060387,1, Accepted,2020-05-25
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060387,1, Published,2020-05-28
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060388,1,"
Received",2020-05-04
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060388,1, Revised,2020-05-22
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060388,1, Accepted,2020-05-26
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060388,1, Published,2020-05-28
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060389,1,"
Received",2020-04-16
J. Mar. Sci. Eng.,2020,8,6,https://doi.org/10.3390/jmse8060389,1, Revised,2020-05-13
