journal,year,volume,issue,DOI,SI,event,date
Children,2019,6,1,https://doi.org/10.3390/children6010012,1, Published,2019-01-17
Children,2019,6,1,https://doi.org/10.3390/children6010013,1,"
Received",2018-12-14
Children,2019,6,1,https://doi.org/10.3390/children6010013,1, Revised,2019-01-07
Children,2019,6,1,https://doi.org/10.3390/children6010013,1, Accepted,2019-01-11
Children,2019,6,1,https://doi.org/10.3390/children6010013,1, Published,2019-01-18
Children,2019,6,1,https://doi.org/10.3390/children6010014,1,"
Received",2018-11-13
Children,2019,6,1,https://doi.org/10.3390/children6010014,1, Revised,2018-12-21
Children,2019,6,1,https://doi.org/10.3390/children6010014,1, Accepted,2019-01-16
Children,2019,6,1,https://doi.org/10.3390/children6010014,1, Published,2019-01-21
Children,2019,6,2,https://doi.org/10.3390/children6020015,1,"
Received",2018-12-31
Children,2019,6,2,https://doi.org/10.3390/children6020015,1, Revised,2019-01-22
Children,2019,6,2,https://doi.org/10.3390/children6020015,1, Accepted,2019-01-22
Children,2019,6,2,https://doi.org/10.3390/children6020015,1, Published,2019-01-25
Children,2019,6,2,https://doi.org/10.3390/children6020016,1,"
Received",2018-12-05
Children,2019,6,2,https://doi.org/10.3390/children6020016,1, Revised,2019-01-21
Children,2019,6,2,https://doi.org/10.3390/children6020016,1, Accepted,2019-01-24
Children,2019,6,2,https://doi.org/10.3390/children6020016,1, Published,2019-01-29
Children,2019,6,2,https://doi.org/10.3390/children6020017,1,"
Received",2018-12-20
Children,2019,6,2,https://doi.org/10.3390/children6020017,1, Revised,2019-01-22
Children,2019,6,2,https://doi.org/10.3390/children6020017,1, Accepted,2019-01-22
Children,2019,6,2,https://doi.org/10.3390/children6020017,1, Published,2019-01-29
Children,2019,6,2,https://doi.org/10.3390/children6020018,1,"
Received",2018-12-18
Children,2019,6,2,https://doi.org/10.3390/children6020018,1, Revised,2019-01-25
Children,2019,6,2,https://doi.org/10.3390/children6020018,1, Accepted,2019-01-27
Children,2019,6,2,https://doi.org/10.3390/children6020018,1, Published,2019-01-30
Children,2019,6,2,https://doi.org/10.3390/children6020019,0,"
Received",2018-12-19
Children,2019,6,2,https://doi.org/10.3390/children6020019,0, Revised,2019-01-28
Children,2019,6,2,https://doi.org/10.3390/children6020019,0, Accepted,2019-01-28
Children,2019,6,2,https://doi.org/10.3390/children6020019,0, Published,2019-01-31
Children,2019,6,2,https://doi.org/10.3390/children6020020,1,"
Received",2018-11-01
Children,2019,6,2,https://doi.org/10.3390/children6020020,1, Revised,2019-01-24
Children,2019,6,2,https://doi.org/10.3390/children6020020,1, Accepted,2019-01-30
Children,2019,6,2,https://doi.org/10.3390/children6020020,1, Published,2019-02-01
Children,2019,6,2,https://doi.org/10.3390/children6020021,1,"
Received",2018-01-02
Children,2019,6,2,https://doi.org/10.3390/children6020021,1, Revised,2019-01-28
Children,2019,6,2,https://doi.org/10.3390/children6020021,1, Accepted,2019-01-31
Children,2019,6,2,https://doi.org/10.3390/children6020021,1, Published,2019-02-04
Children,2019,6,2,https://doi.org/10.3390/children6020022,1,"
Received",2018-11-30
Children,2019,6,2,https://doi.org/10.3390/children6020022,1, Revised,2019-01-29
Children,2019,6,2,https://doi.org/10.3390/children6020022,1, Accepted,2019-01-31
Children,2019,6,2,https://doi.org/10.3390/children6020022,1, Published,2019-02-04
Children,2019,6,2,https://doi.org/10.3390/children6020023,1,"
Received",2019-01-10
Children,2019,6,2,https://doi.org/10.3390/children6020023,1, Revised,2019-01-31
Children,2019,6,2,https://doi.org/10.3390/children6020023,1, Accepted,2019-01-31
Children,2019,6,2,https://doi.org/10.3390/children6020023,1, Published,2019-02-05
Children,2019,6,2,https://doi.org/10.3390/children6020024,1,"
Received",2018-11-20
Children,2019,6,2,https://doi.org/10.3390/children6020024,1, Revised,2019-01-16
Children,2019,6,2,https://doi.org/10.3390/children6020024,1, Accepted,2019-02-01
Children,2019,6,2,https://doi.org/10.3390/children6020024,1, Published,2019-02-05
Children,2019,6,2,https://doi.org/10.3390/children6020025,1,"
Received",2019-02-01
Children,2019,6,2,https://doi.org/10.3390/children6020025,1, Accepted,2019-02-04
Children,2019,6,2,https://doi.org/10.3390/children6020025,1, Published,2019-02-07
Children,2019,6,2,https://doi.org/10.3390/children6020026,1,"
Received",2019-01-15
Children,2019,6,2,https://doi.org/10.3390/children6020026,1, Revised,2019-02-06
Children,2019,6,2,https://doi.org/10.3390/children6020026,1, Accepted,2019-02-06
Children,2019,6,2,https://doi.org/10.3390/children6020026,1, Published,2019-02-08
Children,2019,6,2,https://doi.org/10.3390/children6020027,1,"
Received",2018-12-05
Children,2019,6,2,https://doi.org/10.3390/children6020027,1, Revised,2019-01-23
Children,2019,6,2,https://doi.org/10.3390/children6020027,1, Accepted,2019-01-28
Children,2019,6,2,https://doi.org/10.3390/children6020027,1, Published,2019-02-11
Children,2019,6,2,https://doi.org/10.3390/children6020028,1,"
Received",2018-12-16
Children,2019,6,2,https://doi.org/10.3390/children6020028,1, Revised,2019-01-25
Children,2019,6,2,https://doi.org/10.3390/children6020028,1, Accepted,2019-02-06
Children,2019,6,2,https://doi.org/10.3390/children6020028,1, Published,2019-02-13
Children,2019,6,2,https://doi.org/10.3390/children6020029,1,"
Received",2019-01-29
Children,2019,6,2,https://doi.org/10.3390/children6020029,1, Revised,2019-02-13
Children,2019,6,2,https://doi.org/10.3390/children6020029,1, Accepted,2019-02-18
Children,2019,6,2,https://doi.org/10.3390/children6020029,1, Published,2019-02-19
Children,2019,6,2,https://doi.org/10.3390/children6020030,1,"
Received",2019-01-17
Children,2019,6,2,https://doi.org/10.3390/children6020030,1, Revised,2019-02-07
Children,2019,6,2,https://doi.org/10.3390/children6020030,1, Accepted,2019-02-14
Children,2019,6,2,https://doi.org/10.3390/children6020030,1, Published,2019-02-20
Children,2019,6,2,https://doi.org/10.3390/children6020031,1,"
Received",2018-12-21
Children,2019,6,2,https://doi.org/10.3390/children6020031,1, Revised,2019-02-05
Children,2019,6,2,https://doi.org/10.3390/children6020031,1, Accepted,2019-02-12
Children,2019,6,2,https://doi.org/10.3390/children6020031,1, Published,2019-02-20
Children,2019,6,2,https://doi.org/10.3390/children6020032,1,"
Received",2019-01-27
Children,2019,6,2,https://doi.org/10.3390/children6020032,1, Revised,2019-02-17
Children,2019,6,2,https://doi.org/10.3390/children6020032,1, Accepted,2019-02-20
Children,2019,6,2,https://doi.org/10.3390/children6020032,1, Published,2019-02-21
Children,2019,6,2,https://doi.org/10.3390/children6020033,1,"
Received",2018-12-11
Children,2019,6,2,https://doi.org/10.3390/children6020033,1, Revised,2019-02-07
Children,2019,6,2,https://doi.org/10.3390/children6020033,1, Accepted,2019-02-13
Children,2019,6,2,https://doi.org/10.3390/children6020033,1, Published,2019-02-21
Children,2019,6,2,https://doi.org/10.3390/children6020034,1,"
Received",2019-01-30
Children,2019,6,2,https://doi.org/10.3390/children6020034,1, Revised,2019-02-17
Children,2019,6,2,https://doi.org/10.3390/children6020034,1, Accepted,2019-02-20
Children,2019,6,2,https://doi.org/10.3390/children6020034,1, Published,2019-02-25
Children,2019,6,2,https://doi.org/10.3390/children6020035,1,"
Received",2019-01-23
Children,2019,6,2,https://doi.org/10.3390/children6020035,1, Revised,2019-02-15
Children,2019,6,2,https://doi.org/10.3390/children6020035,1, Accepted,2019-02-19
Children,2019,6,2,https://doi.org/10.3390/children6020035,1, Published,2019-02-25
Children,2019,6,3,https://doi.org/10.3390/children6030036,1,"
Received",2018-12-06
Children,2019,6,3,https://doi.org/10.3390/children6030036,1, Revised,2019-02-15
Children,2019,6,3,https://doi.org/10.3390/children6030036,1, Accepted,2019-02-20
Children,2019,6,3,https://doi.org/10.3390/children6030036,1, Published,2019-02-27
Children,2019,6,3,https://doi.org/10.3390/children6030037,1,"
Received",2019-01-19
Children,2019,6,3,https://doi.org/10.3390/children6030037,1, Revised,2019-02-26
Children,2019,6,3,https://doi.org/10.3390/children6030037,1, Accepted,2019-02-26
Children,2019,6,3,https://doi.org/10.3390/children6030037,1, Published,2019-02-28
Children,2019,6,3,https://doi.org/10.3390/children6030038,0,"
Received",2018-11-21
Children,2019,6,3,https://doi.org/10.3390/children6030038,0, Revised,2019-02-26
Children,2019,6,3,https://doi.org/10.3390/children6030038,0, Accepted,2019-02-27
Children,2019,6,3,https://doi.org/10.3390/children6030038,0, Published,2019-03-01
Children,2019,6,3,https://doi.org/10.3390/children6030039,0,"
Received",2019-02-08
Children,2019,6,3,https://doi.org/10.3390/children6030039,0, Revised,2019-02-23
Children,2019,6,3,https://doi.org/10.3390/children6030039,0, Accepted,2019-02-24
Children,2019,6,3,https://doi.org/10.3390/children6030039,0, Published,2019-03-04
Children,2019,6,3,https://doi.org/10.3390/children6030040,1,"
Received",2019-01-29
Children,2019,6,3,https://doi.org/10.3390/children6030040,1, Revised,2019-02-19
Children,2019,6,3,https://doi.org/10.3390/children6030040,1, Accepted,2019-02-28
Children,2019,6,3,https://doi.org/10.3390/children6030040,1, Published,2019-03-04
Children,2019,6,3,https://doi.org/10.3390/children6030041,1,"
Received",2019-01-21
Children,2019,6,3,https://doi.org/10.3390/children6030041,1, Revised,2019-02-18
Children,2019,6,3,https://doi.org/10.3390/children6030041,1, Accepted,2019-02-25
Children,2019,6,3,https://doi.org/10.3390/children6030041,1, Published,2019-03-04
Children,2019,6,3,https://doi.org/10.3390/children6030042,1,"
Received",2019-02-04
Children,2019,6,3,https://doi.org/10.3390/children6030042,1, Revised,2019-03-02
Children,2019,6,3,https://doi.org/10.3390/children6030042,1, Accepted,2019-03-05
Children,2019,6,3,https://doi.org/10.3390/children6030042,1, Published,2019-03-08
Children,2019,6,3,https://doi.org/10.3390/children6030043,1,"
Received",2018-12-31
Children,2019,6,3,https://doi.org/10.3390/children6030043,1, Revised,2019-02-27
Children,2019,6,3,https://doi.org/10.3390/children6030043,1, Accepted,2019-03-05
Children,2019,6,3,https://doi.org/10.3390/children6030043,1, Published,2019-03-11
Children,2019,6,3,https://doi.org/10.3390/children6030044,1,"
Received",2019-01-18
Children,2019,6,3,https://doi.org/10.3390/children6030044,1, Revised,2019-03-04
Children,2019,6,3,https://doi.org/10.3390/children6030044,1, Accepted,2019-03-07
Children,2019,6,3,https://doi.org/10.3390/children6030044,1, Published,2019-03-11
Children,2019,6,3,https://doi.org/10.3390/children6030045,0,"
Received",2019-02-15
Children,2019,6,3,https://doi.org/10.3390/children6030045,0, Revised,2019-03-11
Children,2019,6,3,https://doi.org/10.3390/children6030045,0, Accepted,2019-03-12
Children,2019,6,3,https://doi.org/10.3390/children6030045,0, Published,2019-03-15
Children,2019,6,3,https://doi.org/10.3390/children6030046,1,"
Received",2019-02-11
Children,2019,6,3,https://doi.org/10.3390/children6030046,1, Revised,2019-03-04
Children,2019,6,3,https://doi.org/10.3390/children6030046,1, Accepted,2019-03-08
Children,2019,6,3,https://doi.org/10.3390/children6030046,1, Published,2019-03-17
Children,2019,6,3,https://doi.org/10.3390/children6030047,1,"
Received",2019-02-19
Children,2019,6,3,https://doi.org/10.3390/children6030047,1, Revised,2019-03-15
Children,2019,6,3,https://doi.org/10.3390/children6030047,1, Accepted,2019-03-18
Children,2019,6,3,https://doi.org/10.3390/children6030047,1, Published,2019-03-20
Children,2019,6,3,https://doi.org/10.3390/children6030048,0,"
Received",2019-02-19
Children,2019,6,3,https://doi.org/10.3390/children6030048,0, Revised,2019-03-11
Children,2019,6,3,https://doi.org/10.3390/children6030048,0, Accepted,2019-03-12
Children,2019,6,3,https://doi.org/10.3390/children6030048,0, Published,2019-03-21
Children,2019,6,3,https://doi.org/10.3390/children6030049,1,"
Received",2019-02-19
Children,2019,6,3,https://doi.org/10.3390/children6030049,1, Revised,2019-03-15
Children,2019,6,3,https://doi.org/10.3390/children6030049,1, Accepted,2019-03-19
Children,2019,6,3,https://doi.org/10.3390/children6030049,1, Published,2019-03-23
Children,2019,6,4,https://doi.org/10.3390/children6040050,1,"
Received",2019-02-28
Children,2019,6,4,https://doi.org/10.3390/children6040050,1, Revised,2019-03-25
Children,2019,6,4,https://doi.org/10.3390/children6040050,1, Accepted,2019-03-26
Children,2019,6,4,https://doi.org/10.3390/children6040050,1, Published,2019-04-01
Children,2019,6,4,https://doi.org/10.3390/children6040051,1,"
Received",2019-03-01
Children,2019,6,4,https://doi.org/10.3390/children6040051,1, Revised,2019-03-28
Children,2019,6,4,https://doi.org/10.3390/children6040051,1, Accepted,2019-03-29
Children,2019,6,4,https://doi.org/10.3390/children6040051,1, Published,2019-04-02
Children,2019,6,4,https://doi.org/10.3390/children6040052,1,"
Received",2019-03-06
Children,2019,6,4,https://doi.org/10.3390/children6040052,1, Revised,2019-03-28
Children,2019,6,4,https://doi.org/10.3390/children6040052,1, Accepted,2019-03-29
Children,2019,6,4,https://doi.org/10.3390/children6040052,1, Published,2019-04-03
Children,2019,6,4,https://doi.org/10.3390/children6040053,0,"
Received",2019-02-12
Children,2019,6,4,https://doi.org/10.3390/children6040053,0, Revised,2019-03-30
Children,2019,6,4,https://doi.org/10.3390/children6040053,0, Accepted,2019-04-01
Children,2019,6,4,https://doi.org/10.3390/children6040053,0, Published,2019-04-04
Children,2019,6,4,https://doi.org/10.3390/children6040054,1,"
Received",2019-02-17
Children,2019,6,4,https://doi.org/10.3390/children6040054,1, Revised,2019-03-15
Children,2019,6,4,https://doi.org/10.3390/children6040054,1, Accepted,2019-03-29
Children,2019,6,4,https://doi.org/10.3390/children6040054,1, Published,2019-04-04
Children,2019,6,4,https://doi.org/10.3390/children6040055,1,"
Received",2019-03-04
Children,2019,6,4,https://doi.org/10.3390/children6040055,1, Revised,2019-03-29
Children,2019,6,4,https://doi.org/10.3390/children6040055,1, Accepted,2019-03-30
Children,2019,6,4,https://doi.org/10.3390/children6040055,1, Published,2019-04-04
Children,2019,6,4,https://doi.org/10.3390/children6040056,1,"
Received",2019-03-18
Children,2019,6,4,https://doi.org/10.3390/children6040056,1, Revised,2019-04-03
Children,2019,6,4,https://doi.org/10.3390/children6040056,1, Accepted,2019-04-04
Children,2019,6,4,https://doi.org/10.3390/children6040056,1, Published,2019-04-08
Children,2019,6,4,https://doi.org/10.3390/children6040057,1,"
Received",2019-02-13
Children,2019,6,4,https://doi.org/10.3390/children6040057,1, Revised,2019-04-02
Children,2019,6,4,https://doi.org/10.3390/children6040057,1, Accepted,2019-04-02
Children,2019,6,4,https://doi.org/10.3390/children6040057,1, Published,2019-04-08
Children,2019,6,4,https://doi.org/10.3390/children6040058,1,"
Received",2019-02-22
Children,2019,6,4,https://doi.org/10.3390/children6040058,1, Revised,2019-04-02
Children,2019,6,4,https://doi.org/10.3390/children6040058,1, Accepted,2019-04-03
Children,2019,6,4,https://doi.org/10.3390/children6040058,1, Published,2019-04-09
Children,2019,6,4,https://doi.org/10.3390/children6040059,1,"
Received",2019-03-01
Children,2019,6,4,https://doi.org/10.3390/children6040059,1, Revised,2019-04-03
Children,2019,6,4,https://doi.org/10.3390/children6040059,1, Accepted,2019-04-09
Children,2019,6,4,https://doi.org/10.3390/children6040059,1, Published,2019-04-13
Children,2019,6,4,https://doi.org/10.3390/children6040060,1,"
Received",2019-03-13
Children,2019,6,4,https://doi.org/10.3390/children6040060,1, Revised,2019-04-15
Children,2019,6,4,https://doi.org/10.3390/children6040060,1, Accepted,2019-04-19
Children,2019,6,4,https://doi.org/10.3390/children6040060,1, Published,2019-04-22
Children,2019,6,4,https://doi.org/10.3390/children6040061,1,"
Received",2019-03-04
Children,2019,6,4,https://doi.org/10.3390/children6040061,1, Revised,2019-04-12
Children,2019,6,4,https://doi.org/10.3390/children6040061,1, Accepted,2019-04-17
Children,2019,6,4,https://doi.org/10.3390/children6040061,1, Published,2019-04-23
Children,2019,6,5,https://doi.org/10.3390/children6050062,1,"
Received",2019-03-01
Children,2019,6,5,https://doi.org/10.3390/children6050062,1, Revised,2019-04-10
Children,2019,6,5,https://doi.org/10.3390/children6050062,1, Accepted,2019-04-28
Children,2019,6,5,https://doi.org/10.3390/children6050062,1, Published,2019-04-30
Children,2019,6,5,https://doi.org/10.3390/children6050063,1,"
Received",2019-04-05
Children,2019,6,5,https://doi.org/10.3390/children6050063,1, Revised,2019-04-26
Children,2019,6,5,https://doi.org/10.3390/children6050063,1, Accepted,2019-04-28
Children,2019,6,5,https://doi.org/10.3390/children6050063,1, Published,2019-05-01
Children,2019,6,5,https://doi.org/10.3390/children6050064,1,"
Received",2019-03-13
Children,2019,6,5,https://doi.org/10.3390/children6050064,1, Revised,2019-04-18
