journal,year,volume,issue,DOI,SI,event,date
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040109,1, Published,2018-11-15
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040110,1,"
Received",2018-10-02
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040110,1, Revised,2018-11-07
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040110,1, Accepted,2018-11-12
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040110,1, Published,2018-11-15
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040111,0,"
Received",2018-10-21
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040111,0, Revised,2018-11-10
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040111,0, Accepted,2018-11-13
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040111,0, Published,2018-11-15
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040112,1,"
Received",2018-10-01
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040112,1, Revised,2018-10-31
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040112,1, Accepted,2018-11-07
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040112,1, Published,2018-11-15
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040113,0,"
Received",2018-10-30
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040113,0, Revised,2018-11-14
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040113,0, Accepted,2018-11-16
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040113,0, Published,2018-11-20
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040114,0,"
Received",2018-10-16
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040114,0, Revised,2018-11-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040114,0, Accepted,2018-11-12
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040114,0, Published,2018-11-21
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040115,1,"
Received",2018-10-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040115,1, Revised,2018-11-16
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040115,1, Accepted,2018-11-19
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040115,1, Published,2018-11-23
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040116,1,"
Received",2018-10-31
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040116,1, Revised,2018-11-17
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040116,1, Accepted,2018-11-19
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040116,1, Published,2018-11-23
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040117,0,"
Received",2018-10-10
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040117,0, Revised,2018-11-20
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040117,0, Accepted,2018-11-21
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040117,0, Published,2018-11-26
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040118,1,"
Received",2018-10-10
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040118,1, Revised,2018-11-10
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040118,1, Accepted,2018-11-21
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040118,1, Published,2018-11-27
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040119,1,"
Received",2018-10-18
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040119,1, Revised,2018-11-16
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040119,1, Accepted,2018-11-27
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040119,1, Published,2018-11-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040120,1,"
Received",2018-11-01
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040120,1, Revised,2018-11-25
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040120,1, Accepted,2018-11-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040120,1, Published,2018-12-01
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040121,1,"
Received",2018-10-09
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040121,1, Revised,2018-11-07
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040121,1, Accepted,2018-11-19
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040121,1, Published,2018-12-01
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040122,0,"
Received",2018-10-18
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040122,0, Revised,2018-11-22
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040122,0, Accepted,2018-11-30
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040122,0, Published,2018-12-04
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040123,1,"
Received",2018-10-22
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040123,1, Revised,2018-11-30
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040123,1, Accepted,2018-12-03
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040123,1, Published,2018-12-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040124,1,"
Received",2018-10-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040124,1, Revised,2018-11-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040124,1, Accepted,2018-12-01
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040124,1, Published,2018-12-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040125,0,"
Received",2018-10-27
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040125,0, Revised,2018-12-02
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040125,0, Accepted,2018-12-04
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040125,0, Published,2018-12-09
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040126,1,"
Received",2018-11-09
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040126,1, Revised,2018-11-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040126,1, Accepted,2018-12-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040126,1, Published,2018-12-10
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040127,1,"
Received",2018-11-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040127,1, Revised,2018-12-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040127,1, Accepted,2018-12-07
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040127,1, Published,2018-12-12
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040128,1,"
Received",2018-10-30
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040128,1, Revised,2018-12-05
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040128,1, Accepted,2018-12-09
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040128,1, Published,2018-12-12
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040129,0,"
Received",2018-11-08
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040129,0, Revised,2018-12-08
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040129,0, Accepted,2018-12-11
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040129,0, Published,2018-12-13
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040130,1,"
Received",2018-10-29
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040130,1, Revised,2018-12-06
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040130,1, Accepted,2018-12-12
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040130,1, Published,2018-12-14
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040131,1,"
Received",2018-11-13
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040131,1, Revised,2018-12-11
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040131,1, Accepted,2018-12-13
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040131,1, Published,2018-12-15
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040132,1,"
Received",2018-10-28
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040132,1, Revised,2018-12-09
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040132,1, Accepted,2018-12-12
Biosensors,2018,8,4,https://doi.org/10.3390/bios8040132,1, Published,2018-12-16
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010001,1,"
Received",2018-11-16
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010001,1, Revised,2018-12-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010001,1, Accepted,2018-12-20
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010001,1, Published,2018-12-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010002,1,"
Received",2018-11-15
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010002,1, Revised,2018-12-19
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010002,1, Accepted,2018-12-23
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010002,1, Published,2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010003,1,"
Received",2018-11-30
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010003,1, Revised,2018-12-19
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010003,1, Accepted,2018-12-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010003,1, Published,2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010004,1,"
Received",2018-11-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010004,1, Revised,2018-12-14
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010004,1, Accepted,2018-12-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010004,1, Published,2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010005,1,"
Received",2018-10-19
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010005,1, Revised,2018-12-16
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010005,1, Accepted,2018-12-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010005,1, Published,2018-12-28
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010006,0,"
Received",2018-11-17
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010006,0, Revised,2018-12-12
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010006,0, Accepted,2018-12-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010006,0, Published,2018-12-30
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010007,1,"
Received",2018-11-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010007,1, Revised,2018-12-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010007,1, Accepted,2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010007,1, Published,2019-01-02
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010008,1,"
Received",2018-11-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010008,1, Revised,2018-12-17
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010008,1, Accepted,2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010008,1, Published,2019-01-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010009,1,"
Received",2018-11-29
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010009,1, Revised,2018-12-20
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010009,1, Accepted,2018-12-28
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010009,1, Published,2019-01-08
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010010,1,"
Received",2018-11-08
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010010,1, Revised,2018-12-30
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010010,1, Accepted,2019-01-01
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010010,1, Published,2019-01-09
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010011,0,"
Published",2019-01-10
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010012,1,"
Received",2018-12-04
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010012,1, Revised,2019-01-09
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010012,1, Accepted,2019-01-11
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010012,1, Published,2019-01-13
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010013,1,"
Received",2018-12-01
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010013,1, Revised,2019-01-09
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010013,1, Accepted,2019-01-14
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010013,1, Published,2019-01-16
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010014,1,"
Received",2018-10-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010014,1, Revised,2019-01-11
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010014,1, Accepted,2019-01-15
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010014,1, Published,2019-01-16
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010015,1,"
Received",2018-12-15
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010015,1, Revised,2019-01-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010015,1, Accepted,2019-01-13
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010015,1, Published,2019-01-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010016,1,"
Received",2018-12-10
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010016,1, Revised,2019-01-11
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010016,1, Accepted,2019-01-15
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010016,1, Published,2019-01-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010017,1,"
Received",2018-11-11
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010017,1, Revised,2019-01-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010017,1, Accepted,2019-01-16
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010017,1, Published,2019-01-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010018,0,"
Received",2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010018,0, Revised,2019-01-22
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010018,0, Accepted,2019-01-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010018,0, Published,2019-01-28
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010019,1,"
Received",2018-11-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010019,1, Revised,2018-12-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010019,1, Accepted,2018-12-19
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010019,1, Published,2019-01-30
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010020,1,"
Received",2018-12-20
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010020,1, Revised,2019-01-29
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010020,1, Accepted,2019-01-30
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010020,1, Published,2019-02-04
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010021,1,"
Received",2018-12-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010021,1, Revised,2019-01-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010021,1, Accepted,2019-01-28
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010021,1, Published,2019-02-05
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010022,0,"
Received",2018-12-11
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010022,0, Revised,2019-01-29
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010022,0, Accepted,2019-02-04
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010022,0, Published,2019-02-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010023,0,"
Received",2018-12-17
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010023,0, Revised,2019-02-04
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010023,0, Accepted,2019-02-05
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010023,0, Published,2019-02-08
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010024,0,"
Received",2018-12-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010024,0, Revised,2019-01-25
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010024,0, Accepted,2019-02-06
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010024,0, Published,2019-02-12
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010025,1,"
 Received",2019-01-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010025,1, Revised,2019-01-30
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010025,1, Accepted,2019-02-06
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010025,1, Published,2019-02-12
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010026,1,"
Received",2019-01-11
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010026,1, Revised,2019-02-09
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010026,1, Accepted,2019-02-09
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010026,1, Published,2019-02-13
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010027,1,"
Received",2019-01-07
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010027,1, Revised,2019-02-01
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010027,1, Accepted,2019-02-09
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010027,1, Published,2019-02-14
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010028,1,"
Received",2019-01-03
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010028,1, Revised,2019-01-27
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010028,1, Accepted,2019-02-13
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010028,1, Published,2019-02-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010029,1,"
Received",2018-12-27
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010029,1, Revised,2019-02-02
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010029,1, Accepted,2019-02-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010029,1, Published,2019-02-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010030,1,"
Received",2018-12-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010030,1, Revised,2019-01-24
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010030,1, Accepted,2019-01-30
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010030,1, Published,2019-02-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010031,1,"
Received",2018-12-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010031,1, Revised,2019-02-05
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010031,1, Accepted,2019-02-22
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010031,1, Published,2019-02-27
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010032,0,"
Received",2019-01-08
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010032,0, Revised,2019-02-08
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010032,0, Accepted,2019-02-13
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010032,0, Published,2019-02-27
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010033,1,"
Received",2018-12-01
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010033,1, Revised,2019-02-12
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010033,1, Accepted,2019-02-19
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010033,1, Published,2019-02-28
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010034,1,"
Received",2018-12-17
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010034,1, Revised,2019-02-17
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010034,1, Accepted,2019-02-20
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010034,1, Published,2019-02-28
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010035,1,"
Received",2019-01-12
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010035,1, Revised,2019-02-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010035,1, Accepted,2019-02-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010035,1, Published,2019-02-28
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010036,0,"
Received",2019-01-02
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010036,0, Revised,2019-02-14
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010036,0, Accepted,2019-02-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010036,0, Published,2019-03-01
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010037,1,"
Received",2018-12-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010037,1, Revised,2019-02-19
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010037,1, Accepted,2019-02-21
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010037,1, Published,2019-03-03
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010038,1,"
Received",2018-12-18
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010038,1, Revised,2019-02-17
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010038,1, Accepted,2019-02-27
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010038,1, Published,2019-03-04
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010039,1,"
Received",2019-01-04
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010039,1, Revised,2019-03-01
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010039,1, Accepted,2019-03-03
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010039,1, Published,2019-03-08
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010040,0,"
Received",2018-12-26
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010040,0, Revised,2019-03-03
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010040,0, Accepted,2019-03-05
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010040,0, Published,2019-03-14
Biosensors,2019,9,1,https://doi.org/10.3390/bios9010041,1,"
Received",2019-02-12
