journal,year,volume,issue,DOI,SI,event,date
Viruses,2016,8,2,https://doi.org/10.3390/v8020053,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)","
Received",2015-10-30
Viruses,2016,8,2,https://doi.org/10.3390/v8020053,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Revised,2016-01-29
Viruses,2016,8,2,https://doi.org/10.3390/v8020053,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Accepted,2016-02-05
Viruses,2016,8,2,https://doi.org/10.3390/v8020053,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Published,2016-02-19
Viruses,2016,8,2,https://doi.org/10.3390/v8020054,"
(This article belongs to the Section Animal Viruses)","
Received",2015-12-17
Viruses,2016,8,2,https://doi.org/10.3390/v8020054,"
(This article belongs to the Section Animal Viruses)", Revised,2016-02-04
Viruses,2016,8,2,https://doi.org/10.3390/v8020054,"
(This article belongs to the Section Animal Viruses)", Accepted,2016-02-14
Viruses,2016,8,2,https://doi.org/10.3390/v8020054,"
(This article belongs to the Section Animal Viruses)", Published,2016-02-19
Viruses,2016,8,3,https://doi.org/10.3390/v8030057,"
(This article belongs to the Special Issue Recent Progress in Enterovirus Research)","
Received",2015-10-19
Viruses,2016,8,3,https://doi.org/10.3390/v8030057,"
(This article belongs to the Special Issue Recent Progress in Enterovirus Research)", Revised,2016-02-15
Viruses,2016,8,3,https://doi.org/10.3390/v8030057,"
(This article belongs to the Special Issue Recent Progress in Enterovirus Research)", Accepted,2016-02-18
Viruses,2016,8,3,https://doi.org/10.3390/v8030057,"
(This article belongs to the Special Issue Recent Progress in Enterovirus Research)", Published,2016-02-23
Viruses,2016,8,3,https://doi.org/10.3390/v8030058,"
(This article belongs to the Special Issue Recent Advances in HTLV Research 2015)","
Received",2015-11-09
Viruses,2016,8,3,https://doi.org/10.3390/v8030058,"
(This article belongs to the Special Issue Recent Advances in HTLV Research 2015)", Revised,2016-02-09
Viruses,2016,8,3,https://doi.org/10.3390/v8030058,"
(This article belongs to the Special Issue Recent Advances in HTLV Research 2015)", Accepted,2016-02-09
Viruses,2016,8,3,https://doi.org/10.3390/v8030058,"
(This article belongs to the Special Issue Recent Advances in HTLV Research 2015)", Published,2016-02-24
Viruses,2016,8,3,https://doi.org/10.3390/v8030059,"
(This article belongs to the Section Bacterial Viruses)","
Received",2015-12-07
Viruses,2016,8,3,https://doi.org/10.3390/v8030059,"
(This article belongs to the Section Bacterial Viruses)", Revised,2016-02-11
Viruses,2016,8,3,https://doi.org/10.3390/v8030059,"
(This article belongs to the Section Bacterial Viruses)", Accepted,2016-02-15
Viruses,2016,8,3,https://doi.org/10.3390/v8030059,"
(This article belongs to the Section Bacterial Viruses)", Published,2016-02-24
Viruses,2016,8,3,https://doi.org/10.3390/v8030060,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)","
Received",2015-12-23
Viruses,2016,8,3,https://doi.org/10.3390/v8030060,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Revised,2016-02-18
Viruses,2016,8,3,https://doi.org/10.3390/v8030060,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Accepted,2016-02-19
Viruses,2016,8,3,https://doi.org/10.3390/v8030060,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Published,2016-02-24
Viruses,2016,8,3,https://doi.org/10.3390/v8030061,"
(This article belongs to the Section Animal Viruses)","
Received",2016-01-07
Viruses,2016,8,3,https://doi.org/10.3390/v8030061,"
(This article belongs to the Section Animal Viruses)", Revised,2016-02-10
Viruses,2016,8,3,https://doi.org/10.3390/v8030061,"
(This article belongs to the Section Animal Viruses)", Accepted,2016-02-17
Viruses,2016,8,3,https://doi.org/10.3390/v8030061,"
(This article belongs to the Section Animal Viruses)", Published,2016-02-24
Viruses,2016,8,3,https://doi.org/10.3390/v8030062,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)","
Received",2015-12-17
Viruses,2016,8,3,https://doi.org/10.3390/v8030062,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Revised,2016-02-12
Viruses,2016,8,3,https://doi.org/10.3390/v8030062,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Accepted,2016-02-17
Viruses,2016,8,3,https://doi.org/10.3390/v8030062,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Published,2016-02-29
Viruses,2016,8,3,https://doi.org/10.3390/v8030063,"
(This article belongs to the Special Issue Oncolytic Viruses)","
Received",2015-10-21
Viruses,2016,8,3,https://doi.org/10.3390/v8030063,"
(This article belongs to the Special Issue Oncolytic Viruses)", Revised,2015-12-22
Viruses,2016,8,3,https://doi.org/10.3390/v8030063,"
(This article belongs to the Special Issue Oncolytic Viruses)", Accepted,2015-12-30
Viruses,2016,8,3,https://doi.org/10.3390/v8030063,"
(This article belongs to the Special Issue Oncolytic Viruses)", Published,2016-02-26
Viruses,2016,8,3,https://doi.org/10.3390/v8030064,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)","
Received",2016-02-02
Viruses,2016,8,3,https://doi.org/10.3390/v8030064,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)", Accepted,2016-02-23
Viruses,2016,8,3,https://doi.org/10.3390/v8030064,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)", Published,2016-03-08
Viruses,2016,8,3,https://doi.org/10.3390/v8030065,"
(This article belongs to the Section Animal Viruses)","
Received",2015-11-27
Viruses,2016,8,3,https://doi.org/10.3390/v8030065,"
(This article belongs to the Section Animal Viruses)", Revised,2016-01-26
Viruses,2016,8,3,https://doi.org/10.3390/v8030065,"
(This article belongs to the Section Animal Viruses)", Accepted,2016-02-23
Viruses,2016,8,3,https://doi.org/10.3390/v8030065,"
(This article belongs to the Section Animal Viruses)", Published,2016-02-29
Viruses,2016,8,3,https://doi.org/10.3390/v8030066,Normal Issue,"
Received",2015-12-15
Viruses,2016,8,3,https://doi.org/10.3390/v8030066,Normal Issue, Revised,2016-02-23
Viruses,2016,8,3,https://doi.org/10.3390/v8030066,Normal Issue, Accepted,2016-02-25
Viruses,2016,8,3,https://doi.org/10.3390/v8030066,Normal Issue, Published,2016-03-01
Viruses,2016,8,3,https://doi.org/10.3390/v8030067,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)","
Received",2016-01-09
Viruses,2016,8,3,https://doi.org/10.3390/v8030067,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)", Revised,2016-02-09
Viruses,2016,8,3,https://doi.org/10.3390/v8030067,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)", Accepted,2016-02-16
Viruses,2016,8,3,https://doi.org/10.3390/v8030067,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)", Published,2016-03-03
Viruses,2016,8,3,https://doi.org/10.3390/v8030068,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)","
Received",2016-01-08
Viruses,2016,8,3,https://doi.org/10.3390/v8030068,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)", Revised,2016-02-18
Viruses,2016,8,3,https://doi.org/10.3390/v8030068,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)", Accepted,2016-02-22
Viruses,2016,8,3,https://doi.org/10.3390/v8030068,"
(This article belongs to the Special Issue Host Membranes and the Viral Infection Cycle)", Published,2016-03-03
Viruses,2016,8,3,https://doi.org/10.3390/v8030069,"
(This article belongs to the Special Issue Replication-Competent Reporter-Expressing Viruses)","
Received",2016-01-08
Viruses,2016,8,3,https://doi.org/10.3390/v8030069,"
(This article belongs to the Special Issue Replication-Competent Reporter-Expressing Viruses)", Revised,2016-02-25
Viruses,2016,8,3,https://doi.org/10.3390/v8030069,"
(This article belongs to the Special Issue Replication-Competent Reporter-Expressing Viruses)", Accepted,2016-03-02
Viruses,2016,8,3,https://doi.org/10.3390/v8030069,"
(This article belongs to the Special Issue Replication-Competent Reporter-Expressing Viruses)", Published,2016-03-04
Viruses,2016,8,3,https://doi.org/10.3390/v8030070,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)","
Received",2015-11-30
Viruses,2016,8,3,https://doi.org/10.3390/v8030070,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Revised,2016-01-26
Viruses,2016,8,3,https://doi.org/10.3390/v8030070,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Accepted,2016-02-08
Viruses,2016,8,3,https://doi.org/10.3390/v8030070,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Published,2016-03-07
Viruses,2016,8,3,https://doi.org/10.3390/v8030071,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)","
Received",2015-12-08
Viruses,2016,8,3,https://doi.org/10.3390/v8030071,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Revised,2016-02-11
Viruses,2016,8,3,https://doi.org/10.3390/v8030071,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Accepted,2016-02-16
Viruses,2016,8,3,https://doi.org/10.3390/v8030071,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Published,2016-03-07
Viruses,2016,8,3,https://doi.org/10.3390/v8030072,"
(This article belongs to the Special Issue Oncolytic Viruses)","
Received",2015-09-07
Viruses,2016,8,3,https://doi.org/10.3390/v8030072,"
(This article belongs to the Special Issue Oncolytic Viruses)", Revised,2016-02-10
Viruses,2016,8,3,https://doi.org/10.3390/v8030072,"
(This article belongs to the Special Issue Oncolytic Viruses)", Accepted,2016-02-10
Viruses,2016,8,3,https://doi.org/10.3390/v8030072,"
(This article belongs to the Special Issue Oncolytic Viruses)", Published,2016-03-07
Viruses,2016,8,3,https://doi.org/10.3390/v8030073,"
(This article belongs to the Section Animal Viruses)","
Received",2015-12-22
Viruses,2016,8,3,https://doi.org/10.3390/v8030073,"
(This article belongs to the Section Animal Viruses)", Revised,2016-02-23
Viruses,2016,8,3,https://doi.org/10.3390/v8030073,"
(This article belongs to the Section Animal Viruses)", Accepted,2016-02-29
Viruses,2016,8,3,https://doi.org/10.3390/v8030073,"
(This article belongs to the Section Animal Viruses)", Published,2016-03-10
Viruses,2016,8,3,https://doi.org/10.3390/v8030074,"
(This article belongs to the Special Issue Recent Advances in HTLV Research 2015)","
Received",2015-12-18
Viruses,2016,8,3,https://doi.org/10.3390/v8030074,"
(This article belongs to the Special Issue Recent Advances in HTLV Research 2015)", Revised,2016-02-20
Viruses,2016,8,3,https://doi.org/10.3390/v8030074,"
(This article belongs to the Special Issue Recent Advances in HTLV Research 2015)", Accepted,2016-03-04
Viruses,2016,8,3,https://doi.org/10.3390/v8030074,"
(This article belongs to the Special Issue Recent Advances in HTLV Research 2015)", Published,2016-03-09
Viruses,2016,8,3,https://doi.org/10.3390/v8030075,"
(This article belongs to the Section Animal Viruses)","
Received",2015-11-24
Viruses,2016,8,3,https://doi.org/10.3390/v8030075,"
(This article belongs to the Section Animal Viruses)", Revised,2016-02-26
Viruses,2016,8,3,https://doi.org/10.3390/v8030075,"
(This article belongs to the Section Animal Viruses)", Accepted,2016-03-03
Viruses,2016,8,3,https://doi.org/10.3390/v8030075,"
(This article belongs to the Section Animal Viruses)", Published,2016-03-10
Viruses,2016,8,3,https://doi.org/10.3390/v8030076,"
(This article belongs to the Section Viruses of Plants, Fungi and Protozoa)","
Received",2015-12-17
Viruses,2016,8,3,https://doi.org/10.3390/v8030076,"
(This article belongs to the Section Viruses of Plants, Fungi and Protozoa)", Revised,2016-02-22
Viruses,2016,8,3,https://doi.org/10.3390/v8030076,"
(This article belongs to the Section Viruses of Plants, Fungi and Protozoa)", Accepted,2016-02-29
Viruses,2016,8,3,https://doi.org/10.3390/v8030076,"
(This article belongs to the Section Viruses of Plants, Fungi and Protozoa)", Published,2016-03-10
Viruses,2016,8,3,https://doi.org/10.3390/v8030077,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)","
Received",2015-10-21
Viruses,2016,8,3,https://doi.org/10.3390/v8030077,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Revised,2016-01-22
Viruses,2016,8,3,https://doi.org/10.3390/v8030077,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Accepted,2016-03-01
Viruses,2016,8,3,https://doi.org/10.3390/v8030077,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Published,2016-03-11
Viruses,2016,8,3,https://doi.org/10.3390/v8030078,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)","
Received",2015-11-10
Viruses,2016,8,3,https://doi.org/10.3390/v8030078,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Revised,2016-02-26
Viruses,2016,8,3,https://doi.org/10.3390/v8030078,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Accepted,2016-03-03
Viruses,2016,8,3,https://doi.org/10.3390/v8030078,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Published,2016-03-10
Viruses,2016,8,3,https://doi.org/10.3390/v8030079,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)","
Received",2015-11-24
Viruses,2016,8,3,https://doi.org/10.3390/v8030079,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Revised,2016-03-01
Viruses,2016,8,3,https://doi.org/10.3390/v8030079,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Accepted,2016-03-07
Viruses,2016,8,3,https://doi.org/10.3390/v8030079,"
(This article belongs to the Special Issue Next Generation Sequencing: New Developments and Discoveries in Virology)", Published,2016-03-14
Viruses,2016,8,3,https://doi.org/10.3390/v8030080,Normal Issue,"
Received",2015-12-07
Viruses,2016,8,3,https://doi.org/10.3390/v8030080,Normal Issue, Revised,2016-02-24
Viruses,2016,8,3,https://doi.org/10.3390/v8030080,Normal Issue, Accepted,2016-03-04
