journal,year,volume,issue,DOI,SI,event,date
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030018,"
(This article belongs to the Special Issue Fate and Transport of Contaminants in Soil and Groundwater Systems)", Accepted,2017-08-17
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030018,"
(This article belongs to the Special Issue Fate and Transport of Contaminants in Soil and Groundwater Systems)", Published,2017-08-21
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030019,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)","
Received",2017-06-26
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030019,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Revised,2017-08-14
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030019,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Accepted,2017-08-20
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030019,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Published,2017-08-22
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030020,Normal Issue,"
Received",2017-07-31
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030020,Normal Issue, Revised,2017-08-14
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030020,Normal Issue, Accepted,2017-08-18
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030020,Normal Issue, Published,2017-08-28
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030021,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)","
Received",2017-08-10
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030021,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Revised,2017-08-29
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030021,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Accepted,2017-08-30
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030021,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Published,2017-09-06
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030022,"
(This article belongs to the Special Issue Reproductive and Developmental Toxicology)","
Received",2017-07-18
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030022,"
(This article belongs to the Special Issue Reproductive and Developmental Toxicology)", Revised,2017-08-25
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030022,"
(This article belongs to the Special Issue Reproductive and Developmental Toxicology)", Accepted,2017-09-11
Toxics,2017,5,3,https://doi.org/10.3390/toxics5030022,"
(This article belongs to the Special Issue Reproductive and Developmental Toxicology)", Published,2017-09-13
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040023,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)","
Received",2017-07-28
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040023,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Revised,2017-09-14
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040023,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Accepted,2017-09-15
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040023,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Published,2017-09-21
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040024,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)","
Received",2017-07-25
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040024,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Revised,2017-09-18
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040024,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Accepted,2017-09-20
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040024,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Published,2017-09-27
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040025,Normal Issue,"
Received",2017-09-18
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040025,Normal Issue, Revised,2017-10-03
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040025,Normal Issue, Accepted,2017-10-08
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040025,Normal Issue, Published,2017-10-11
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040026,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)","
Received",2017-07-30
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040026,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Revised,2017-10-05
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040026,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Accepted,2017-10-06
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040026,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Published,2017-10-12
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040027,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)","
Received",2017-08-30
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040027,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Revised,2017-10-04
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040027,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Accepted,2017-10-06
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040027,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Published,2017-10-16
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040028,Normal Issue,"
Received",2017-09-09
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040028,Normal Issue, Revised,2017-10-05
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040028,Normal Issue, Accepted,2017-10-09
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040028,Normal Issue, Published,2017-10-16
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040029,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)","
Received",2017-08-08
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040029,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Revised,2017-10-09
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040029,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Accepted,2017-10-09
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040029,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Published,2017-10-17
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040030,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)","
Received",2017-09-13
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040030,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Revised,2017-10-25
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040030,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Accepted,2017-10-26
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040030,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Published,2017-11-01
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040031,Normal Issue,"
Received",2017-09-27
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040031,Normal Issue, Revised,2017-10-31
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040031,Normal Issue, Accepted,2017-11-01
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040031,Normal Issue, Published,2017-11-04
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040032,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)","
Received",2017-09-11
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040032,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Revised,2017-10-25
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040032,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Accepted,2017-10-30
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040032,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Published,2017-11-15
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040033,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)","
Received",2017-10-10
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040033,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)", Revised,2017-11-03
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040033,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)", Accepted,2017-11-06
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040033,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)", Published,2017-11-10
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040034,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)","
Received",2017-10-20
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040034,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Revised,2017-11-14
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040034,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Accepted,2017-11-17
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040034,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Published,2017-11-23
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040035,"
(This article belongs to the Special Issue Reproductive and Developmental Toxicology)","
Received",2017-10-27
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040035,"
(This article belongs to the Special Issue Reproductive and Developmental Toxicology)", Revised,2017-11-20
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040035,"
(This article belongs to the Special Issue Reproductive and Developmental Toxicology)", Accepted,2017-11-22
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040035,"
(This article belongs to the Special Issue Reproductive and Developmental Toxicology)", Published,2017-12-01
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040036,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)","
Received",2017-10-03
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040036,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Revised,2017-11-20
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040036,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Accepted,2017-11-23
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040036,"
(This article belongs to the Special Issue Health Effects of Airborne Particles, Gases and Aerosols: Current and Future Perspectives)", Published,2017-12-01
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040037,"
(This article belongs to the Special Issue Pesticide Environmental Risk Assessments)","
Received",2017-11-07
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040037,"
(This article belongs to the Special Issue Pesticide Environmental Risk Assessments)", Revised,2017-11-28
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040037,"
(This article belongs to the Special Issue Pesticide Environmental Risk Assessments)", Accepted,2017-11-30
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040037,"
(This article belongs to the Special Issue Pesticide Environmental Risk Assessments)", Published,2017-12-03
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040038,"
(This article belongs to the Special Issue Arsenic Toxicity)","
Received",2017-09-30
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040038,"
(This article belongs to the Special Issue Arsenic Toxicity)", Revised,2017-11-29
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040038,"
(This article belongs to the Special Issue Arsenic Toxicity)", Accepted,2017-12-01
Toxics,2017,5,4,https://doi.org/10.3390/toxics5040038,"
(This article belongs to the Special Issue Arsenic Toxicity)", Published,2017-12-05
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010001,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)","
Received",2017-11-30
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010001,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)", Revised,2017-12-15
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010001,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)", Accepted,2017-12-19
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010001,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)", Published,2017-12-21
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010002,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)","
Received",2017-11-14
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010002,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Revised,2017-12-17
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010002,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Accepted,2017-12-18
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010002,"
(This article belongs to the Collection Risk Assessment of Pesticide Exposure)", Published,2017-12-21
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010003,"
(This article belongs to the Special Issue Pesticide Environmental Risk Assessments)","
Received",2017-11-13
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010003,"
(This article belongs to the Special Issue Pesticide Environmental Risk Assessments)", Revised,2017-12-14
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010003,"
(This article belongs to the Special Issue Pesticide Environmental Risk Assessments)", Accepted,2017-12-18
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010003,"
(This article belongs to the Special Issue Pesticide Environmental Risk Assessments)", Published,2017-12-21
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010004,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)","
Received",2017-11-28
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010004,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)", Revised,2017-12-21
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010004,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)", Accepted,2017-12-21
Toxics,2018,6,1,https://doi.org/10.3390/toxics6010004,"
(This article belongs to the Special Issue Polyhalogenated Aromatic Hydrocarbons)", Published,2017-12-23
