journal,year,volume,issue,DOI,SI,event,date
Land,2019,8,7,https://doi.org/10.3390/land8070110,"
(This article belongs to the Special Issue Land Tenure and the Future of Cities)","
Received",2019-06-03
Land,2019,8,7,https://doi.org/10.3390/land8070110,"
(This article belongs to the Special Issue Land Tenure and the Future of Cities)", Revised,2019-07-02
Land,2019,8,7,https://doi.org/10.3390/land8070110,"
(This article belongs to the Special Issue Land Tenure and the Future of Cities)", Accepted,2019-07-04
Land,2019,8,7,https://doi.org/10.3390/land8070110,"
(This article belongs to the Special Issue Land Tenure and the Future of Cities)", Published,2019-07-09
Land,2019,8,7,https://doi.org/10.3390/land8070111,Normal Issue,"
Received",2019-05-16
Land,2019,8,7,https://doi.org/10.3390/land8070111,Normal Issue, Revised,2019-07-09
Land,2019,8,7,https://doi.org/10.3390/land8070111,Normal Issue, Accepted,2019-07-11
Land,2019,8,7,https://doi.org/10.3390/land8070111,Normal Issue, Published,2019-07-16
Land,2019,8,7,https://doi.org/10.3390/land8070112,"
(This article belongs to the Special Issue Landscape Urbanism and Green Infrastructure)","
Received",2019-07-15
Land,2019,8,7,https://doi.org/10.3390/land8070112,"
(This article belongs to the Special Issue Landscape Urbanism and Green Infrastructure)", Accepted,2019-07-16
Land,2019,8,7,https://doi.org/10.3390/land8070112,"
(This article belongs to the Special Issue Landscape Urbanism and Green Infrastructure)", Published,2019-07-17
Land,2019,8,8,https://doi.org/10.3390/land8080113,"
(This article belongs to the Special Issue The Politics of Natural Resources in the Era of Climate Change and Populism)","
Received",2019-05-02
Land,2019,8,8,https://doi.org/10.3390/land8080113,"
(This article belongs to the Special Issue The Politics of Natural Resources in the Era of Climate Change and Populism)", Revised,2019-07-14
Land,2019,8,8,https://doi.org/10.3390/land8080113,"
(This article belongs to the Special Issue The Politics of Natural Resources in the Era of Climate Change and Populism)", Accepted,2019-07-18
Land,2019,8,8,https://doi.org/10.3390/land8080113,"
(This article belongs to the Special Issue The Politics of Natural Resources in the Era of Climate Change and Populism)", Published,2019-07-24
Land,2019,8,8,https://doi.org/10.3390/land8080114,"
(This article belongs to the Special Issue Livelihood and Landscape Change in Africa: Future Trajectories for Improved Well-Being under a Changing Climate)","
Received",2019-07-21
Land,2019,8,8,https://doi.org/10.3390/land8080114,"
(This article belongs to the Special Issue Livelihood and Landscape Change in Africa: Future Trajectories for Improved Well-Being under a Changing Climate)", Accepted,2019-07-22
Land,2019,8,8,https://doi.org/10.3390/land8080114,"
(This article belongs to the Special Issue Livelihood and Landscape Change in Africa: Future Trajectories for Improved Well-Being under a Changing Climate)", Published,2019-07-26
Land,2019,8,8,https://doi.org/10.3390/land8080115,"
(This article belongs to the Special Issue Land Degradation Neutrality (LDN))","
Received",2019-06-11
Land,2019,8,8,https://doi.org/10.3390/land8080115,"
(This article belongs to the Special Issue Land Degradation Neutrality (LDN))", Revised,2019-07-14
Land,2019,8,8,https://doi.org/10.3390/land8080115,"
(This article belongs to the Special Issue Land Degradation Neutrality (LDN))", Accepted,2019-07-24
Land,2019,8,8,https://doi.org/10.3390/land8080115,"
(This article belongs to the Special Issue Land Degradation Neutrality (LDN))", Published,2019-07-26
Land,2019,8,8,https://doi.org/10.3390/land8080116,"
(This article belongs to the Special Issue Rural Landscapes - Challenges and Solutions to Landscape Governance)","
Received",2019-06-03
Land,2019,8,8,https://doi.org/10.3390/land8080116,"
(This article belongs to the Special Issue Rural Landscapes - Challenges and Solutions to Landscape Governance)", Revised,2019-07-25
Land,2019,8,8,https://doi.org/10.3390/land8080116,"
(This article belongs to the Special Issue Rural Landscapes - Challenges and Solutions to Landscape Governance)", Accepted,2019-07-27
Land,2019,8,8,https://doi.org/10.3390/land8080116,"
(This article belongs to the Special Issue Rural Landscapes - Challenges and Solutions to Landscape Governance)", Published,2019-07-30
Land,2019,8,8,https://doi.org/10.3390/land8080117,Normal Issue,"
Received",2019-05-20
Land,2019,8,8,https://doi.org/10.3390/land8080117,Normal Issue, Revised,2019-07-17
Land,2019,8,8,https://doi.org/10.3390/land8080117,Normal Issue, Accepted,2019-07-23
Land,2019,8,8,https://doi.org/10.3390/land8080117,Normal Issue, Published,2019-07-30
Land,2019,8,8,https://doi.org/10.3390/land8080118,"
(This article belongs to the Special Issue Land Use Transitions)","
Received",2019-06-21
Land,2019,8,8,https://doi.org/10.3390/land8080118,"
(This article belongs to the Special Issue Land Use Transitions)", Revised,2019-07-19
Land,2019,8,8,https://doi.org/10.3390/land8080118,"
(This article belongs to the Special Issue Land Use Transitions)", Accepted,2019-07-29
Land,2019,8,8,https://doi.org/10.3390/land8080118,"
(This article belongs to the Special Issue Land Use Transitions)", Published,2019-07-30
Land,2019,8,8,https://doi.org/10.3390/land8080119,"
(This article belongs to the Special Issue The Politics of Natural Resources in the Era of Climate Change and Populism)","
Received",2019-06-19
Land,2019,8,8,https://doi.org/10.3390/land8080119,"
(This article belongs to the Special Issue The Politics of Natural Resources in the Era of Climate Change and Populism)", Revised,2019-07-25
Land,2019,8,8,https://doi.org/10.3390/land8080119,"
(This article belongs to the Special Issue The Politics of Natural Resources in the Era of Climate Change and Populism)", Accepted,2019-07-27
Land,2019,8,8,https://doi.org/10.3390/land8080119,"
(This article belongs to the Special Issue The Politics of Natural Resources in the Era of Climate Change and Populism)", Published,2019-07-31
Land,2019,8,8,https://doi.org/10.3390/land8080120,"
(This article belongs to the Special Issue Land Use Transitions)","
Received",2019-07-04
Land,2019,8,8,https://doi.org/10.3390/land8080120,"
(This article belongs to the Special Issue Land Use Transitions)", Revised,2019-07-25
Land,2019,8,8,https://doi.org/10.3390/land8080120,"
(This article belongs to the Special Issue Land Use Transitions)", Accepted,2019-07-29
Land,2019,8,8,https://doi.org/10.3390/land8080120,"
(This article belongs to the Special Issue Land Use Transitions)", Published,2019-08-02
Land,2019,8,8,https://doi.org/10.3390/land8080121,Normal Issue,"
Received",2019-07-01
Land,2019,8,8,https://doi.org/10.3390/land8080121,Normal Issue, Revised,2019-07-26
Land,2019,8,8,https://doi.org/10.3390/land8080121,Normal Issue, Accepted,2019-07-30
Land,2019,8,8,https://doi.org/10.3390/land8080121,Normal Issue, Published,2019-08-04
Land,2019,8,8,https://doi.org/10.3390/land8080122,"
(This article belongs to the Special Issue Global Vegetation and Land Surface Dynamics in a Changing Climate)","
Received",2019-06-29
Land,2019,8,8,https://doi.org/10.3390/land8080122,"
(This article belongs to the Special Issue Global Vegetation and Land Surface Dynamics in a Changing Climate)", Revised,2019-07-27
Land,2019,8,8,https://doi.org/10.3390/land8080122,"
(This article belongs to the Special Issue Global Vegetation and Land Surface Dynamics in a Changing Climate)", Accepted,2019-08-01
Land,2019,8,8,https://doi.org/10.3390/land8080122,"
(This article belongs to the Special Issue Global Vegetation and Land Surface Dynamics in a Changing Climate)", Published,2019-08-05
Land,2019,8,8,https://doi.org/10.3390/land8080123,Normal Issue,"
Received",2019-07-03
Land,2019,8,8,https://doi.org/10.3390/land8080123,Normal Issue, Revised,2019-07-31
Land,2019,8,8,https://doi.org/10.3390/land8080123,Normal Issue, Accepted,2019-08-05
Land,2019,8,8,https://doi.org/10.3390/land8080123,Normal Issue, Published,2019-08-07
Land,2019,8,8,https://doi.org/10.3390/land8080124,Normal Issue,"
Received",2019-06-22
Land,2019,8,8,https://doi.org/10.3390/land8080124,Normal Issue, Revised,2019-07-24
Land,2019,8,8,https://doi.org/10.3390/land8080124,Normal Issue, Accepted,2019-08-10
Land,2019,8,8,https://doi.org/10.3390/land8080124,Normal Issue, Published,2019-08-13
Land,2019,8,8,https://doi.org/10.3390/land8080125,Normal Issue,"
Received",2019-06-14
Land,2019,8,8,https://doi.org/10.3390/land8080125,Normal Issue, Revised,2019-07-19
Land,2019,8,8,https://doi.org/10.3390/land8080125,Normal Issue, Accepted,2019-08-09
Land,2019,8,8,https://doi.org/10.3390/land8080125,Normal Issue, Published,2019-08-13
Land,2019,8,8,https://doi.org/10.3390/land8080126,"
(This article belongs to the Special Issue Land Restitution: Processes and Outcomes in Different Political and Socio-Cultural Contexts)","
Received",2019-06-30
Land,2019,8,8,https://doi.org/10.3390/land8080126,"
(This article belongs to the Special Issue Land Restitution: Processes and Outcomes in Different Political and Socio-Cultural Contexts)", Revised,2019-08-05
Land,2019,8,8,https://doi.org/10.3390/land8080126,"
(This article belongs to the Special Issue Land Restitution: Processes and Outcomes in Different Political and Socio-Cultural Contexts)", Accepted,2019-08-07
Land,2019,8,8,https://doi.org/10.3390/land8080126,"
(This article belongs to the Special Issue Land Restitution: Processes and Outcomes in Different Political and Socio-Cultural Contexts)", Published,2019-08-18
Land,2019,8,9,https://doi.org/10.3390/land8090127,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)","
Received",2019-06-30
Land,2019,8,9,https://doi.org/10.3390/land8090127,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Revised,2019-07-31
Land,2019,8,9,https://doi.org/10.3390/land8090127,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Accepted,2019-08-21
Land,2019,8,9,https://doi.org/10.3390/land8090127,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Published,2019-08-23
Land,2019,8,9,https://doi.org/10.3390/land8090128,"
(This article belongs to the Special Issue Land Use Planning for Natural Hazards)","
Received",2019-08-17
Land,2019,8,9,https://doi.org/10.3390/land8090128,"
(This article belongs to the Special Issue Land Use Planning for Natural Hazards)", Revised,2019-08-22
Land,2019,8,9,https://doi.org/10.3390/land8090128,"
(This article belongs to the Special Issue Land Use Planning for Natural Hazards)", Accepted,2019-08-23
Land,2019,8,9,https://doi.org/10.3390/land8090128,"
(This article belongs to the Special Issue Land Use Planning for Natural Hazards)", Published,2019-08-25
Land,2019,8,9,https://doi.org/10.3390/land8090129,"
(This article belongs to the Special Issue Agricultural Land Abandonment: Patterns, Drivers and Consequences)","
Received",2019-07-17
Land,2019,8,9,https://doi.org/10.3390/land8090129,"
(This article belongs to the Special Issue Agricultural Land Abandonment: Patterns, Drivers and Consequences)", Revised,2019-08-22
Land,2019,8,9,https://doi.org/10.3390/land8090129,"
(This article belongs to the Special Issue Agricultural Land Abandonment: Patterns, Drivers and Consequences)", Accepted,2019-08-23
Land,2019,8,9,https://doi.org/10.3390/land8090129,"
(This article belongs to the Special Issue Agricultural Land Abandonment: Patterns, Drivers and Consequences)", Published,2019-08-26
Land,2019,8,9,https://doi.org/10.3390/land8090130,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)","
Received",2019-07-08
Land,2019,8,9,https://doi.org/10.3390/land8090130,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Revised,2019-08-02
Land,2019,8,9,https://doi.org/10.3390/land8090130,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Accepted,2019-08-20
Land,2019,8,9,https://doi.org/10.3390/land8090130,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Published,2019-08-28
Land,2019,8,9,https://doi.org/10.3390/land8090131,Normal Issue,"
Received",2019-08-09
Land,2019,8,9,https://doi.org/10.3390/land8090131,Normal Issue, Revised,2019-08-20
Land,2019,8,9,https://doi.org/10.3390/land8090131,Normal Issue, Accepted,2019-08-22
Land,2019,8,9,https://doi.org/10.3390/land8090131,Normal Issue, Published,2019-08-28
Land,2019,8,9,https://doi.org/10.3390/land8090132,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)","
Received",2019-07-02
Land,2019,8,9,https://doi.org/10.3390/land8090132,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Revised,2019-08-23
Land,2019,8,9,https://doi.org/10.3390/land8090132,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Accepted,2019-08-24
Land,2019,8,9,https://doi.org/10.3390/land8090132,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Published,2019-08-28
Land,2019,8,9,https://doi.org/10.3390/land8090133,Normal Issue,"
Received",2019-06-27
Land,2019,8,9,https://doi.org/10.3390/land8090133,Normal Issue, Revised,2019-08-07
Land,2019,8,9,https://doi.org/10.3390/land8090133,Normal Issue, Accepted,2019-08-27
Land,2019,8,9,https://doi.org/10.3390/land8090133,Normal Issue, Published,2019-08-29
Land,2019,8,9,https://doi.org/10.3390/land8090134,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)","
Received",2019-05-31
Land,2019,8,9,https://doi.org/10.3390/land8090134,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Revised,2019-08-23
Land,2019,8,9,https://doi.org/10.3390/land8090134,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Accepted,2019-08-23
Land,2019,8,9,https://doi.org/10.3390/land8090134,"
(This article belongs to the Special Issue Geospatial Social Data and Participatory Mapping for Landscape Change and Socio-Environmental Systems)", Published,2019-09-03
