journal,year,volume,issue,DOI,SI,event,date
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010052,"
(This article belongs to the Special Issue Membrane Domains on Protein-Lipid Interaction)", Published,2021-01-13
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010053,"
(This article belongs to the Special Issue Electrical Properties of Model Lipid Membranes)","
Received",2020-12-13
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010053,"
(This article belongs to the Special Issue Electrical Properties of Model Lipid Membranes)", Revised,2021-01-08
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010053,"
(This article belongs to the Special Issue Electrical Properties of Model Lipid Membranes)", Accepted,2021-01-11
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010053,"
(This article belongs to the Special Issue Electrical Properties of Model Lipid Membranes)", Published,2021-01-13
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010054,"
(This article belongs to the Special Issue Membrane-Assisted (Bio)Chemical Process and Technology)","
Received",2020-10-25
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010054,"
(This article belongs to the Special Issue Membrane-Assisted (Bio)Chemical Process and Technology)", Revised,2021-01-06
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010054,"
(This article belongs to the Special Issue Membrane-Assisted (Bio)Chemical Process and Technology)", Accepted,2021-01-11
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010054,"
(This article belongs to the Special Issue Membrane-Assisted (Bio)Chemical Process and Technology)", Published,2021-01-14
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010055,"
(This article belongs to the Special Issue Membrane Technologies for Sustainable Biofood Production Lines)","
Received",2020-12-16
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010055,"
(This article belongs to the Special Issue Membrane Technologies for Sustainable Biofood Production Lines)", Revised,2021-01-08
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010055,"
(This article belongs to the Special Issue Membrane Technologies for Sustainable Biofood Production Lines)", Accepted,2021-01-10
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010055,"
(This article belongs to the Special Issue Membrane Technologies for Sustainable Biofood Production Lines)", Published,2021-01-14
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010056,"
(This article belongs to the Special Issue Membrane Separations, Membrane Filtrations, Pervaporation, and Modeling of Membrane Separation)","
Received",2020-12-22
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010056,"
(This article belongs to the Special Issue Membrane Separations, Membrane Filtrations, Pervaporation, and Modeling of Membrane Separation)", Revised,2021-01-09
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010056,"
(This article belongs to the Special Issue Membrane Separations, Membrane Filtrations, Pervaporation, and Modeling of Membrane Separation)", Accepted,2021-01-12
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010056,"
(This article belongs to the Special Issue Membrane Separations, Membrane Filtrations, Pervaporation, and Modeling of Membrane Separation)", Published,2021-01-14
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010057,"
(This article belongs to the Special Issue Biomembranes and Biomimetic Membranes – from Model Analysis to ‘In Vivo’ Study)","
Received",2020-11-23
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010057,"
(This article belongs to the Special Issue Biomembranes and Biomimetic Membranes – from Model Analysis to ‘In Vivo’ Study)", Revised,2021-01-08
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010057,"
(This article belongs to the Special Issue Biomembranes and Biomimetic Membranes – from Model Analysis to ‘In Vivo’ Study)", Accepted,2021-01-11
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010057,"
(This article belongs to the Special Issue Biomembranes and Biomimetic Membranes – from Model Analysis to ‘In Vivo’ Study)", Published,2021-01-14
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010058,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)","
Received",2020-11-13
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010058,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)", Revised,2021-01-08
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010058,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)", Accepted,2021-01-11
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010058,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)", Published,2021-01-14
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010059,"
(This article belongs to the Special Issue Organic–Inorganic Hybrid Membranes for Separation and Purification Applications)","
Received",2020-12-12
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010059,"
(This article belongs to the Special Issue Organic–Inorganic Hybrid Membranes for Separation and Purification Applications)", Revised,2021-01-10
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010059,"
(This article belongs to the Special Issue Organic–Inorganic Hybrid Membranes for Separation and Purification Applications)", Accepted,2021-01-13
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010059,"
(This article belongs to the Special Issue Organic–Inorganic Hybrid Membranes for Separation and Purification Applications)", Published,2021-01-15
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010060,"
(This article belongs to the Special Issue Track-etched Membranes: Formation Features and Applications)","
Received",2020-12-22
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010060,"
(This article belongs to the Special Issue Track-etched Membranes: Formation Features and Applications)", Revised,2021-01-08
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010060,"
(This article belongs to the Special Issue Track-etched Membranes: Formation Features and Applications)", Accepted,2021-01-12
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010060,"
(This article belongs to the Special Issue Track-etched Membranes: Formation Features and Applications)", Published,2021-01-15
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010061,"
(This article belongs to the Special Issue Nanofiltration Membranes: Recent Advances and Environmental Applications)","
Received",2020-12-09
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010061,"
(This article belongs to the Special Issue Nanofiltration Membranes: Recent Advances and Environmental Applications)", Revised,2021-01-11
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010061,"
(This article belongs to the Special Issue Nanofiltration Membranes: Recent Advances and Environmental Applications)", Accepted,2021-01-11
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010061,"
(This article belongs to the Special Issue Nanofiltration Membranes: Recent Advances and Environmental Applications)", Published,2021-01-16
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010062,"
(This article belongs to the Special Issue Functionalized and Composite Polymeric Membranes for Biomedical Applications)","
Received",2020-12-16
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010062,"
(This article belongs to the Special Issue Functionalized and Composite Polymeric Membranes for Biomedical Applications)", Revised,2021-01-07
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010062,"
(This article belongs to the Special Issue Functionalized and Composite Polymeric Membranes for Biomedical Applications)", Accepted,2021-01-14
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010062,"
(This article belongs to the Special Issue Functionalized and Composite Polymeric Membranes for Biomedical Applications)", Published,2021-01-17
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010063,"
(This article belongs to the Special Issue New Perspectives on Membrane Bioreactors)","
Received",2020-12-09
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010063,"
(This article belongs to the Special Issue New Perspectives on Membrane Bioreactors)", Revised,2021-01-12
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010063,"
(This article belongs to the Special Issue New Perspectives on Membrane Bioreactors)", Accepted,2021-01-13
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010063,"
(This article belongs to the Special Issue New Perspectives on Membrane Bioreactors)", Published,2021-01-17
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010064,"
(This article belongs to the Section Membranes in Life Sciences)","
Received",2020-11-30
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010064,"
(This article belongs to the Section Membranes in Life Sciences)", Revised,2020-12-24
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010064,"
(This article belongs to the Section Membranes in Life Sciences)", Accepted,2021-01-04
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010064,"
(This article belongs to the Section Membranes in Life Sciences)", Published,2021-01-18
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010065,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)","
Received",2020-12-24
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010065,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)", Revised,2021-01-13
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010065,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)", Accepted,2021-01-15
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010065,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)", Published,2021-01-18
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010066,"
(This article belongs to the Special Issue Novel Membrane Materials and Membrane Processes)","
Received",2020-12-09
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010066,"
(This article belongs to the Special Issue Novel Membrane Materials and Membrane Processes)", Revised,2021-01-13
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010066,"
(This article belongs to the Special Issue Novel Membrane Materials and Membrane Processes)", Accepted,2021-01-15
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010066,"
(This article belongs to the Special Issue Novel Membrane Materials and Membrane Processes)", Published,2021-01-18
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010067,"
(This article belongs to the Special Issue Recent Advances in Hydrogen Permeable Metal Membranes)","
Received",2020-12-25
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010067,"
(This article belongs to the Special Issue Recent Advances in Hydrogen Permeable Metal Membranes)", Revised,2021-01-09
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010067,"
(This article belongs to the Special Issue Recent Advances in Hydrogen Permeable Metal Membranes)", Accepted,2021-01-12
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010067,"
(This article belongs to the Special Issue Recent Advances in Hydrogen Permeable Metal Membranes)", Published,2021-01-18
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010068,Normal Issue,"
Published",2021-01-19
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010069,"
(This article belongs to the Special Issue Seawater Reverse Osmosis Desalination)","
Received",2020-12-26
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010069,"
(This article belongs to the Special Issue Seawater Reverse Osmosis Desalination)", Revised,2021-01-12
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010069,"
(This article belongs to the Special Issue Seawater Reverse Osmosis Desalination)", Accepted,2021-01-15
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010069,"
(This article belongs to the Special Issue Seawater Reverse Osmosis Desalination)", Published,2021-01-19
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010070,Normal Issue,"
Received",2020-12-26
Membranes,2021,11,1,https://doi.org/10.3390/membranes11010070,Normal Issue, Revised,2021-01-10
