journal,year,volume,issue,DOI,SI,event,date
Micromachines,2016,7,3,https://doi.org/10.3390/mi7030049,"
(This article belongs to the Special Issue Micro/Nano Robotics)", Published,2016-03-14
Micromachines,2016,7,3,https://doi.org/10.3390/mi7030050,"
(This article belongs to the Special Issue Micro/Nano Robotics)","
Received",2015-10-29
Micromachines,2016,7,3,https://doi.org/10.3390/mi7030050,"
(This article belongs to the Special Issue Micro/Nano Robotics)", Revised,2016-02-24
Micromachines,2016,7,3,https://doi.org/10.3390/mi7030050,"
(This article belongs to the Special Issue Micro/Nano Robotics)", Accepted,2016-03-10
Micromachines,2016,7,3,https://doi.org/10.3390/mi7030050,"
(This article belongs to the Special Issue Micro/Nano Robotics)", Published,2016-03-19
Micromachines,2016,7,3,https://doi.org/10.3390/mi7030051,"
(This article belongs to the Special Issue Glass Micromachining)","
Received",2016-02-15
Micromachines,2016,7,3,https://doi.org/10.3390/mi7030051,"
(This article belongs to the Special Issue Glass Micromachining)", Revised,2016-03-11
Micromachines,2016,7,3,https://doi.org/10.3390/mi7030051,"
(This article belongs to the Special Issue Glass Micromachining)", Accepted,2016-03-14
Micromachines,2016,7,3,https://doi.org/10.3390/mi7030051,"
(This article belongs to the Special Issue Glass Micromachining)", Published,2016-03-22
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040052,"
(This article belongs to the Special Issue Centrifugal (Compact-Disc) Microfluidics for Extreme POC)","
Received",2015-12-17
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040052,"
(This article belongs to the Special Issue Centrifugal (Compact-Disc) Microfluidics for Extreme POC)", Revised,2016-02-15
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040052,"
(This article belongs to the Special Issue Centrifugal (Compact-Disc) Microfluidics for Extreme POC)", Accepted,2016-02-22
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040052,"
(This article belongs to the Special Issue Centrifugal (Compact-Disc) Microfluidics for Extreme POC)", Published,2016-03-24
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040053,Normal Issue,"
Received",2016-01-25
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040053,Normal Issue, Revised,2016-03-16
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040053,Normal Issue, Accepted,2016-03-18
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040053,Normal Issue, Published,2016-03-24
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040054,"
(This article belongs to the Special Issue Building by Self-Assembly)","
Received",2016-01-16
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040054,"
(This article belongs to the Special Issue Building by Self-Assembly)", Revised,2016-03-22
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040054,"
(This article belongs to the Special Issue Building by Self-Assembly)", Accepted,2016-03-23
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040054,"
(This article belongs to the Special Issue Building by Self-Assembly)", Published,2016-03-28
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040055,Normal Issue,"
Received",2015-12-22
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040055,Normal Issue, Revised,2016-03-21
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040055,Normal Issue, Accepted,2016-03-22
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040055,Normal Issue, Published,2016-03-29
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040056,"
(This article belongs to the Special Issue Advances in Microfluidic Devices for Cell Handling and Analysis)","
Received",2016-02-27
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040056,"
(This article belongs to the Special Issue Advances in Microfluidic Devices for Cell Handling and Analysis)", Revised,2016-03-23
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040056,"
(This article belongs to the Special Issue Advances in Microfluidic Devices for Cell Handling and Analysis)", Accepted,2016-03-28
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040056,"
(This article belongs to the Special Issue Advances in Microfluidic Devices for Cell Handling and Analysis)", Published,2016-03-30
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040057,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)","
Received",2016-02-14
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040057,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Revised,2016-03-17
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040057,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Accepted,2016-03-25
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040057,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Published,2016-03-30
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040058,"
(This article belongs to the Special Issue Micro/Nano Robotics)","
Received",2016-01-16
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040058,"
(This article belongs to the Special Issue Micro/Nano Robotics)", Revised,2016-03-22
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040058,"
(This article belongs to the Special Issue Micro/Nano Robotics)", Accepted,2016-03-28
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040058,"
(This article belongs to the Special Issue Micro/Nano Robotics)", Published,2016-03-31
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040059,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)","
Received",2016-03-11
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040059,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Revised,2016-03-26
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040059,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Accepted,2016-03-29
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040059,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Published,2016-04-01
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040060,"
(This article belongs to the Special Issue Magnetic MEMS)","
Received",2016-01-15
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040060,"
(This article belongs to the Special Issue Magnetic MEMS)", Revised,2016-03-24
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040060,"
(This article belongs to the Special Issue Magnetic MEMS)", Accepted,2016-03-28
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040060,"
(This article belongs to the Special Issue Magnetic MEMS)", Published,2016-04-05
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040061,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)","
Received",2016-02-05
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040061,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Revised,2016-03-29
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040061,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Accepted,2016-04-04
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040061,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Published,2016-04-06
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040062,"
(This article belongs to the Special Issue Optofluidics 2015)","
Received",2016-02-28
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040062,"
(This article belongs to the Special Issue Optofluidics 2015)", Revised,2016-03-29
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040062,"
(This article belongs to the Special Issue Optofluidics 2015)", Accepted,2016-04-01
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040062,"
(This article belongs to the Special Issue Optofluidics 2015)", Published,2016-04-07
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040063,"
(This article belongs to the Special Issue Glass Micromachining)","
Received",2016-02-22
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040063,"
(This article belongs to the Special Issue Glass Micromachining)", Revised,2016-04-04
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040063,"
(This article belongs to the Special Issue Glass Micromachining)", Accepted,2016-04-05
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040063,"
(This article belongs to the Special Issue Glass Micromachining)", Published,2016-04-09
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040064,"
(This article belongs to the Special Issue Implantable Microsystems)","
Received",2016-01-15
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040064,"
(This article belongs to the Special Issue Implantable Microsystems)", Revised,2016-03-16
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040064,"
(This article belongs to the Special Issue Implantable Microsystems)", Accepted,2016-04-06
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040064,"
(This article belongs to the Special Issue Implantable Microsystems)", Published,2016-04-12
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040065,"
(This article belongs to the Special Issue Micro/Nano-Chip Electrokinetics)","
Received",2015-12-02
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040065,"
(This article belongs to the Special Issue Micro/Nano-Chip Electrokinetics)", Revised,2016-03-04
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040065,"
(This article belongs to the Special Issue Micro/Nano-Chip Electrokinetics)", Accepted,2016-03-11
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040065,"
(This article belongs to the Special Issue Micro/Nano-Chip Electrokinetics)", Published,2016-04-12
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040066,"
(This article belongs to the Special Issue Polymeric Microsystems)","
Received",2016-02-21
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040066,"
(This article belongs to the Special Issue Polymeric Microsystems)", Revised,2016-03-30
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040066,"
(This article belongs to the Special Issue Polymeric Microsystems)", Accepted,2016-04-08
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040066,"
(This article belongs to the Special Issue Polymeric Microsystems)", Published,2016-04-13
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040067,"
(This article belongs to the Special Issue Sensors and Systems for Medical Applications and Personal Health Monitoring)","
Received",2016-01-08
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040067,"
(This article belongs to the Special Issue Sensors and Systems for Medical Applications and Personal Health Monitoring)", Revised,2016-03-31
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040067,"
(This article belongs to the Special Issue Sensors and Systems for Medical Applications and Personal Health Monitoring)", Accepted,2016-04-11
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040067,"
(This article belongs to the Special Issue Sensors and Systems for Medical Applications and Personal Health Monitoring)", Published,2016-04-21
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040068,"
(This article belongs to the Special Issue Building by Self-Assembly)","
Received",2016-02-02
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040068,"
(This article belongs to the Special Issue Building by Self-Assembly)", Revised,2016-04-08
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040068,"
(This article belongs to the Special Issue Building by Self-Assembly)", Accepted,2016-04-08
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040068,"
(This article belongs to the Special Issue Building by Self-Assembly)", Published,2016-04-14
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040069,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)","
Received",2016-02-29
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040069,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Revised,2016-04-10
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040069,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Accepted,2016-04-11
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040069,"
(This article belongs to the Special Issue Micro/Nano Photonic Devices and Systems)", Published,2016-04-16
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040070,"
(This article belongs to the Special Issue Optofluidics 2015)","
Received",2016-03-01
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040070,"
(This article belongs to the Special Issue Optofluidics 2015)", Revised,2016-04-04
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040070,"
(This article belongs to the Special Issue Optofluidics 2015)", Accepted,2016-04-12
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040070,"
(This article belongs to the Special Issue Optofluidics 2015)", Published,2016-04-15
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040071,"
(This article belongs to the Special Issue Droplet Microfluidics: Techniques and Technologies, Volume II)","
Received",2016-02-23
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040071,"
(This article belongs to the Special Issue Droplet Microfluidics: Techniques and Technologies, Volume II)", Revised,2016-04-11
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040071,"
(This article belongs to the Special Issue Droplet Microfluidics: Techniques and Technologies, Volume II)", Accepted,2016-04-14
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040071,"
(This article belongs to the Special Issue Droplet Microfluidics: Techniques and Technologies, Volume II)", Published,2016-04-20
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040072,"
(This article belongs to the Special Issue Paper-Based Microfluidic Devices for Point-of-Care Diagnostics)","
Received",2016-02-02
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040072,"
(This article belongs to the Special Issue Paper-Based Microfluidic Devices for Point-of-Care Diagnostics)", Revised,2016-03-22
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040072,"
(This article belongs to the Special Issue Paper-Based Microfluidic Devices for Point-of-Care Diagnostics)", Accepted,2016-03-31
Micromachines,2016,7,4,https://doi.org/10.3390/mi7040072,"
(This article belongs to the Special Issue Paper-Based Microfluidic Devices for Point-of-Care Diagnostics)", Published,2016-04-20
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050073,"
(This article belongs to the Special Issue Paper-Based Microfluidic Devices for Point-of-Care Diagnostics)","
Received",2016-01-31
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050073,"
(This article belongs to the Special Issue Paper-Based Microfluidic Devices for Point-of-Care Diagnostics)", Revised,2016-04-03
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050073,"
(This article belongs to the Special Issue Paper-Based Microfluidic Devices for Point-of-Care Diagnostics)", Accepted,2016-04-18
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050073,"
(This article belongs to the Special Issue Paper-Based Microfluidic Devices for Point-of-Care Diagnostics)", Published,2016-04-25
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050074,"
(This article belongs to the Special Issue CMOS-MEMS Sensors and Devices)","
Received",2015-12-14
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050074,"
(This article belongs to the Special Issue CMOS-MEMS Sensors and Devices)", Revised,2016-04-08
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050074,"
(This article belongs to the Special Issue CMOS-MEMS Sensors and Devices)", Accepted,2016-04-18
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050074,"
(This article belongs to the Special Issue CMOS-MEMS Sensors and Devices)", Published,2016-04-26
