journal,year,volume,issue,DOI,SI,event,date
Cells,2019,8,4,https://doi.org/10.3390/cells8040377,"
(This article belongs to the Special Issue Major Histocompatibility Complex (MHC) in Health and Disease)", Published,2019-04-25
Cells,2019,8,4,https://doi.org/10.3390/cells8040378,"
(This article belongs to the Special Issue Major Histocompatibility Complex (MHC) in Health and Disease)","
Received",2019-02-06
Cells,2019,8,4,https://doi.org/10.3390/cells8040378,"
(This article belongs to the Special Issue Major Histocompatibility Complex (MHC) in Health and Disease)", Revised,2019-04-12
Cells,2019,8,4,https://doi.org/10.3390/cells8040378,"
(This article belongs to the Special Issue Major Histocompatibility Complex (MHC) in Health and Disease)", Accepted,2019-04-23
Cells,2019,8,4,https://doi.org/10.3390/cells8040378,"
(This article belongs to the Special Issue Major Histocompatibility Complex (MHC) in Health and Disease)", Published,2019-04-25
Cells,2019,8,4,https://doi.org/10.3390/cells8040379,"
(This article belongs to the Special Issue Mitochondrial Genetics)","
Received",2019-04-01
Cells,2019,8,4,https://doi.org/10.3390/cells8040379,"
(This article belongs to the Special Issue Mitochondrial Genetics)", Revised,2019-04-17
Cells,2019,8,4,https://doi.org/10.3390/cells8040379,"
(This article belongs to the Special Issue Mitochondrial Genetics)", Accepted,2019-04-20
Cells,2019,8,4,https://doi.org/10.3390/cells8040379,"
(This article belongs to the Special Issue Mitochondrial Genetics)", Published,2019-04-25
Cells,2019,8,4,https://doi.org/10.3390/cells8040380,"
(This article belongs to the Special Issue Hepatic Stem Cells in Liver and Biliary Regeneration)","
Received",2019-04-04
Cells,2019,8,4,https://doi.org/10.3390/cells8040380,"
(This article belongs to the Special Issue Hepatic Stem Cells in Liver and Biliary Regeneration)", Revised,2019-04-20
Cells,2019,8,4,https://doi.org/10.3390/cells8040380,"
(This article belongs to the Special Issue Hepatic Stem Cells in Liver and Biliary Regeneration)", Accepted,2019-04-23
Cells,2019,8,4,https://doi.org/10.3390/cells8040380,"
(This article belongs to the Special Issue Hepatic Stem Cells in Liver and Biliary Regeneration)", Published,2019-04-25
Cells,2019,8,5,https://doi.org/10.3390/cells8050381,"
(This article belongs to the Special Issue The Role of Telomere Biology in Aging and Human Disease)","
Received",2019-02-08
Cells,2019,8,5,https://doi.org/10.3390/cells8050381,"
(This article belongs to the Special Issue The Role of Telomere Biology in Aging and Human Disease)", Revised,2019-04-15
Cells,2019,8,5,https://doi.org/10.3390/cells8050381,"
(This article belongs to the Special Issue The Role of Telomere Biology in Aging and Human Disease)", Accepted,2019-04-24
Cells,2019,8,5,https://doi.org/10.3390/cells8050381,"
(This article belongs to the Special Issue The Role of Telomere Biology in Aging and Human Disease)", Published,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050382,"
(This article belongs to the Special Issue Rho GTPases in Health and Disease)","
Received",2019-03-04
Cells,2019,8,5,https://doi.org/10.3390/cells8050382,"
(This article belongs to the Special Issue Rho GTPases in Health and Disease)", Revised,2019-04-18
Cells,2019,8,5,https://doi.org/10.3390/cells8050382,"
(This article belongs to the Special Issue Rho GTPases in Health and Disease)", Accepted,2019-04-24
Cells,2019,8,5,https://doi.org/10.3390/cells8050382,"
(This article belongs to the Special Issue Rho GTPases in Health and Disease)", Published,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050383,"
(This article belongs to the Special Issue TRP Channels in Health and Disease)","
Received",2018-12-31
Cells,2019,8,5,https://doi.org/10.3390/cells8050383,"
(This article belongs to the Special Issue TRP Channels in Health and Disease)", Revised,2019-03-12
Cells,2019,8,5,https://doi.org/10.3390/cells8050383,"
(This article belongs to the Special Issue TRP Channels in Health and Disease)", Accepted,2019-03-19
Cells,2019,8,5,https://doi.org/10.3390/cells8050383,"
(This article belongs to the Special Issue TRP Channels in Health and Disease)", Published,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050384,Normal Issue,"
Received",2019-04-01
Cells,2019,8,5,https://doi.org/10.3390/cells8050384,Normal Issue, Revised,2019-04-24
Cells,2019,8,5,https://doi.org/10.3390/cells8050384,Normal Issue, Accepted,2019-04-24
Cells,2019,8,5,https://doi.org/10.3390/cells8050384,Normal Issue, Published,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050385,"
(This article belongs to the Special Issue Glycation and Dicarbonyl Stress in Aging and Disease)","
Received",2019-04-16
Cells,2019,8,5,https://doi.org/10.3390/cells8050385,"
(This article belongs to the Special Issue Glycation and Dicarbonyl Stress in Aging and Disease)", Accepted,2019-04-24
Cells,2019,8,5,https://doi.org/10.3390/cells8050385,"
(This article belongs to the Special Issue Glycation and Dicarbonyl Stress in Aging and Disease)", Published,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050386,Normal Issue,"
Received",2019-03-11
Cells,2019,8,5,https://doi.org/10.3390/cells8050386,Normal Issue, Revised,2019-04-13
Cells,2019,8,5,https://doi.org/10.3390/cells8050386,Normal Issue, Accepted,2019-04-24
Cells,2019,8,5,https://doi.org/10.3390/cells8050386,Normal Issue, Published,2019-04-27
Cells,2019,8,5,https://doi.org/10.3390/cells8050387,"
(This article belongs to the Special Issue 150 Years of Motor Endplate: Molecules, Cells, and Relevance of a Model Synapse)","
Received",2019-04-10
Cells,2019,8,5,https://doi.org/10.3390/cells8050387,"
(This article belongs to the Special Issue 150 Years of Motor Endplate: Molecules, Cells, and Relevance of a Model Synapse)", Revised,2019-04-20
Cells,2019,8,5,https://doi.org/10.3390/cells8050387,"
(This article belongs to the Special Issue 150 Years of Motor Endplate: Molecules, Cells, and Relevance of a Model Synapse)", Accepted,2019-04-25
Cells,2019,8,5,https://doi.org/10.3390/cells8050387,"
(This article belongs to the Special Issue 150 Years of Motor Endplate: Molecules, Cells, and Relevance of a Model Synapse)", Published,2019-04-27
Cells,2019,8,5,https://doi.org/10.3390/cells8050388,"
(This article belongs to the Special Issue The Molecular and Cellular Basis of Cardiovascular Disease)","
Received",2019-04-10
Cells,2019,8,5,https://doi.org/10.3390/cells8050388,"
(This article belongs to the Special Issue The Molecular and Cellular Basis of Cardiovascular Disease)", Revised,2019-04-24
Cells,2019,8,5,https://doi.org/10.3390/cells8050388,"
(This article belongs to the Special Issue The Molecular and Cellular Basis of Cardiovascular Disease)", Accepted,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050388,"
(This article belongs to the Special Issue The Molecular and Cellular Basis of Cardiovascular Disease)", Published,2019-04-27
Cells,2019,8,5,https://doi.org/10.3390/cells8050389,"
(This article belongs to the Special Issue Angiogenesis in Cancer)","
Received",2019-04-09
Cells,2019,8,5,https://doi.org/10.3390/cells8050389,"
(This article belongs to the Special Issue Angiogenesis in Cancer)", Revised,2019-04-19
Cells,2019,8,5,https://doi.org/10.3390/cells8050389,"
(This article belongs to the Special Issue Angiogenesis in Cancer)", Accepted,2019-04-23
Cells,2019,8,5,https://doi.org/10.3390/cells8050389,"
(This article belongs to the Special Issue Angiogenesis in Cancer)", Published,2019-04-28
Cells,2019,8,5,https://doi.org/10.3390/cells8050390,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)","
Received",2019-03-13
Cells,2019,8,5,https://doi.org/10.3390/cells8050390,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Revised,2019-04-22
Cells,2019,8,5,https://doi.org/10.3390/cells8050390,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Accepted,2019-04-25
Cells,2019,8,5,https://doi.org/10.3390/cells8050390,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Published,2019-04-28
Cells,2019,8,5,https://doi.org/10.3390/cells8050391,"
(This article belongs to the Special Issue Stem Cells in Personalized Medicine)","
Received",2019-04-03
Cells,2019,8,5,https://doi.org/10.3390/cells8050391,"
(This article belongs to the Special Issue Stem Cells in Personalized Medicine)", Revised,2019-04-23
Cells,2019,8,5,https://doi.org/10.3390/cells8050391,"
(This article belongs to the Special Issue Stem Cells in Personalized Medicine)", Accepted,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050391,"
(This article belongs to the Special Issue Stem Cells in Personalized Medicine)", Published,2019-04-28
Cells,2019,8,5,https://doi.org/10.3390/cells8050392,"
(This article belongs to the Special Issue The Role of Telomere Biology in Aging and Human Disease)","
Received",2019-03-29
Cells,2019,8,5,https://doi.org/10.3390/cells8050392,"
(This article belongs to the Special Issue The Role of Telomere Biology in Aging and Human Disease)", Revised,2019-04-22
Cells,2019,8,5,https://doi.org/10.3390/cells8050392,"
(This article belongs to the Special Issue The Role of Telomere Biology in Aging and Human Disease)", Accepted,2019-04-24
Cells,2019,8,5,https://doi.org/10.3390/cells8050392,"
(This article belongs to the Special Issue The Role of Telomere Biology in Aging and Human Disease)", Published,2019-04-28
Cells,2019,8,5,https://doi.org/10.3390/cells8050393,Normal Issue,"
Received",2019-04-07
Cells,2019,8,5,https://doi.org/10.3390/cells8050393,Normal Issue, Revised,2019-04-23
Cells,2019,8,5,https://doi.org/10.3390/cells8050393,Normal Issue, Accepted,2019-04-25
Cells,2019,8,5,https://doi.org/10.3390/cells8050393,Normal Issue, Published,2019-04-28
Cells,2019,8,5,https://doi.org/10.3390/cells8050394,"
(This article belongs to the Special Issue Targeting Hedgehog Signaling in Cancer)","
Received",2019-03-21
Cells,2019,8,5,https://doi.org/10.3390/cells8050394,"
(This article belongs to the Special Issue Targeting Hedgehog Signaling in Cancer)", Revised,2019-04-24
Cells,2019,8,5,https://doi.org/10.3390/cells8050394,"
(This article belongs to the Special Issue Targeting Hedgehog Signaling in Cancer)", Accepted,2019-04-25
Cells,2019,8,5,https://doi.org/10.3390/cells8050394,"
(This article belongs to the Special Issue Targeting Hedgehog Signaling in Cancer)", Published,2019-04-29
Cells,2019,8,5,https://doi.org/10.3390/cells8050395,Normal Issue,"
Received",2019-02-19
Cells,2019,8,5,https://doi.org/10.3390/cells8050395,Normal Issue, Revised,2019-04-17
Cells,2019,8,5,https://doi.org/10.3390/cells8050395,Normal Issue, Accepted,2019-04-23
Cells,2019,8,5,https://doi.org/10.3390/cells8050395,Normal Issue, Published,2019-04-29
Cells,2019,8,5,https://doi.org/10.3390/cells8050396,"
(This article belongs to the Special Issue Rho GTPases in Health and Disease)","
Received",2019-04-09
Cells,2019,8,5,https://doi.org/10.3390/cells8050396,"
(This article belongs to the Special Issue Rho GTPases in Health and Disease)", Revised,2019-04-25
Cells,2019,8,5,https://doi.org/10.3390/cells8050396,"
(This article belongs to the Special Issue Rho GTPases in Health and Disease)", Accepted,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050396,"
(This article belongs to the Special Issue Rho GTPases in Health and Disease)", Published,2019-04-29
Cells,2019,8,5,https://doi.org/10.3390/cells8050397,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Inflammatory Bowel Diseases (IBD))","
Received",2019-04-09
Cells,2019,8,5,https://doi.org/10.3390/cells8050397,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Inflammatory Bowel Diseases (IBD))", Revised,2019-04-24
Cells,2019,8,5,https://doi.org/10.3390/cells8050397,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Inflammatory Bowel Diseases (IBD))", Accepted,2019-04-25
Cells,2019,8,5,https://doi.org/10.3390/cells8050397,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Inflammatory Bowel Diseases (IBD))", Published,2019-04-30
Cells,2019,8,5,https://doi.org/10.3390/cells8050398,"
(This article belongs to the Special Issue Disease and the Hippo Pathway: Cellular and Molecular Mechanisms)","
Received",2019-04-07
Cells,2019,8,5,https://doi.org/10.3390/cells8050398,"
(This article belongs to the Special Issue Disease and the Hippo Pathway: Cellular and Molecular Mechanisms)", Revised,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050398,"
(This article belongs to the Special Issue Disease and the Hippo Pathway: Cellular and Molecular Mechanisms)", Accepted,2019-04-28
Cells,2019,8,5,https://doi.org/10.3390/cells8050398,"
(This article belongs to the Special Issue Disease and the Hippo Pathway: Cellular and Molecular Mechanisms)", Published,2019-04-30
Cells,2019,8,5,https://doi.org/10.3390/cells8050399,Normal Issue,"
Received",2019-03-28
Cells,2019,8,5,https://doi.org/10.3390/cells8050399,Normal Issue, Revised,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050399,Normal Issue, Accepted,2019-04-27
Cells,2019,8,5,https://doi.org/10.3390/cells8050399,Normal Issue, Published,2019-04-30
Cells,2019,8,5,https://doi.org/10.3390/cells8050400,Normal Issue,"
Received",2019-04-10
Cells,2019,8,5,https://doi.org/10.3390/cells8050400,Normal Issue, Revised,2019-04-25
Cells,2019,8,5,https://doi.org/10.3390/cells8050400,Normal Issue, Accepted,2019-04-28
Cells,2019,8,5,https://doi.org/10.3390/cells8050400,Normal Issue, Published,2019-04-30
Cells,2019,8,5,https://doi.org/10.3390/cells8050401,"
(This article belongs to the Special Issue Mitochondrial Metabolic Reprogramming and Nuclear Crosstalk in Cancer)","
Received",2019-03-07
Cells,2019,8,5,https://doi.org/10.3390/cells8050401,"
(This article belongs to the Special Issue Mitochondrial Metabolic Reprogramming and Nuclear Crosstalk in Cancer)", Revised,2019-04-26
Cells,2019,8,5,https://doi.org/10.3390/cells8050401,"
(This article belongs to the Special Issue Mitochondrial Metabolic Reprogramming and Nuclear Crosstalk in Cancer)", Accepted,2019-04-28
Cells,2019,8,5,https://doi.org/10.3390/cells8050401,"
(This article belongs to the Special Issue Mitochondrial Metabolic Reprogramming and Nuclear Crosstalk in Cancer)", Published,2019-04-30
Cells,2019,8,5,https://doi.org/10.3390/cells8050402,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Lupus)","
Received",2019-03-22
Cells,2019,8,5,https://doi.org/10.3390/cells8050402,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Lupus)", Revised,2019-04-11
Cells,2019,8,5,https://doi.org/10.3390/cells8050402,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Lupus)", Accepted,2019-04-27
Cells,2019,8,5,https://doi.org/10.3390/cells8050402,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Lupus)", Published,2019-04-30
Cells,2019,8,5,https://doi.org/10.3390/cells8050403,"
(This article belongs to the Special Issue iPS Cells for Disease Modeling)","
Received",2019-04-09
Cells,2019,8,5,https://doi.org/10.3390/cells8050403,"
(This article belongs to the Special Issue iPS Cells for Disease Modeling)", Revised,2019-04-23
Cells,2019,8,5,https://doi.org/10.3390/cells8050403,"
(This article belongs to the Special Issue iPS Cells for Disease Modeling)", Accepted,2019-04-26
