journal,year,volume,issue,DOI,SI,event,date
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010005,"
(This article belongs to the Special Issue Zebrafish Models for Development and Disease 2.0)", Published,2020-01-04
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010006,"
(This article belongs to the Special Issue High-Density Lipoproteins and Cardiovascular Disease: The Good, the Bad, and the Future)","
Received",2019-12-10
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010006,"
(This article belongs to the Special Issue High-Density Lipoproteins and Cardiovascular Disease: The Good, the Bad, and the Future)", Revised,2020-01-02
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010006,"
(This article belongs to the Special Issue High-Density Lipoproteins and Cardiovascular Disease: The Good, the Bad, and the Future)", Accepted,2020-01-03
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010006,"
(This article belongs to the Special Issue High-Density Lipoproteins and Cardiovascular Disease: The Good, the Bad, and the Future)", Published,2020-01-06
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010007,"
(This article belongs to the Special Issue Gastric Cancer Research: From Basic Science to the Clinic)","
Received",2019-11-25
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010007,"
(This article belongs to the Special Issue Gastric Cancer Research: From Basic Science to the Clinic)", Revised,2019-12-27
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010007,"
(This article belongs to the Special Issue Gastric Cancer Research: From Basic Science to the Clinic)", Accepted,2020-01-04
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010007,"
(This article belongs to the Special Issue Gastric Cancer Research: From Basic Science to the Clinic)", Published,2020-01-06
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010008,Normal Issue,"
Received",2019-11-20
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010008,Normal Issue, Revised,2020-01-02
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010008,Normal Issue, Accepted,2020-01-05
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010008,Normal Issue, Published,2020-01-07
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010009,"
(This article belongs to the Special Issue Gene Therapy Coming of Age)","
Received",2019-12-03
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010009,"
(This article belongs to the Special Issue Gene Therapy Coming of Age)", Revised,2020-01-03
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010009,"
(This article belongs to the Special Issue Gene Therapy Coming of Age)", Accepted,2020-01-07
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010009,"
(This article belongs to the Special Issue Gene Therapy Coming of Age)", Published,2020-01-09
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010010,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)","
Received",2019-11-30
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010010,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Revised,2019-12-26
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010010,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Accepted,2020-01-08
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010010,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Published,2020-01-09
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010011,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)","
Received",2019-11-24
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010011,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)", Revised,2020-01-06
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010011,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)", Accepted,2020-01-07
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010011,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)", Published,2020-01-11
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010012,"
(This article belongs to the Special Issue Recent Advances in Brain Vascular Diseases Management and Therapy)","
Received",2019-12-20
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010012,"
(This article belongs to the Special Issue Recent Advances in Brain Vascular Diseases Management and Therapy)", Revised,2020-01-08
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010012,"
(This article belongs to the Special Issue Recent Advances in Brain Vascular Diseases Management and Therapy)", Accepted,2020-01-10
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010012,"
(This article belongs to the Special Issue Recent Advances in Brain Vascular Diseases Management and Therapy)", Published,2020-01-12
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010013,Normal Issue,"
Received",2019-11-10
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010013,Normal Issue, Revised,2019-12-19
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010013,Normal Issue, Accepted,2020-01-06
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010013,Normal Issue, Published,2020-01-13
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010014,"
(This article belongs to the Special Issue Engineering Aptamers for Biomedical Applications II)","
Received",2019-12-12
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010014,"
(This article belongs to the Special Issue Engineering Aptamers for Biomedical Applications II)", Revised,2020-01-04
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010014,"
(This article belongs to the Special Issue Engineering Aptamers for Biomedical Applications II)", Accepted,2020-01-07
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010014,"
(This article belongs to the Special Issue Engineering Aptamers for Biomedical Applications II)", Published,2020-01-13
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010015,"
(This article belongs to the Section Drug Discovery and Development)","
Received",2019-12-18
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010015,"
(This article belongs to the Section Drug Discovery and Development)", Revised,2020-01-04
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010015,"
(This article belongs to the Section Drug Discovery and Development)", Accepted,2020-01-13
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010015,"
(This article belongs to the Section Drug Discovery and Development)", Published,2020-01-15
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010016,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)","
Received",2019-11-04
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010016,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Revised,2020-01-08
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010016,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Accepted,2020-01-10
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010016,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Published,2020-01-16
Biomedicines,2020,8,1,https://doi.org/10.3390/biomedicines8010017,Normal Issue,"
Published",2020-01-19
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020018,"
(This article belongs to the Section Drug Discovery and Development)","
Received",2019-12-08
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020018,"
(This article belongs to the Section Drug Discovery and Development)", Revised,2020-01-18
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020018,"
(This article belongs to the Section Drug Discovery and Development)", Accepted,2020-01-19
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020018,"
(This article belongs to the Section Drug Discovery and Development)", Published,2020-01-21
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020019,"
(This article belongs to the Section Immunology and Immunotherapy)","
Received",2019-11-25
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020019,"
(This article belongs to the Section Immunology and Immunotherapy)", Revised,2019-12-27
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020019,"
(This article belongs to the Section Immunology and Immunotherapy)", Accepted,2020-01-17
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020019,"
(This article belongs to the Section Immunology and Immunotherapy)", Published,2020-01-21
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020020,"
(This article belongs to the Section Drug Discovery and Development)","
Received",2019-12-09
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020020,"
(This article belongs to the Section Drug Discovery and Development)", Revised,2020-01-16
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020020,"
(This article belongs to the Section Drug Discovery and Development)", Accepted,2020-01-23
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020020,"
(This article belongs to the Section Drug Discovery and Development)", Published,2020-01-24
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020021,"
(This article belongs to the Section Molecular and Translational Medicine)","
Received",2019-12-24
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020021,"
(This article belongs to the Section Molecular and Translational Medicine)", Revised,2020-01-21
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020021,"
(This article belongs to the Section Molecular and Translational Medicine)", Accepted,2020-01-23
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020021,"
(This article belongs to the Section Molecular and Translational Medicine)", Published,2020-01-26
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020022,"
(This article belongs to the Section Cancer Biology and Therapeutics)","
Received",2020-01-20
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020022,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Accepted,2020-01-27
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020022,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Published,2020-01-30
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020023,"
(This article belongs to the Section Molecular and Translational Medicine)","
Received",2019-12-18
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020023,"
(This article belongs to the Section Molecular and Translational Medicine)", Revised,2020-01-17
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020023,"
(This article belongs to the Section Molecular and Translational Medicine)", Accepted,2020-01-24
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020023,"
(This article belongs to the Section Molecular and Translational Medicine)", Published,2020-02-03
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020024,"
(This article belongs to the Section Drug Discovery and Development)","
Received",2019-12-26
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020024,"
(This article belongs to the Section Drug Discovery and Development)", Revised,2020-01-25
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020024,"
(This article belongs to the Section Drug Discovery and Development)", Accepted,2020-02-03
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020024,"
(This article belongs to the Section Drug Discovery and Development)", Published,2020-02-05
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020025,"
(This article belongs to the Section Biomedical Materials and Nanomedicine)","
Received",2019-12-08
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020025,"
(This article belongs to the Section Biomedical Materials and Nanomedicine)", Revised,2020-01-28
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020025,"
(This article belongs to the Section Biomedical Materials and Nanomedicine)", Accepted,2020-02-03
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020025,"
(This article belongs to the Section Biomedical Materials and Nanomedicine)", Published,2020-02-05
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020026,"
(This article belongs to the Section Model Systems in Research and Development)","
Received",2020-01-29
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020026,"
(This article belongs to the Section Model Systems in Research and Development)", Accepted,2020-02-05
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020026,"
(This article belongs to the Section Model Systems in Research and Development)", Published,2020-02-07
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020027,"
(This article belongs to the Section Drug Discovery and Development)","
Received",2020-01-08
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020027,"
(This article belongs to the Section Drug Discovery and Development)", Revised,2020-02-03
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020027,"
(This article belongs to the Section Drug Discovery and Development)", Accepted,2020-02-06
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020027,"
(This article belongs to the Section Drug Discovery and Development)", Published,2020-02-08
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020028,"
(This article belongs to the Special Issue NASH and Systemic Complications: From Basic to Clinical Research)","
Received",2020-01-14
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020028,"
(This article belongs to the Special Issue NASH and Systemic Complications: From Basic to Clinical Research)", Revised,2020-02-01
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020028,"
(This article belongs to the Special Issue NASH and Systemic Complications: From Basic to Clinical Research)", Accepted,2020-02-05
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020028,"
(This article belongs to the Special Issue NASH and Systemic Complications: From Basic to Clinical Research)", Published,2020-02-08
Biomedicines,2020,8,2,https://doi.org/10.3390/biomedicines8020029,"
(This article belongs to the Section Drug Discovery and Development)","
Received",2019-11-26
