journal,year,volume,issue,DOI,SI,event,date
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040302,"
(This article belongs to the Special Issue Fungal Development)", Revised,2020-10-22
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040302,"
(This article belongs to the Special Issue Fungal Development)", Accepted,2020-10-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040302,"
(This article belongs to the Special Issue Fungal Development)", Published,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040303,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)","
Received",2020-10-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040303,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Revised,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040303,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Accepted,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040303,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Published,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040304,Normal Issue,"
Received",2020-10-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040304,Normal Issue, Revised,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040304,Normal Issue, Accepted,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040304,Normal Issue, Published,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040305,"
(This article belongs to the Special Issue Metabolic Regulation of the Host-Fungus Interaction)","
Received",2020-10-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040305,"
(This article belongs to the Special Issue Metabolic Regulation of the Host-Fungus Interaction)", Revised,2020-11-11
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040305,"
(This article belongs to the Special Issue Metabolic Regulation of the Host-Fungus Interaction)", Accepted,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040305,"
(This article belongs to the Special Issue Metabolic Regulation of the Host-Fungus Interaction)", Published,2020-11-21
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040306,Normal Issue,"
Received",2020-10-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040306,Normal Issue, Revised,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040306,Normal Issue, Accepted,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040306,Normal Issue, Published,2020-11-21
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040307,"
(This article belongs to the Special Issue Candida auris 2.0)","
Received",2020-10-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040307,"
(This article belongs to the Special Issue Candida auris 2.0)", Revised,2020-11-11
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040307,"
(This article belongs to the Special Issue Candida auris 2.0)", Accepted,2020-11-19
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040307,"
(This article belongs to the Special Issue Candida auris 2.0)", Published,2020-11-21
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040308,Normal Issue,"
Received",2020-10-22
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040308,Normal Issue, Revised,2020-11-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040308,Normal Issue, Accepted,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040308,Normal Issue, Published,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040309,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)","
Received",2020-09-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040309,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Revised,2020-11-06
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040309,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Accepted,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040309,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Published,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040310,"
(This article belongs to the Special Issue Epidemiology, Diagnosis of Fungal Infections)","
Received",2020-10-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040310,"
(This article belongs to the Special Issue Epidemiology, Diagnosis of Fungal Infections)", Revised,2020-10-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040310,"
(This article belongs to the Special Issue Epidemiology, Diagnosis of Fungal Infections)", Accepted,2020-11-02
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040310,"
(This article belongs to the Special Issue Epidemiology, Diagnosis of Fungal Infections)", Published,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040311,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)","
Received",2020-10-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040311,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Revised,2020-11-05
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040311,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Accepted,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040311,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Published,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040312,"
(This article belongs to the Special Issue Fungi and Fungal Metabolites for the Improvement of Human and Animal Nutrition and Health)","
Received",2020-10-31
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040312,"
(This article belongs to the Special Issue Fungi and Fungal Metabolites for the Improvement of Human and Animal Nutrition and Health)", Revised,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040312,"
(This article belongs to the Special Issue Fungi and Fungal Metabolites for the Improvement of Human and Animal Nutrition and Health)", Accepted,2020-11-22
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040312,"
(This article belongs to the Special Issue Fungi and Fungal Metabolites for the Improvement of Human and Animal Nutrition and Health)", Published,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040313,Normal Issue,"
Received",2020-10-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040313,Normal Issue, Revised,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040313,Normal Issue, Accepted,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040313,Normal Issue, Published,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040314,Normal Issue,"
Received",2020-10-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040314,Normal Issue, Revised,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040314,Normal Issue, Accepted,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040314,Normal Issue, Published,2020-11-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040315,Normal Issue,"
Received",2020-10-28
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040315,Normal Issue, Revised,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040315,Normal Issue, Accepted,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040315,Normal Issue, Published,2020-11-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040316,"
(This article belongs to the Special Issue Fungal Biodiversity and Ecology)","
Received",2020-10-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040316,"
(This article belongs to the Special Issue Fungal Biodiversity and Ecology)", Revised,2020-11-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040316,"
(This article belongs to the Special Issue Fungal Biodiversity and Ecology)", Accepted,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040316,"
(This article belongs to the Special Issue Fungal Biodiversity and Ecology)", Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040317,"
(This article belongs to the Special Issue Fungal Endophytes in Agriculture and Ecosystems)","
Received",2020-09-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040317,"
(This article belongs to the Special Issue Fungal Endophytes in Agriculture and Ecosystems)", Revised,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040317,"
(This article belongs to the Special Issue Fungal Endophytes in Agriculture and Ecosystems)", Accepted,2020-11-24
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040317,"
(This article belongs to the Special Issue Fungal Endophytes in Agriculture and Ecosystems)", Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040318,"
(This article belongs to the Special Issue Chronic Pulmonary Aspergillosis)","
Received",2020-09-14
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040318,"
(This article belongs to the Special Issue Chronic Pulmonary Aspergillosis)", Revised,2020-10-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040318,"
(This article belongs to the Special Issue Chronic Pulmonary Aspergillosis)", Accepted,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040318,"
(This article belongs to the Special Issue Chronic Pulmonary Aspergillosis)", Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040319,"
(This article belongs to the Special Issue Histoplasma and Histoplasmosis 2020)","
Received",2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040319,"
(This article belongs to the Special Issue Histoplasma and Histoplasmosis 2020)", Revised,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040319,"
(This article belongs to the Special Issue Histoplasma and Histoplasmosis 2020)", Accepted,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040319,"
(This article belongs to the Special Issue Histoplasma and Histoplasmosis 2020)", Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040320,"
(This article belongs to the Special Issue Coccidioides and Coccidioidomycosis 2020)","
Received",2020-10-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040320,"
(This article belongs to the Special Issue Coccidioides and Coccidioidomycosis 2020)", Revised,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040320,"
(This article belongs to the Special Issue Coccidioides and Coccidioidomycosis 2020)", Accepted,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040320,"
(This article belongs to the Special Issue Coccidioides and Coccidioidomycosis 2020)", Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040321,Normal Issue,"
Received",2020-10-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040321,Normal Issue, Revised,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040321,Normal Issue, Accepted,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040321,Normal Issue, Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040322,"
(This article belongs to the Special Issue Fungal Endophytes in Agriculture and Ecosystems)","
Received",2020-09-28
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040322,"
(This article belongs to the Special Issue Fungal Endophytes in Agriculture and Ecosystems)", Revised,2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040322,"
(This article belongs to the Special Issue Fungal Endophytes in Agriculture and Ecosystems)", Accepted,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040322,"
(This article belongs to the Special Issue Fungal Endophytes in Agriculture and Ecosystems)", Published,2020-11-27
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040323,Normal Issue,"
Received",2020-10-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040323,Normal Issue, Revised,2020-11-17
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040323,Normal Issue, Accepted,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040323,Normal Issue, Published,2020-11-28
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040324,"
(This article belongs to the Special Issue Antifungal Agents Recently Approved or Under Development)","
Received",2020-10-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040324,"
(This article belongs to the Special Issue Antifungal Agents Recently Approved or Under Development)", Revised,2020-11-10
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040324,"
(This article belongs to the Special Issue Antifungal Agents Recently Approved or Under Development)", Accepted,2020-11-21
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040324,"
(This article belongs to the Special Issue Antifungal Agents Recently Approved or Under Development)", Published,2020-11-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040325,"
(This article belongs to the Special Issue Ecology and Evolution of Black Fungi)","
Received",2020-10-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040325,"
(This article belongs to the Special Issue Ecology and Evolution of Black Fungi)", Revised,2020-11-15
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040325,"
(This article belongs to the Special Issue Ecology and Evolution of Black Fungi)", Accepted,2020-11-17
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040325,"
(This article belongs to the Special Issue Ecology and Evolution of Black Fungi)", Published,2020-11-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040326,"
(This article belongs to the Special Issue Histoplasma and Histoplasmosis 2020)","
Received",2020-11-09
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040326,"
(This article belongs to the Special Issue Histoplasma and Histoplasmosis 2020)", Revised,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040326,"
(This article belongs to the Special Issue Histoplasma and Histoplasmosis 2020)", Accepted,2020-11-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040326,"
(This article belongs to the Special Issue Histoplasma and Histoplasmosis 2020)", Published,2020-11-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040327,"
(This article belongs to the Special Issue Fungal Biomarkers)","
Received",2020-10-23
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040327,"
(This article belongs to the Special Issue Fungal Biomarkers)", Revised,2020-11-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040327,"
(This article belongs to the Special Issue Fungal Biomarkers)", Accepted,2020-11-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040327,"
(This article belongs to the Special Issue Fungal Biomarkers)", Published,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040328,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)","
Received",2020-10-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040328,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Revised,2020-11-12
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040328,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Accepted,2020-11-26
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040328,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Published,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040329,"
(This article belongs to the Special Issue Formation and Function of Fungal Ascospores)","
Received",2020-10-29
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040329,"
(This article belongs to the Special Issue Formation and Function of Fungal Ascospores)", Revised,2020-11-18
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040329,"
(This article belongs to the Special Issue Formation and Function of Fungal Ascospores)", Accepted,2020-11-25
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040329,"
(This article belongs to the Special Issue Formation and Function of Fungal Ascospores)", Published,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040330,Normal Issue,"
Received",2020-09-16
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040330,Normal Issue, Revised,2020-11-20
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040330,Normal Issue, Accepted,2020-11-30
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040330,Normal Issue, Published,2020-12-02
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040331,"
(This article belongs to the Special Issue Invasive Fungal Infections in Paediatric Haematology: Accomplishments and Challenges)","
Received",2020-11-13
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040331,"
(This article belongs to the Special Issue Invasive Fungal Infections in Paediatric Haematology: Accomplishments and Challenges)", Revised,2020-12-01
J. Fungi,2020,6,4,https://doi.org/10.3390/jof6040331,"
(This article belongs to the Special Issue Invasive Fungal Infections in Paediatric Haematology: Accomplishments and Challenges)", Accepted,2020-12-01
