journal,year,volume,issue,DOI,SI,event,date
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010004,Normal Issue, Published,2017-01-13
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010005,Normal Issue,"
Received",2016-09-17
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010005,Normal Issue, Revised,2017-01-10
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010005,Normal Issue, Accepted,2017-01-12
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010005,Normal Issue, Published,2017-01-17
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010006,"
(This article belongs to the Special Issue Prostate Cancer Diagnosis)","
Received",2016-11-30
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010006,"
(This article belongs to the Special Issue Prostate Cancer Diagnosis)", Revised,2017-01-09
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010006,"
(This article belongs to the Special Issue Prostate Cancer Diagnosis)", Accepted,2017-01-11
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010006,"
(This article belongs to the Special Issue Prostate Cancer Diagnosis)", Published,2017-01-17
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010007,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)","
Received",2016-09-26
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010007,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)", Revised,2017-01-06
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010007,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)", Accepted,2017-01-12
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010007,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)", Published,2017-01-20
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010008,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)","
Received",2016-12-14
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010008,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Revised,2017-01-22
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010008,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Accepted,2017-01-22
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010008,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Published,2017-01-26
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010009,"
(This article belongs to the Special Issue Breast Imaging)","
Received",2016-12-14
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010009,"
(This article belongs to the Special Issue Breast Imaging)", Revised,2017-01-17
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010009,"
(This article belongs to the Special Issue Breast Imaging)", Accepted,2017-02-09
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010009,"
(This article belongs to the Special Issue Breast Imaging)", Published,2017-02-14
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010010,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)","
Received",2016-12-16
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010010,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Revised,2017-01-31
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010010,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Accepted,2017-02-03
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010010,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Published,2017-02-15
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010011,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)","
Received",2016-12-21
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010011,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)", Revised,2017-02-09
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010011,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)", Accepted,2017-02-16
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010011,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)", Published,2017-03-01
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010012,"
(This article belongs to the Special Issue Ovarian Cancer Screening)","
Received",2016-12-27
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010012,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Revised,2017-02-23
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010012,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Accepted,2017-02-27
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010012,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Published,2017-03-02
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010013,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)","
Received",2016-11-15
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010013,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Revised,2017-02-28
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010013,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Accepted,2017-03-02
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010013,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Published,2017-03-04
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010014,"
(This article belongs to the Special Issue Ovarian Cancer Screening)","
Received",2017-01-07
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010014,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Revised,2017-02-15
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010014,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Accepted,2017-02-23
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010014,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Published,2017-03-08
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010015,"
(This article belongs to the Special Issue Ovarian Cancer Screening)","
Received",2016-12-30
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010015,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Revised,2017-02-22
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010015,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Accepted,2017-03-06
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010015,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Published,2017-03-08
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010016,"
(This article belongs to the Special Issue Ovarian Cancer Screening)","
Received",2016-12-07
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010016,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Revised,2017-02-24
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010016,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Accepted,2017-02-28
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010016,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Published,2017-03-08
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010017,"
(This article belongs to the Special Issue Breast Imaging)","
Received",2017-01-31
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010017,"
(This article belongs to the Special Issue Breast Imaging)", Revised,2017-03-09
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010017,"
(This article belongs to the Special Issue Breast Imaging)", Accepted,2017-03-16
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010017,"
(This article belongs to the Special Issue Breast Imaging)", Published,2017-03-18
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010018,"
(This article belongs to the Special Issue Ovarian Cancer Screening)","
Received",2016-12-13
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010018,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Revised,2017-03-01
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010018,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Accepted,2017-03-13
Diagnostics,2017,7,1,https://doi.org/10.3390/diagnostics7010018,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Published,2017-03-20
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020019,"
(This article belongs to the Special Issue Ovarian Cancer Screening)","
Received",2016-12-30
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020019,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Revised,2017-03-01
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020019,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Accepted,2017-03-18
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020019,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Published,2017-04-01
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020020,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)","
Received",2016-12-04
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020020,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Revised,2017-03-22
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020020,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Accepted,2017-03-27
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020020,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Published,2017-04-04
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020021,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)","
Received",2017-03-07
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020021,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)", Revised,2017-03-29
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020021,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)", Accepted,2017-04-05
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020021,"
(This article belongs to the Special Issue Oral Fluid-Based Molecular Diagnostics)", Published,2017-04-09
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020022,"
(This article belongs to the Special Issue Ovarian Cancer Screening)","
Received",2017-01-04
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020022,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Revised,2017-04-05
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020022,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Accepted,2017-04-07
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020022,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Published,2017-04-13
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020023,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)","
Received",2017-03-22
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020023,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Revised,2017-04-12
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020023,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Accepted,2017-04-18
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020023,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Published,2017-04-21
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020024,"
(This article belongs to the Special Issue Ovarian Cancer Screening)","
Received",2017-01-05
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020024,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Revised,2017-04-12
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020024,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Accepted,2017-04-20
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020024,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Published,2017-04-27
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020025,"
(This article belongs to the Special Issue Ovarian Cancer Screening)","
Received",2017-01-09
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020025,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Revised,2017-04-11
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020025,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Accepted,2017-04-24
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020025,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Published,2017-04-28
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020026,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)","
Received",2017-02-27
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020026,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Revised,2017-05-04
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020026,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Accepted,2017-05-09
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020026,"
(This article belongs to the Special Issue Imaging of Early Response in Cancer Management)", Published,2017-05-12
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020027,"
(This article belongs to the Collection Biomarkers in Medicine)","
Received",2017-04-19
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020027,"
(This article belongs to the Collection Biomarkers in Medicine)", Revised,2017-05-05
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020027,"
(This article belongs to the Collection Biomarkers in Medicine)", Accepted,2017-05-09
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020027,"
(This article belongs to the Collection Biomarkers in Medicine)", Published,2017-05-12
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020028,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)","
Received",2017-03-01
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020028,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Revised,2017-05-07
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020028,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Accepted,2017-05-24
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020028,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Published,2017-05-27
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020029,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)","
Received",2017-04-18
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020029,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Revised,2017-05-20
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020029,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Accepted,2017-05-24
