journal,year,volume,issue,DOI,SI,event,date
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030052,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Accepted,2018-06-25
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030052,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Published,2018-06-27
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030053,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)","
Received",2018-05-04
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030053,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)", Revised,2018-06-12
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030053,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)", Accepted,2018-06-22
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030053,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)", Published,2018-06-28
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030054,Normal Issue,"
Received",2018-05-07
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030054,Normal Issue, Revised,2018-06-25
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030054,Normal Issue, Accepted,2018-06-27
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030054,Normal Issue, Published,2018-06-30
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030055,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)","
Received",2018-06-22
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030055,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Revised,2018-06-28
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030055,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Accepted,2018-07-02
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030055,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Published,2018-07-03
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030056,Normal Issue,"
Received",2018-07-02
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030056,Normal Issue, Accepted,2018-07-02
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030056,Normal Issue, Published,2018-07-04
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030057,Normal Issue,"
Received",2018-06-07
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030057,Normal Issue, Revised,2018-06-28
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030057,Normal Issue, Accepted,2018-07-02
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030057,Normal Issue, Published,2018-07-05
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030058,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)","
Received",2018-05-30
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030058,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Revised,2018-06-21
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030058,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Accepted,2018-07-04
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030058,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Published,2018-07-12
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030059,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)","
Received",2018-06-08
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030059,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Revised,2018-06-26
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030059,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Accepted,2018-07-09
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030059,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Published,2018-07-12
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030060,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)","
Received",2018-06-18
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030060,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Revised,2018-07-06
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030060,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Accepted,2018-07-11
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030060,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Published,2018-07-13
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030061,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)","
Received",2018-05-30
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030061,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)", Revised,2018-07-07
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030061,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)", Accepted,2018-07-12
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030061,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)", Published,2018-07-17
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030062,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)","
Received",2018-06-02
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030062,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)", Revised,2018-07-14
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030062,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)", Accepted,2018-07-16
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030062,"
(This article belongs to the Special Issue Actinomycetes: The Antibiotics Producers)", Published,2018-07-18
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030063,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)","
Received",2018-06-14
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030063,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Revised,2018-07-17
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030063,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Accepted,2018-07-18
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030063,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Published,2018-07-20
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030064,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)","
Received",2018-06-27
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030064,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Revised,2018-07-19
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030064,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Accepted,2018-07-19
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030064,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Published,2018-07-21
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030065,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)","
Received",2018-06-12
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030065,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Revised,2018-07-13
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030065,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Accepted,2018-07-24
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030065,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Published,2018-07-26
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030066,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)","
Received",2018-07-12
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030066,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)", Revised,2018-07-24
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030066,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)", Accepted,2018-07-25
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030066,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)", Published,2018-07-27
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030067,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)","
Received",2018-06-29
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030067,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Revised,2018-07-23
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030067,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Accepted,2018-07-27
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030067,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Published,2018-07-28
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030068,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)","
Received",2018-07-04
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030068,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Revised,2018-07-25
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030068,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Accepted,2018-07-27
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030068,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Published,2018-07-30
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030069,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)","
Received",2018-06-28
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030069,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Accepted,2018-07-31
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030069,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Published,2018-08-02
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030070,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)","
Received",2018-07-19
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030070,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Revised,2018-08-01
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030070,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Accepted,2018-08-02
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030070,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Published,2018-08-04
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030071,Normal Issue,"
Received",2018-06-21
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030071,Normal Issue, Revised,2018-07-27
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030071,Normal Issue, Accepted,2018-07-31
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030071,Normal Issue, Published,2018-08-06
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030072,"
(This article belongs to the Special Issue Bacterial DNA Replication and Replication Inhibitors)","
Received",2018-07-18
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030072,"
(This article belongs to the Special Issue Bacterial DNA Replication and Replication Inhibitors)", Revised,2018-08-06
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030072,"
(This article belongs to the Special Issue Bacterial DNA Replication and Replication Inhibitors)", Accepted,2018-08-09
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030072,"
(This article belongs to the Special Issue Bacterial DNA Replication and Replication Inhibitors)", Published,2018-08-13
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030073,Normal Issue,"
Received",2018-05-18
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030073,Normal Issue, Revised,2018-08-01
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030073,Normal Issue, Accepted,2018-08-10
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030073,Normal Issue, Published,2018-08-14
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030074,Normal Issue,"
Received",2018-08-07
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030074,Normal Issue, Accepted,2018-08-10
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030074,Normal Issue, Published,2018-08-14
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030075,Normal Issue,"
Received",2018-06-24
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030075,Normal Issue, Revised,2018-08-07
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030075,Normal Issue, Accepted,2018-08-10
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030075,Normal Issue, Published,2018-08-15
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030076,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)","
Received",2018-06-29
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030076,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Revised,2018-08-08
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030076,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Accepted,2018-08-15
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030076,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Published,2018-08-16
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030077,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)","
Received",2018-07-16
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030077,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Revised,2018-08-01
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030077,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Accepted,2018-08-14
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030077,"
(This article belongs to the Special Issue Multi-Drug Resistant Neisseria gonorrhoeae)", Published,2018-08-17
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030078,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)","
Received",2018-07-14
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030078,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Revised,2018-08-08
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030078,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Accepted,2018-08-10
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030078,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)", Published,2018-08-17
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030079,"
(This article belongs to the Special Issue Silver-Based Antimicrobials)","
Received",2018-08-02
