journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020279,"
(This article belongs to the Special Issue Polar Microbial Ecology: The Role of Microbes in the Functioning of Extremely Cold Ecosystems)", Published,2020-02-18
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020280,"
(This article belongs to the Section Antimicrobial Agents and Resistance)","
Received",2019-12-06
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020280,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Revised,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020280,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Accepted,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020280,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Published,2020-02-19
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020281,"
(This article belongs to the Section Gut Microbiota)","
Received",2020-01-28
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020281,"
(This article belongs to the Section Gut Microbiota)", Revised,2020-02-14
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020281,"
(This article belongs to the Section Gut Microbiota)", Accepted,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020281,"
(This article belongs to the Section Gut Microbiota)", Published,2020-02-19
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020282,"
(This article belongs to the Special Issue Foodborne Pathogen Campylobacter)","
Received",2020-01-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020282,"
(This article belongs to the Special Issue Foodborne Pathogen Campylobacter)", Revised,2020-02-14
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020282,"
(This article belongs to the Special Issue Foodborne Pathogen Campylobacter)", Accepted,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020282,"
(This article belongs to the Special Issue Foodborne Pathogen Campylobacter)", Published,2020-02-19
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020283,"
(This article belongs to the Special Issue Advances in the Biology of Phototrophic Bacteria)","
Received",2020-01-28
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020283,"
(This article belongs to the Special Issue Advances in the Biology of Phototrophic Bacteria)", Revised,2020-02-10
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020283,"
(This article belongs to the Special Issue Advances in the Biology of Phototrophic Bacteria)", Accepted,2020-02-13
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020283,"
(This article belongs to the Special Issue Advances in the Biology of Phototrophic Bacteria)", Published,2020-02-19
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020284,"
(This article belongs to the Special Issue Microbial Degradation of Xenobiotics)","
Received",2020-02-03
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020284,"
(This article belongs to the Special Issue Microbial Degradation of Xenobiotics)", Revised,2020-02-16
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020284,"
(This article belongs to the Special Issue Microbial Degradation of Xenobiotics)", Accepted,2020-02-16
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020284,"
(This article belongs to the Special Issue Microbial Degradation of Xenobiotics)", Published,2020-02-19
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020285,"
(This article belongs to the Section Antimicrobial Agents and Resistance)","
Received",2020-01-28
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020285,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Revised,2020-02-13
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020285,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Accepted,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020285,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Published,2020-02-19
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020286,"
(This article belongs to the Special Issue Anaerobic Digestion)","
Received",2020-01-21
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020286,"
(This article belongs to the Special Issue Anaerobic Digestion)", Revised,2020-02-14
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020286,"
(This article belongs to the Special Issue Anaerobic Digestion)", Accepted,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020286,"
(This article belongs to the Special Issue Anaerobic Digestion)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020287,"
(This article belongs to the Special Issue Multidrug-Resistant Pathogens)","
Received",2020-01-28
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020287,"
(This article belongs to the Special Issue Multidrug-Resistant Pathogens)", Revised,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020287,"
(This article belongs to the Special Issue Multidrug-Resistant Pathogens)", Accepted,2020-02-18
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020287,"
(This article belongs to the Special Issue Multidrug-Resistant Pathogens)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020288,"
(This article belongs to the Special Issue Antimicrobial Resistance in Livestock)","
Received",2019-12-23
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020288,"
(This article belongs to the Special Issue Antimicrobial Resistance in Livestock)", Revised,2020-02-11
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020288,"
(This article belongs to the Special Issue Antimicrobial Resistance in Livestock)", Accepted,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020288,"
(This article belongs to the Special Issue Antimicrobial Resistance in Livestock)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020289,"
(This article belongs to the Special Issue Cytomegalovirus: Biology and Infection)","
Received",2020-02-02
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020289,"
(This article belongs to the Special Issue Cytomegalovirus: Biology and Infection)", Revised,2020-02-16
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020289,"
(This article belongs to the Special Issue Cytomegalovirus: Biology and Infection)", Accepted,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020289,"
(This article belongs to the Special Issue Cytomegalovirus: Biology and Infection)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020290,"
(This article belongs to the Special Issue Microbiomes for the Sustainable Production of Safe and Secure Foods)","
Received",2019-12-04
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020290,"
(This article belongs to the Special Issue Microbiomes for the Sustainable Production of Safe and Secure Foods)", Revised,2020-02-15
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020290,"
(This article belongs to the Special Issue Microbiomes for the Sustainable Production of Safe and Secure Foods)", Accepted,2020-02-18
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020290,"
(This article belongs to the Special Issue Microbiomes for the Sustainable Production of Safe and Secure Foods)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020291,"
(This article belongs to the Special Issue Microbial Degradation of Xenobiotics)","
Received",2020-01-06
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020291,"
(This article belongs to the Special Issue Microbial Degradation of Xenobiotics)", Revised,2020-02-16
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020291,"
(This article belongs to the Special Issue Microbial Degradation of Xenobiotics)", Accepted,2020-02-16
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020291,"
(This article belongs to the Special Issue Microbial Degradation of Xenobiotics)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020292,"
(This article belongs to the Special Issue Microorganisms in The Polluted Soil)","
Received",2020-01-12
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020292,"
(This article belongs to the Special Issue Microorganisms in The Polluted Soil)", Revised,2020-02-11
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020292,"
(This article belongs to the Special Issue Microorganisms in The Polluted Soil)", Accepted,2020-02-13
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020292,"
(This article belongs to the Special Issue Microorganisms in The Polluted Soil)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020293,"
(This article belongs to the Special Issue Natural Antimicrobial Compounds)","
Received",2019-12-04
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020293,"
(This article belongs to the Special Issue Natural Antimicrobial Compounds)", Revised,2020-02-15
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020293,"
(This article belongs to the Special Issue Natural Antimicrobial Compounds)", Accepted,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020293,"
(This article belongs to the Special Issue Natural Antimicrobial Compounds)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020294,"
(This article belongs to the Special Issue Transmission and Detection of Food and Environmental Pathogens)","
Received",2020-01-27
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020294,"
(This article belongs to the Special Issue Transmission and Detection of Food and Environmental Pathogens)", Revised,2020-02-16
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020294,"
(This article belongs to the Special Issue Transmission and Detection of Food and Environmental Pathogens)", Accepted,2020-02-18
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020294,"
(This article belongs to the Special Issue Transmission and Detection of Food and Environmental Pathogens)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020295,"
(This article belongs to the Special Issue Enterovirus and Type 1 Diabetes)","
Received",2020-01-09
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020295,"
(This article belongs to the Special Issue Enterovirus and Type 1 Diabetes)", Revised,2020-02-14
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020295,"
(This article belongs to the Special Issue Enterovirus and Type 1 Diabetes)", Accepted,2020-02-18
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020295,"
(This article belongs to the Special Issue Enterovirus and Type 1 Diabetes)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020296,"
(This article belongs to the Special Issue Non-Conventional Yeasts)","
Received",2020-01-15
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020296,"
(This article belongs to the Special Issue Non-Conventional Yeasts)", Revised,2020-02-11
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020296,"
(This article belongs to the Special Issue Non-Conventional Yeasts)", Accepted,2020-02-14
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020296,"
(This article belongs to the Special Issue Non-Conventional Yeasts)", Published,2020-02-20
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020297,"
(This article belongs to the Special Issue Safety Aspects of Lactic Acid Bacteria)","
Received",2020-01-21
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020297,"
(This article belongs to the Special Issue Safety Aspects of Lactic Acid Bacteria)", Revised,2020-02-11
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020297,"
(This article belongs to the Special Issue Safety Aspects of Lactic Acid Bacteria)", Accepted,2020-02-17
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020297,"
(This article belongs to the Special Issue Safety Aspects of Lactic Acid Bacteria)", Published,2020-02-21
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020298,"
(This article belongs to the Special Issue An Update on Anthrax)","
Received",2020-01-28
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020298,"
(This article belongs to the Special Issue An Update on Anthrax)", Revised,2020-02-18
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020298,"
(This article belongs to the Special Issue An Update on Anthrax)", Accepted,2020-02-19
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020298,"
(This article belongs to the Special Issue An Update on Anthrax)", Published,2020-02-21
Microorganisms,2020,8,2,https://doi.org/10.3390/microorganisms8020299,"
(This article belongs to the Special Issue Antimicrobial Peptides: Therapeutic Potentials)","
Received",2020-01-10
