journal,year,volume,issue,DOI,SI,event,date
Processes,2020,8,6,https://doi.org/10.3390/pr8060722,"
(This article belongs to the Special Issue Selected Paper from ICPER-2020 (7th International Conference on Production, Energy and Reliability))", Revised,2020-06-03
Processes,2020,8,6,https://doi.org/10.3390/pr8060722,"
(This article belongs to the Special Issue Selected Paper from ICPER-2020 (7th International Conference on Production, Energy and Reliability))", Accepted,2020-06-16
Processes,2020,8,6,https://doi.org/10.3390/pr8060722,"
(This article belongs to the Special Issue Selected Paper from ICPER-2020 (7th International Conference on Production, Energy and Reliability))", Published,2020-06-22
Processes,2020,8,6,https://doi.org/10.3390/pr8060723,"
(This article belongs to the Special Issue Sustainable Development of Waste towards Green Growth)","
Received",2020-05-20
Processes,2020,8,6,https://doi.org/10.3390/pr8060723,"
(This article belongs to the Special Issue Sustainable Development of Waste towards Green Growth)", Revised,2020-06-14
Processes,2020,8,6,https://doi.org/10.3390/pr8060723,"
(This article belongs to the Special Issue Sustainable Development of Waste towards Green Growth)", Accepted,2020-06-16
Processes,2020,8,6,https://doi.org/10.3390/pr8060723,"
(This article belongs to the Special Issue Sustainable Development of Waste towards Green Growth)", Published,2020-06-22
Processes,2020,8,6,https://doi.org/10.3390/pr8060724,"
(This article belongs to the Special Issue Recent Advances in Fiber-Reinforced Epoxy Composites and Their Applications)","
Received",2020-05-23
Processes,2020,8,6,https://doi.org/10.3390/pr8060724,"
(This article belongs to the Special Issue Recent Advances in Fiber-Reinforced Epoxy Composites and Their Applications)", Revised,2020-06-08
Processes,2020,8,6,https://doi.org/10.3390/pr8060724,"
(This article belongs to the Special Issue Recent Advances in Fiber-Reinforced Epoxy Composites and Their Applications)", Accepted,2020-06-17
Processes,2020,8,6,https://doi.org/10.3390/pr8060724,"
(This article belongs to the Special Issue Recent Advances in Fiber-Reinforced Epoxy Composites and Their Applications)", Published,2020-06-22
Processes,2020,8,6,https://doi.org/10.3390/pr8060725,"
(This article belongs to the Special Issue Bioinformatics Applications Based On Machine Learning)","
Received",2020-04-29
Processes,2020,8,6,https://doi.org/10.3390/pr8060725,"
(This article belongs to the Special Issue Bioinformatics Applications Based On Machine Learning)", Revised,2020-06-14
Processes,2020,8,6,https://doi.org/10.3390/pr8060725,"
(This article belongs to the Special Issue Bioinformatics Applications Based On Machine Learning)", Accepted,2020-06-15
Processes,2020,8,6,https://doi.org/10.3390/pr8060725,"
(This article belongs to the Special Issue Bioinformatics Applications Based On Machine Learning)", Published,2020-06-22
Processes,2020,8,6,https://doi.org/10.3390/pr8060726,"
(This article belongs to the Special Issue Green Synthesis Processes of Polymers & Composites)","
Received",2020-05-10
Processes,2020,8,6,https://doi.org/10.3390/pr8060726,"
(This article belongs to the Special Issue Green Synthesis Processes of Polymers & Composites)", Revised,2020-06-11
Processes,2020,8,6,https://doi.org/10.3390/pr8060726,"
(This article belongs to the Special Issue Green Synthesis Processes of Polymers & Composites)", Accepted,2020-06-19
Processes,2020,8,6,https://doi.org/10.3390/pr8060726,"
(This article belongs to the Special Issue Green Synthesis Processes of Polymers & Composites)", Published,2020-06-22
Processes,2020,8,6,https://doi.org/10.3390/pr8060727,"
(This article belongs to the Section Energy Systems)","
Received",2020-05-10
Processes,2020,8,6,https://doi.org/10.3390/pr8060727,"
(This article belongs to the Section Energy Systems)", Revised,2020-06-18
Processes,2020,8,6,https://doi.org/10.3390/pr8060727,"
(This article belongs to the Section Energy Systems)", Accepted,2020-06-20
Processes,2020,8,6,https://doi.org/10.3390/pr8060727,"
(This article belongs to the Section Energy Systems)", Published,2020-06-23
Processes,2020,8,6,https://doi.org/10.3390/pr8060728,"
(This article belongs to the Special Issue Progress in Energy Conversion Systems and Emission Control)","
Received",2020-05-30
Processes,2020,8,6,https://doi.org/10.3390/pr8060728,"
(This article belongs to the Special Issue Progress in Energy Conversion Systems and Emission Control)", Revised,2020-06-12
Processes,2020,8,6,https://doi.org/10.3390/pr8060728,"
(This article belongs to the Special Issue Progress in Energy Conversion Systems and Emission Control)", Accepted,2020-06-15
Processes,2020,8,6,https://doi.org/10.3390/pr8060728,"
(This article belongs to the Special Issue Progress in Energy Conversion Systems and Emission Control)", Published,2020-06-23
Processes,2020,8,6,https://doi.org/10.3390/pr8060729,"
(This article belongs to the Special Issue Control and Optimization of Multi-Agent Systems and Complex Networks for Systems Engineering)","
Received",2020-05-12
Processes,2020,8,6,https://doi.org/10.3390/pr8060729,"
(This article belongs to the Special Issue Control and Optimization of Multi-Agent Systems and Complex Networks for Systems Engineering)", Revised,2020-06-14
Processes,2020,8,6,https://doi.org/10.3390/pr8060729,"
(This article belongs to the Special Issue Control and Optimization of Multi-Agent Systems and Complex Networks for Systems Engineering)", Accepted,2020-06-15
Processes,2020,8,6,https://doi.org/10.3390/pr8060729,"
(This article belongs to the Special Issue Control and Optimization of Multi-Agent Systems and Complex Networks for Systems Engineering)", Published,2020-06-23
Processes,2020,8,6,https://doi.org/10.3390/pr8060730,"
(This article belongs to the Special Issue Progress in Energy Conversion Systems and Emission Control)","
Received",2020-05-26
Processes,2020,8,6,https://doi.org/10.3390/pr8060730,"
(This article belongs to the Special Issue Progress in Energy Conversion Systems and Emission Control)", Revised,2020-06-17
Processes,2020,8,6,https://doi.org/10.3390/pr8060730,"
(This article belongs to the Special Issue Progress in Energy Conversion Systems and Emission Control)", Accepted,2020-06-19
Processes,2020,8,6,https://doi.org/10.3390/pr8060730,"
(This article belongs to the Special Issue Progress in Energy Conversion Systems and Emission Control)", Published,2020-06-24
Processes,2020,8,6,https://doi.org/10.3390/pr8060731,"
(This article belongs to the Special Issue Design and Applications of Polymeric Flocculants)","
Received",2020-05-14
Processes,2020,8,6,https://doi.org/10.3390/pr8060731,"
(This article belongs to the Special Issue Design and Applications of Polymeric Flocculants)", Revised,2020-06-17
Processes,2020,8,6,https://doi.org/10.3390/pr8060731,"
(This article belongs to the Special Issue Design and Applications of Polymeric Flocculants)", Accepted,2020-06-20
Processes,2020,8,6,https://doi.org/10.3390/pr8060731,"
(This article belongs to the Special Issue Design and Applications of Polymeric Flocculants)", Published,2020-06-24
Processes,2020,8,6,https://doi.org/10.3390/pr8060732,"
(This article belongs to the Special Issue Synergies in Combined Development of Processes and Models)","
Received",2020-05-14
Processes,2020,8,6,https://doi.org/10.3390/pr8060732,"
(This article belongs to the Special Issue Synergies in Combined Development of Processes and Models)", Revised,2020-06-13
Processes,2020,8,6,https://doi.org/10.3390/pr8060732,"
(This article belongs to the Special Issue Synergies in Combined Development of Processes and Models)", Accepted,2020-06-21
Processes,2020,8,6,https://doi.org/10.3390/pr8060732,"
(This article belongs to the Special Issue Synergies in Combined Development of Processes and Models)", Published,2020-06-24
Processes,2020,8,6,https://doi.org/10.3390/pr8060733,"
(This article belongs to the Special Issue Synthesis and Applications of Eco-Friendly Polymers)","
Received",2020-05-11
Processes,2020,8,6,https://doi.org/10.3390/pr8060733,"
(This article belongs to the Special Issue Synthesis and Applications of Eco-Friendly Polymers)", Revised,2020-06-20
Processes,2020,8,6,https://doi.org/10.3390/pr8060733,"
(This article belongs to the Special Issue Synthesis and Applications of Eco-Friendly Polymers)", Accepted,2020-06-21
Processes,2020,8,6,https://doi.org/10.3390/pr8060733,"
(This article belongs to the Special Issue Synthesis and Applications of Eco-Friendly Polymers)", Published,2020-06-24
Processes,2020,8,6,https://doi.org/10.3390/pr8060734,"
(This article belongs to the Special Issue Anaerobic Digestion Processes)","
Received",2020-06-06
Processes,2020,8,6,https://doi.org/10.3390/pr8060734,"
(This article belongs to the Special Issue Anaerobic Digestion Processes)", Revised,2020-06-19
Processes,2020,8,6,https://doi.org/10.3390/pr8060734,"
(This article belongs to the Special Issue Anaerobic Digestion Processes)", Accepted,2020-06-20
Processes,2020,8,6,https://doi.org/10.3390/pr8060734,"
(This article belongs to the Special Issue Anaerobic Digestion Processes)", Published,2020-06-24
Processes,2020,8,6,https://doi.org/10.3390/pr8060735,"
(This article belongs to the Special Issue Design and Applications of Polymeric Flocculants)","
Received",2020-06-11
Processes,2020,8,6,https://doi.org/10.3390/pr8060735,"
(This article belongs to the Special Issue Design and Applications of Polymeric Flocculants)", Revised,2020-06-19
Processes,2020,8,6,https://doi.org/10.3390/pr8060735,"
(This article belongs to the Special Issue Design and Applications of Polymeric Flocculants)", Accepted,2020-06-20
Processes,2020,8,6,https://doi.org/10.3390/pr8060735,"
(This article belongs to the Special Issue Design and Applications of Polymeric Flocculants)", Published,2020-06-24
Processes,2020,8,6,https://doi.org/10.3390/pr8060736,"
(This article belongs to the Special Issue Control and Optimization of Alcoholic Fermentation and Extraction Technology)","
Received",2020-06-03
Processes,2020,8,6,https://doi.org/10.3390/pr8060736,"
(This article belongs to the Special Issue Control and Optimization of Alcoholic Fermentation and Extraction Technology)", Revised,2020-06-20
Processes,2020,8,6,https://doi.org/10.3390/pr8060736,"
(This article belongs to the Special Issue Control and Optimization of Alcoholic Fermentation and Extraction Technology)", Accepted,2020-06-20
Processes,2020,8,6,https://doi.org/10.3390/pr8060736,"
(This article belongs to the Special Issue Control and Optimization of Alcoholic Fermentation and Extraction Technology)", Published,2020-06-24
Processes,2020,8,6,https://doi.org/10.3390/pr8060737,"
(This article belongs to the Special Issue Energy Storage System: Integration, Power Quality, and Operation)","
Received",2020-05-07
Processes,2020,8,6,https://doi.org/10.3390/pr8060737,"
(This article belongs to the Special Issue Energy Storage System: Integration, Power Quality, and Operation)", Revised,2020-06-17
Processes,2020,8,6,https://doi.org/10.3390/pr8060737,"
(This article belongs to the Special Issue Energy Storage System: Integration, Power Quality, and Operation)", Accepted,2020-06-22
Processes,2020,8,6,https://doi.org/10.3390/pr8060737,"
(This article belongs to the Special Issue Energy Storage System: Integration, Power Quality, and Operation)", Published,2020-06-24
Processes,2020,8,6,https://doi.org/10.3390/pr8060738,"
(This article belongs to the Section Green Processes)","
Received",2020-06-08
Processes,2020,8,6,https://doi.org/10.3390/pr8060738,"
(This article belongs to the Section Green Processes)", Revised,2020-06-18
Processes,2020,8,6,https://doi.org/10.3390/pr8060738,"
(This article belongs to the Section Green Processes)", Accepted,2020-06-23
Processes,2020,8,6,https://doi.org/10.3390/pr8060738,"
(This article belongs to the Section Green Processes)", Published,2020-06-24
Processes,2020,8,6,https://doi.org/10.3390/pr8060739,"
(This article belongs to the Special Issue Processing Foods: Process Optimization and Quality Assessment)","
Received",2020-05-27
Processes,2020,8,6,https://doi.org/10.3390/pr8060739,"
(This article belongs to the Special Issue Processing Foods: Process Optimization and Quality Assessment)", Revised,2020-06-14
Processes,2020,8,6,https://doi.org/10.3390/pr8060739,"
(This article belongs to the Special Issue Processing Foods: Process Optimization and Quality Assessment)", Accepted,2020-06-23
Processes,2020,8,6,https://doi.org/10.3390/pr8060739,"
(This article belongs to the Special Issue Processing Foods: Process Optimization and Quality Assessment)", Published,2020-06-24
Processes,2020,8,6,https://doi.org/10.3390/pr8060740,"
(This article belongs to the Special Issue Sustainable Food Processing Processes)","
Received",2020-06-05
Processes,2020,8,6,https://doi.org/10.3390/pr8060740,"
(This article belongs to the Special Issue Sustainable Food Processing Processes)", Revised,2020-06-21
Processes,2020,8,6,https://doi.org/10.3390/pr8060740,"
(This article belongs to the Special Issue Sustainable Food Processing Processes)", Accepted,2020-06-22
Processes,2020,8,6,https://doi.org/10.3390/pr8060740,"
(This article belongs to the Special Issue Sustainable Food Processing Processes)", Published,2020-06-25
Processes,2020,8,6,https://doi.org/10.3390/pr8060741,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)","
Received",2020-05-31
