journal,year,volume,issue,DOI,SI,event,date
Chemosensors,2021,9,2,https://doi.org/10.3390/chemosensors9020040,"
(This article belongs to the Section Optical Chemical Sensors)", Revised,2021-02-05
Chemosensors,2021,9,2,https://doi.org/10.3390/chemosensors9020040,"
(This article belongs to the Section Optical Chemical Sensors)", Accepted,2021-02-17
Chemosensors,2021,9,2,https://doi.org/10.3390/chemosensors9020040,"
(This article belongs to the Section Optical Chemical Sensors)", Published,2021-02-19
Chemosensors,2021,9,2,https://doi.org/10.3390/chemosensors9020041,"
(This article belongs to the Special Issue Nanowire-Based Sensors)","
Received",2021-01-15
Chemosensors,2021,9,2,https://doi.org/10.3390/chemosensors9020041,"
(This article belongs to the Special Issue Nanowire-Based Sensors)", Revised,2021-02-15
Chemosensors,2021,9,2,https://doi.org/10.3390/chemosensors9020041,"
(This article belongs to the Special Issue Nanowire-Based Sensors)", Accepted,2021-02-19
Chemosensors,2021,9,2,https://doi.org/10.3390/chemosensors9020041,"
(This article belongs to the Special Issue Nanowire-Based Sensors)", Published,2021-02-22
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030042,"
(This article belongs to the Special Issue pH Sensors, Biosensors and Systems)","
Received",2021-01-28
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030042,"
(This article belongs to the Special Issue pH Sensors, Biosensors and Systems)", Revised,2021-02-22
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030042,"
(This article belongs to the Special Issue pH Sensors, Biosensors and Systems)", Accepted,2021-02-24
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030042,"
(This article belongs to the Special Issue pH Sensors, Biosensors and Systems)", Published,2021-02-25
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030043,"
(This article belongs to the Special Issue Recent Advances in Quartz Crystal Microbalance-Based Sensor Applications)","
Received",2021-02-06
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030043,"
(This article belongs to the Special Issue Recent Advances in Quartz Crystal Microbalance-Based Sensor Applications)", Revised,2021-02-23
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030043,"
(This article belongs to the Special Issue Recent Advances in Quartz Crystal Microbalance-Based Sensor Applications)", Accepted,2021-02-24
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030043,"
(This article belongs to the Special Issue Recent Advances in Quartz Crystal Microbalance-Based Sensor Applications)", Published,2021-02-26
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030044,"
(This article belongs to the Special Issue Novel Molecular Optoelectronic Sensing)","
Received",2021-01-17
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030044,"
(This article belongs to the Special Issue Novel Molecular Optoelectronic Sensing)", Revised,2021-02-22
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030044,"
(This article belongs to the Special Issue Novel Molecular Optoelectronic Sensing)", Accepted,2021-02-22
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030044,"
(This article belongs to the Special Issue Novel Molecular Optoelectronic Sensing)", Published,2021-02-26
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030045,"
(This article belongs to the Section Chemical Sensing Modelling)","
Received",2020-12-24
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030045,"
(This article belongs to the Section Chemical Sensing Modelling)", Revised,2021-02-14
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030045,"
(This article belongs to the Section Chemical Sensing Modelling)", Accepted,2021-02-23
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030045,"
(This article belongs to the Section Chemical Sensing Modelling)", Published,2021-02-27
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030046,"
(This article belongs to the Special Issue Biosensors for Environmental Monitoring)","
Received",2021-01-22
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030046,"
(This article belongs to the Special Issue Biosensors for Environmental Monitoring)", Revised,2021-02-19
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030046,"
(This article belongs to the Special Issue Biosensors for Environmental Monitoring)", Accepted,2021-02-23
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030046,"
(This article belongs to the Special Issue Biosensors for Environmental Monitoring)", Published,2021-02-27
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030047,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)","
Received",2021-02-01
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030047,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)", Revised,2021-02-17
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030047,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)", Accepted,2021-02-24
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030047,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)", Published,2021-02-27
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030048,"
(This article belongs to the Special Issue Luminescent Metal Complexes as Sensors)","
Received",2021-01-20
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030048,"
(This article belongs to the Special Issue Luminescent Metal Complexes as Sensors)", Revised,2021-02-24
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030048,"
(This article belongs to the Special Issue Luminescent Metal Complexes as Sensors)", Accepted,2021-02-24
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030048,"
(This article belongs to the Special Issue Luminescent Metal Complexes as Sensors)", Published,2021-02-28
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030049,"
(This article belongs to the Special Issue Smart Polymer-Based Chemical and Biological Sensors)","
Received",2021-02-06
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030049,"
(This article belongs to the Special Issue Smart Polymer-Based Chemical and Biological Sensors)", Revised,2021-02-24
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030049,"
(This article belongs to the Special Issue Smart Polymer-Based Chemical and Biological Sensors)", Accepted,2021-02-25
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030049,"
(This article belongs to the Special Issue Smart Polymer-Based Chemical and Biological Sensors)", Published,2021-03-01
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030050,"
(This article belongs to the Special Issue Biosensors for Environmental Monitoring)","
Received",2021-01-20
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030050,"
(This article belongs to the Special Issue Biosensors for Environmental Monitoring)", Revised,2021-02-24
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030050,"
(This article belongs to the Special Issue Biosensors for Environmental Monitoring)", Accepted,2021-02-24
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030050,"
(This article belongs to the Special Issue Biosensors for Environmental Monitoring)", Published,2021-03-03
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030051,"
(This article belongs to the Section Gas Sensors)","
Received",2021-01-31
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030051,"
(This article belongs to the Section Gas Sensors)", Revised,2021-02-23
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030051,"
(This article belongs to the Section Gas Sensors)", Accepted,2021-03-01
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030051,"
(This article belongs to the Section Gas Sensors)", Published,2021-03-05
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030052,"
(This article belongs to the Section Electrochemical Devices and Sensors)","
Received",2021-02-14
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030052,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Revised,2021-03-02
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030052,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Accepted,2021-03-04
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030052,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Published,2021-03-07
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030053,"
(This article belongs to the Special Issue Radiation-Based Sensors)","
Received",2021-01-18
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030053,"
(This article belongs to the Special Issue Radiation-Based Sensors)", Revised,2021-03-03
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030053,"
(This article belongs to the Special Issue Radiation-Based Sensors)", Accepted,2021-03-03
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030053,"
(This article belongs to the Special Issue Radiation-Based Sensors)", Published,2021-03-08
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030054,"
(This article belongs to the Special Issue Aptasensors: Applications in Life Science and Environmental Technology)","
Received",2021-02-09
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030054,"
(This article belongs to the Special Issue Aptasensors: Applications in Life Science and Environmental Technology)", Revised,2021-03-05
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030054,"
(This article belongs to the Special Issue Aptasensors: Applications in Life Science and Environmental Technology)", Accepted,2021-03-06
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030054,"
(This article belongs to the Special Issue Aptasensors: Applications in Life Science and Environmental Technology)", Published,2021-03-10
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030055,"
(This article belongs to the Special Issue Practical Applications of Spectral Sensing in Food and Agriculture)","
Received",2021-01-28
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030055,"
(This article belongs to the Special Issue Practical Applications of Spectral Sensing in Food and Agriculture)", Revised,2021-03-04
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030055,"
(This article belongs to the Special Issue Practical Applications of Spectral Sensing in Food and Agriculture)", Accepted,2021-03-09
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030055,"
(This article belongs to the Special Issue Practical Applications of Spectral Sensing in Food and Agriculture)", Published,2021-03-12
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030056,"
(This article belongs to the Special Issue Sensing Materials: Advances in Synthesis, Functionalities, and Applications)","
Received",2021-02-19
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030056,"
(This article belongs to the Special Issue Sensing Materials: Advances in Synthesis, Functionalities, and Applications)", Revised,2021-03-06
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030056,"
(This article belongs to the Special Issue Sensing Materials: Advances in Synthesis, Functionalities, and Applications)", Accepted,2021-03-10
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030056,"
(This article belongs to the Special Issue Sensing Materials: Advances in Synthesis, Functionalities, and Applications)", Published,2021-03-16
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030057,"
(This article belongs to the Special Issue Flexible Supercapacitors Based on Carbon Nanotubes and Graphene)","
Received",2021-02-09
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030057,"
(This article belongs to the Special Issue Flexible Supercapacitors Based on Carbon Nanotubes and Graphene)", Revised,2021-03-12
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030057,"
(This article belongs to the Special Issue Flexible Supercapacitors Based on Carbon Nanotubes and Graphene)", Accepted,2021-03-19
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030057,"
(This article belongs to the Special Issue Flexible Supercapacitors Based on Carbon Nanotubes and Graphene)", Published,2021-03-22
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030058,"
(This article belongs to the Special Issue Biosensors Based on Acoustic Wave Devices)","
Received",2021-02-25
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030058,"
(This article belongs to the Special Issue Biosensors Based on Acoustic Wave Devices)", Revised,2021-03-17
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030058,"
(This article belongs to the Special Issue Biosensors Based on Acoustic Wave Devices)", Accepted,2021-03-19
Chemosensors,2021,9,3,https://doi.org/10.3390/chemosensors9030058,"
(This article belongs to the Special Issue Biosensors Based on Acoustic Wave Devices)", Published,2021-03-23
Chemosensors,2021,9,4,https://doi.org/10.3390/chemosensors9040059,"
(This article belongs to the Special Issue Electrochemical Immunosensor)","
Received",2021-02-25
Chemosensors,2021,9,4,https://doi.org/10.3390/chemosensors9040059,"
(This article belongs to the Special Issue Electrochemical Immunosensor)", Revised,2021-03-19
Chemosensors,2021,9,4,https://doi.org/10.3390/chemosensors9040059,"
(This article belongs to the Special Issue Electrochemical Immunosensor)", Accepted,2021-03-21
Chemosensors,2021,9,4,https://doi.org/10.3390/chemosensors9040059,"
(This article belongs to the Special Issue Electrochemical Immunosensor)", Published,2021-03-24
