journal,year,volume,issue,DOI,SI,event,date
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110341,"
(This article belongs to the Special Issue Therapeutic Agents for Neurological Disorders)", Published,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110342,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)","
Received",2020-09-30
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110342,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Revised,2020-10-22
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110342,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Accepted,2020-10-23
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110342,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Published,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110343,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)","
Received",2020-09-14
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110343,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Revised,2020-10-07
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110343,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Accepted,2020-10-09
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110343,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Published,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110344,"
(This article belongs to the Special Issue Drug Screening or Drug Designing Based on Stem Cell Models)","
Received",2020-08-14
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110344,"
(This article belongs to the Special Issue Drug Screening or Drug Designing Based on Stem Cell Models)", Revised,2020-10-15
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110344,"
(This article belongs to the Special Issue Drug Screening or Drug Designing Based on Stem Cell Models)", Accepted,2020-10-20
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110344,"
(This article belongs to the Special Issue Drug Screening or Drug Designing Based on Stem Cell Models)", Published,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110345,"
(This article belongs to the Special Issue Zebrafish as a Powerful Tool for Drug Discovery 2021)","
Received",2020-09-28
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110345,"
(This article belongs to the Special Issue Zebrafish as a Powerful Tool for Drug Discovery 2021)", Revised,2020-10-23
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110345,"
(This article belongs to the Special Issue Zebrafish as a Powerful Tool for Drug Discovery 2021)", Accepted,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110345,"
(This article belongs to the Special Issue Zebrafish as a Powerful Tool for Drug Discovery 2021)", Published,2020-10-27
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110346,"
(This article belongs to the Special Issue Gut Microbiota, Inflammatory Bowel Diseases, and Therapeutic Targets)","
Received",2020-09-08
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110346,"
(This article belongs to the Special Issue Gut Microbiota, Inflammatory Bowel Diseases, and Therapeutic Targets)", Revised,2020-10-01
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110346,"
(This article belongs to the Special Issue Gut Microbiota, Inflammatory Bowel Diseases, and Therapeutic Targets)", Accepted,2020-10-22
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110346,"
(This article belongs to the Special Issue Gut Microbiota, Inflammatory Bowel Diseases, and Therapeutic Targets)", Published,2020-10-28
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110347,"
(This article belongs to the Special Issue Kinins and Their Receptors as Potential Therapeutic Targets —— A Tribute to Professor Domenico Regoli, A Key Figure in the Field of Kinins)","
Received",2020-09-21
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110347,"
(This article belongs to the Special Issue Kinins and Their Receptors as Potential Therapeutic Targets —— A Tribute to Professor Domenico Regoli, A Key Figure in the Field of Kinins)", Revised,2020-10-13
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110347,"
(This article belongs to the Special Issue Kinins and Their Receptors as Potential Therapeutic Targets —— A Tribute to Professor Domenico Regoli, A Key Figure in the Field of Kinins)", Accepted,2020-10-15
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110347,"
(This article belongs to the Special Issue Kinins and Their Receptors as Potential Therapeutic Targets —— A Tribute to Professor Domenico Regoli, A Key Figure in the Field of Kinins)", Published,2020-10-28
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110348,"
(This article belongs to the Special Issue Anti-cancer Drugs Induced Toxicity and Interventions 2021)","
Received",2020-09-10
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110348,"
(This article belongs to the Special Issue Anti-cancer Drugs Induced Toxicity and Interventions 2021)", Revised,2020-10-22
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110348,"
(This article belongs to the Special Issue Anti-cancer Drugs Induced Toxicity and Interventions 2021)", Accepted,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110348,"
(This article belongs to the Special Issue Anti-cancer Drugs Induced Toxicity and Interventions 2021)", Published,2020-10-28
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110349,"
(This article belongs to the Special Issue Pharmacotherapy of Central Serous Chorioretinopathy)","
Received",2020-09-30
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110349,"
(This article belongs to the Special Issue Pharmacotherapy of Central Serous Chorioretinopathy)", Revised,2020-10-15
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110349,"
(This article belongs to the Special Issue Pharmacotherapy of Central Serous Chorioretinopathy)", Accepted,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110349,"
(This article belongs to the Special Issue Pharmacotherapy of Central Serous Chorioretinopathy)", Published,2020-10-29
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110350,"
(This article belongs to the Special Issue Photodynamic Therapy 2021)","
Received",2020-09-20
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110350,"
(This article belongs to the Special Issue Photodynamic Therapy 2021)", Revised,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110350,"
(This article belongs to the Special Issue Photodynamic Therapy 2021)", Accepted,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110350,"
(This article belongs to the Special Issue Photodynamic Therapy 2021)", Published,2020-10-29
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110351,"
(This article belongs to the Special Issue Advances in Ocular Pharmacology)","
Received",2020-09-30
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110351,"
(This article belongs to the Special Issue Advances in Ocular Pharmacology)", Revised,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110351,"
(This article belongs to the Special Issue Advances in Ocular Pharmacology)", Accepted,2020-10-27
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110351,"
(This article belongs to the Special Issue Advances in Ocular Pharmacology)", Published,2020-10-29
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110352,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)","
Received",2020-09-23
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110352,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Revised,2020-10-19
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110352,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Accepted,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110352,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Published,2020-10-29
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110353,Normal Issue,"
Received",2020-09-29
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110353,Normal Issue, Revised,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110353,Normal Issue, Accepted,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110353,Normal Issue, Published,2020-10-29
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110354,"
(This article belongs to the Special Issue Lung Injury and Repair)","
Received",2020-10-01
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110354,"
(This article belongs to the Special Issue Lung Injury and Repair)", Revised,2020-10-19
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110354,"
(This article belongs to the Special Issue Lung Injury and Repair)", Accepted,2020-10-26
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110354,"
(This article belongs to the Special Issue Lung Injury and Repair)", Published,2020-10-29
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110355,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)","
Received",2020-09-25
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110355,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Revised,2020-10-22
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110355,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Accepted,2020-10-27
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110355,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Published,2020-10-30
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110356,"
(This article belongs to the Special Issue Targeted and Stimulus-Responsive Nanomedicines for the Treatment of Central Nervous System (CNS) Disorders)","
Received",2020-10-03
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110356,"
(This article belongs to the Special Issue Targeted and Stimulus-Responsive Nanomedicines for the Treatment of Central Nervous System (CNS) Disorders)", Revised,2020-10-25
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110356,"
(This article belongs to the Special Issue Targeted and Stimulus-Responsive Nanomedicines for the Treatment of Central Nervous System (CNS) Disorders)", Accepted,2020-10-28
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110356,"
(This article belongs to the Special Issue Targeted and Stimulus-Responsive Nanomedicines for the Treatment of Central Nervous System (CNS) Disorders)", Published,2020-10-30
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110357,"
(This article belongs to the Section Natural Products)","
Received",2020-09-05
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110357,"
(This article belongs to the Section Natural Products)", Revised,2020-10-25
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110357,"
(This article belongs to the Section Natural Products)", Accepted,2020-10-29
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110357,"
(This article belongs to the Section Natural Products)", Published,2020-10-31
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110358,"
(This article belongs to the Special Issue Multitarget Drug Discovery and Pharmacology)","
Received",2020-09-22
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110358,"
(This article belongs to the Special Issue Multitarget Drug Discovery and Pharmacology)", Revised,2020-10-23
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110358,"
(This article belongs to the Special Issue Multitarget Drug Discovery and Pharmacology)", Accepted,2020-10-28
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110358,"
(This article belongs to the Special Issue Multitarget Drug Discovery and Pharmacology)", Published,2020-10-31
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110359,"
(This article belongs to the Special Issue Pharmacotherapy of Central Serous Chorioretinopathy)","
Received",2020-09-30
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110359,"
(This article belongs to the Special Issue Pharmacotherapy of Central Serous Chorioretinopathy)", Revised,2020-10-25
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110359,"
(This article belongs to the Special Issue Pharmacotherapy of Central Serous Chorioretinopathy)", Accepted,2020-10-28
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110359,"
(This article belongs to the Special Issue Pharmacotherapy of Central Serous Chorioretinopathy)", Published,2020-11-02
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110360,"
(This article belongs to the Special Issue Multi-Component Delivery Systems for Targeted Delivery of Nucleic Acids)","
Received",2020-09-19
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110360,"
(This article belongs to the Special Issue Multi-Component Delivery Systems for Targeted Delivery of Nucleic Acids)", Revised,2020-10-28
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110360,"
(This article belongs to the Special Issue Multi-Component Delivery Systems for Targeted Delivery of Nucleic Acids)", Accepted,2020-10-30
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110360,"
(This article belongs to the Special Issue Multi-Component Delivery Systems for Targeted Delivery of Nucleic Acids)", Published,2020-11-02
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110361,"
(This article belongs to the Special Issue Anti-cancer Drugs Induced Toxicity and Interventions 2021)","
Received",2020-09-23
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110361,"
(This article belongs to the Special Issue Anti-cancer Drugs Induced Toxicity and Interventions 2021)", Revised,2020-10-10
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110361,"
(This article belongs to the Special Issue Anti-cancer Drugs Induced Toxicity and Interventions 2021)", Accepted,2020-10-12
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110361,"
(This article belongs to the Special Issue Anti-cancer Drugs Induced Toxicity and Interventions 2021)", Published,2020-11-03
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110362,"
(This article belongs to the Special Issue Novel Antibacterial Agents)","
Received",2020-10-08
Pharmaceuticals,2020,13,11,https://doi.org/10.3390/ph13110362,"
(This article belongs to the Special Issue Novel Antibacterial Agents)", Revised,2020-10-29
